user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李宣儀 Hsuan Yi ,https://www.google.com/maps/contrib/105430813539468598252/reviews?hl=zh-TW,4,True,212,"《蛋餅套餐》
💋比一般蛋餅貴，但餡料非常非常豐富
💋餅皮QQ
💋套餐可以選明太子/花生厚片
💋有一球薯泥

IG:@grabsomethingtoeat
#早午餐#brunch#蛋餅#eggroll#午餐#lunch#lunchtime#toast#吐司#薯泥#potato#potatosalad#breakfast#早餐#台北#taipei#instafood#instagood#好吃#taipeifood#taiwan#taiwanfood#台灣#🇹🇼"
 Anna Chen (安安) ,https://www.google.com/maps/contrib/115911350404491600066/reviews?hl=zh-TW,5,False,9,"今天吃的是蚵仔🦪捲餅，每一節都有滿滿的蚵仔，就是讓人精力補好補滿。
只想芋見你，上面本來有煉乳，如果不想吃太甜的人可以不要加，就會變成糖粉，裡面有加肉鬆～甜甜鹹鹹的台式好味道。❤️"
 Kenneth Lin ,https://www.google.com/maps/contrib/113064155800500512322/reviews?hl=zh-TW,5,False,2,"我回台灣前看了台灣1001個故事節目、然後一一把有興趣去店紀錄在谷歌地圖上收集成一個相簿。回來後第一個去的就是這裡。當天點了牛肉和豬肉的捲餅。蚵仔剛好缺貨所以沒吃到。結果本來咬第一口是牛肉的就覺得很好吃。也點了芋頭口味的，也覺得芋頭很濃郁的flavor而且很多芋頭。但是第三口咬到豬肉捲就真的讓我驚艷！口味很有層次而且都不會太重。不會太膩或重鹹，裡面的豬肉軟度剛好也完全不會乾或難以咬嚼，非常順口的就吞下了。然後我和女兒兩個人同聲說這個好吃！所以我們再回美國前全部吃過的餐廳這是兩家其中一家覺得值得在最後一天再去吃。仍然沒有讓我們失望。非常推薦。我一直叫老闆要來美國看分店。如果其他想八方雲集都可以開成功，那他們的捲餅肯定更成功因為賣點口味獨特而且複製性高絕對是做成連鎖加盟的基本條件。

ps他們自己調製的吻仔魚醬真的很棒。"
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,算貴的早餐了，擺設有自己的特色，本身蛋餅捲餅還是不錯吃的，但是小貴，飲料也有點小，套餐的薯泥跟吐司....
 菲菲 ,https://www.google.com/maps/contrib/101440780658700656545/reviews?hl=zh-TW,5,False,37,"讚，讚，讚，蛋餅裡的蛋香，
大顆不腥的鮮蚵炒的有麻油香做的捲餅，
上班日吃完好滿足，
配上甜麵醬和小魚辣椒
值得再造訪"
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,4,True,186,"這次吃了鮮蔬吻仔魚口味，皮厚，醬的味道像是美乃滋，跟一般蛋餅店口味不一樣，算是特別。
口感因為厚實，個人覺得份量比一般蛋餅大，算很飽的蛋餅，不錯"
 cat cat ,https://www.google.com/maps/contrib/115828218296036681628/reviews?hl=zh-TW,3,True,163,"點了超絲捲餅,打開裡面是四大塊跟滿滿的起司,視覺效果很好！餅皮偏厚也煎的焦脆覺得不錯,但吃到第二塊就覺得好鹹.....對味道有點失望"
 李嘉維 ,https://www.google.com/maps/contrib/118129881184542727988/reviews?hl=zh-TW,5,False,7,終於吃到慕名已久的名捲餅好嗨森❤️餅皮Q彈、內餡實在！必吃的是黃金小魚辣椒醬，搭配捲餅超加分或者帶整罐回家配菜也很百搭喔👍推薦給大家
 何振凱 ,https://www.google.com/maps/contrib/115555938259482439603/reviews?hl=zh-TW,5,False,6,非常好吃的捲餅皮一般蛋餅皮大多比較乾，內餡配料也都是店主自己研發很棒的店
 Chia ,https://www.google.com/maps/contrib/116594568501797036499/reviews?hl=zh-TW,5,False,13,"蛋餅皮Q實在料也多
配的不是醬油是甜麵醬小魚辣油很香👍"
