user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janet Wang ,https://www.google.com/maps/contrib/111845929663992805437/reviews?hl=zh-TW,4,True,267,Foodpanda價差太大，現場的價格cp值還算不錯，配菜蠻用心的也能吃飽，被大推的豬排吃起來沒有特別驚艷，不過下次會想試試其他主菜！
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020",👉厚切豬排飯：豬排很讚外皮很酥，也不會有油味，不是那種超厚的日式豬排定食，但扎實的口感深得我心，以便當店來說這表現真的很不錯。
 Mary ,https://www.google.com/maps/contrib/114018722673811129696/reviews?hl=zh-TW,4,True,137,"厚切豬排不錯吃，白飯跟配菜量都給的很足，整體味道都還可以
本身有在熱愛現炸肉品的，所以餐點現點現做推推
店家有linepay跟街口可行動支付，以台北的價位來說，cp值頗高
今天大概是下午5點20訂餐的，大概是現做的關係，店家還有接外送所以需要等一陣子，大概等了20分鐘"
 Tsung-Yen Tsai ,https://www.google.com/maps/contrib/108470458935234657008/reviews?hl=zh-TW,5,True,32,"有一天朋友跟我講說附近有一家便當店豬排厚的很誇張，叫我去體驗一下。
8/5號買到厚切豬排吃完決定開始挑戰全菜單，
吃到月底終於把全部便當菜色吃了一輪。
飲料跟湯品沒有買過，就不評論了。

整體來說配菜樣式多變、份量足夠，
大食量的人也可以吃得七分飽。

竹林特餐：肉雖然有帶骨，但切的不會太厚，吃起來口感很棒。

台灣鯖魚飯：肉給到很大，調理過後刺也很好挑出來。

薄鹽鮭魚飯：鮭魚切片直接厚厚一片，肉質鮮美，魚刺方便取出，愛吃鮭魚的朋友不能錯過。

黑毛豬炸排骨飯：肉份量偏少，但肉質軟嫩，適合嚐鮮。

厚切豬排飯：少數能在便當店吃到這麼厚的炸豬排，外皮酥脆，有料。如果不知道吃甚麼口味可以點豬排，可以當招牌菜。

勁辣咔啦脆雞飯：肉份量不少，口感也值得他的價錢。現炸讓口感不會太老。

泰式酸辣豬排飯：整體同厚切豬排飯，多的泰式醬汁配豬排很搭，但是配底下白飯配菜卻不太搭。建議肉分開來淋醬汁。

炸/滷雞腿飯：普普通通，找不出什麼缺點也沒什麼驚艷的地方。

泰式酸辣脆雞飯：同上方泰式酸辣豬排飯。

竹林蔥油雞腿飯：多了蔥油在口味上比較沒有這麼單調，但是110有點小貴。

香檸雞柳飯：主菜份量不多，但體驗還算不錯，值得嚐鮮。

海鮮蝦捲飯：同香檸雞柳飯，小巧精緻。

香酥大雞排飯：份量足夠，滿足想吃肉的慾望，肉厚皮又不老，完全值得110的價位。

黃金柳葉魚飯：同香檸雞柳飯，小巧精緻。

滷香排骨飯：份量適中，整體評價中規中矩。

古早味控肉飯：肉質鬆散軟嫩，大小適中，沒什麼大問題。

醬燒杏鮑菇飯：CP值之王，調味得宜，對於喜歡吃杏鮑菇的朋友來說絕對不能錯過。

起司雞排飯：起司不是包在肉裡面而是表面灑起司粉，跳脫傳統便當起司雞排的框架，起司份量又給很多，良心店家。

私心推薦：台灣鯖魚飯、薄鹽鮭魚飯、厚切豬排飯、香酥大雞排飯、醬燒杏鮑菇飯。

排隊不會等太久，又有支援行動支付，
整體來說是值得一吃再吃的好店。"
 陳俐 ,https://www.google.com/maps/contrib/101350073955174182979/reviews?hl=zh-TW,1,False,7,"這控肉會不會過分點了？
品質應該把關一下吧！
並不是生意做起來了
品質跟員工都走鐘了"
 卡卡蘿 ,https://www.google.com/maps/contrib/101451207406987710630/reviews?hl=zh-TW,2,False,8,"路過好像不錯領餐時發現
便當配菜沒顏色菜色不優
榨菜蘿蔔應屬同種鹹配菜"
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,360,公司訂的便當～菜給得多，不會太油，飯粒分明，不像其他家便當都會黏黏的，很感動，謝謝！
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,336,"第二次回購foodpanda,每次配菜都會有變化，能感覺到店家的用心❤️會持續支持👍🏻推竹林特餐&黑毛豬炸排骨飯！

滷香排骨飯也好好吃～先炸後滷非常入味👍🏻"
 陳雅婷 ,https://www.google.com/maps/contrib/112416969533429709305/reviews?hl=zh-TW,4,True,38,"菜單大部分主餐都是是炸物，炸得很硬，不想吃炸的就沒什麼選擇。
發現配菜每次吃都差不多！只有一種青菜，
其他配菜都是買現成的，香腸、滷蛋、豆棗、榨菜、豆干。"
 Atom Huang ,https://www.google.com/maps/contrib/117854631150005127421/reviews?hl=zh-TW,4,True,88,買很多次配菜價格都還不錯，建議大雞排炸太熟，黑掉就不要給客戶了
 Wen •CHiN ,https://www.google.com/maps/contrib/110889124655429096452/reviews?hl=zh-TW,2,True,18,"你們家！吃了很多次！
今天的魚是炸過頭？還是二次炸？
魚肉很硬啊⋯⋯😕"
 鄭小四 ,https://www.google.com/maps/contrib/103687403068244809946/reviews?hl=zh-TW,5,True,250,"便當份量對女生來說很足夠
我也覺得很好吃"
 洪浚廷 ,https://www.google.com/maps/contrib/102162261390822114855/reviews?hl=zh-TW,3,False,1,你們炸的東西都這麼黑.....炸的技術不好沒關係，但是黑掉還是要出給客人....感覺不是很好~
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,761",炸豬排蠻厚的，還不錯，泰式就是多附醬料。
 Sean Jiang ,https://www.google.com/maps/contrib/106941334472847783088/reviews?hl=zh-TW,1,False,16,"我學生時期也曾在服務業打工過，知道中午時段很忙碌店員心情會比較浮躁，但因為同事不吃豆芽菜換成其他菜就好，就被男服務員大吼說：我們現在很忙不可以換菜！，
我覺得不能換就不能換，不能好好說嗎？第一次來買就被吼？服務態度實在不敢恭維，便當味道還算勉強可以，但不會再光顧"
 R C ,https://www.google.com/maps/contrib/106833354789791944090/reviews?hl=zh-TW,5,False,5,菜色豐富，CP值高，炸物都很好吃，但有時候想吃清淡一點，就只能吃別家了，希望能多推出一些非油炸的餐品
