user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiao Tseng ,https://www.google.com/maps/contrib/100756495161000293809/reviews?hl=zh-TW,5,True,67,"這間超級可愛的早餐店
還有超親民價格的蔬果
使用線上點餐挺方便的

重點是！！！
#手工脆皮蛋餅超酥脆
味增燒豬排口味特別
店內品項口味超級多
選擇障礙的我都想吃
⭐⭐⭐⭐
.
Chiao's旅食記
IG🔎chiaoxeat"
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,塔香菇菇捲餅調味恰到好處，不用醬料～薑燒豬肉鐵板厚吐司料很多，東西涼了也不會有耗味，會再訪～
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,5,True,138,"塔香菇菇蛋餅
海苔燒肉蛋餅
墨西哥辣椒牛肉蛋餅
九層塔潑辣麵
薑燒豬肉吐司
兩杯奶茶
好吃到爆炸吃得好爽😆
一定要加辣🌶️

闆娘一人作業很辛苦
希望擊敗奧客不要來
加油❤️"
 抹妹 ,https://www.google.com/maps/contrib/108647773372933950096/reviews?hl=zh-TW,5,True,471,除了有點油其他都超讚欸老闆娘一個人好忙
 S S ,https://www.google.com/maps/contrib/108040729751905820094/reviews?hl=zh-TW,1,True,198,"食物不好吃，店家態度讓人無語，極度不推。
排隊要點餐，輪到我的時候用畫單馬上給跟結帳，過程中後面的人貼我很近用喊的問說「會很久嗎」，然後竟然接著用喊的點餐企圖插隊，想不到店員還接受、先叫同事做她的單，然後也先給她餐點，最後一句不好意思都沒有，覺得很不被尊重，疫情期間要忍受被插隊的人噴口水，還被店家這樣對待，店家當排隊的人是白癡嗎？
本來看評價很期待，結果滿肚子火，食物也很油不好吃無法消火，再也不會來了。"
 Mankiw Lee ,https://www.google.com/maps/contrib/116702871963424734926/reviews?hl=zh-TW,4,True,156,寫作捲餅，念作蛋餅，餅皮香脆，肉的調味(味增肉)也不錯，是個早餐的選擇
 Steven Chao ,https://www.google.com/maps/contrib/110378429733843992438/reviews?hl=zh-TW,4,True,160,"評分：3.5

餐點風味偏家常，個人比較喜愛
蒜頭辣椒不辣，但是很香
每樣餐點的香氣都不錯，甚至紅茶也有茉莉香，
怪異但是不錯

整體來說，喜歡並推薦，可惜沒有內用區
值得一吃"
 高阿鸞 ,https://www.google.com/maps/contrib/107132684800805369845/reviews?hl=zh-TW,5,False,13,第一次使用UB平台外送，看到平台上介紹，此店家招牌的蛋餅，餅皮使用是手工，衝這點下訂單，菜單口味是外面早餐店沒看過的。初次體驗，讓人驚豔，薯條使用的椒鹽比速食店好吃，不用蕃茄醬，原味就好吃，吃出馬鈴薯香甜。此店立馬納入我的美食口袋名單。謝謝平台司機和店家的合作，讓我在防疫居隔期間，安心享有美味又保有溫度的早餐😊
 mayuri Hsieh ,https://www.google.com/maps/contrib/115876790108203216661/reviews?hl=zh-TW,5,True,345,"早上10:37來看到沒有營業有點難過，建議可以寫在鐵門上

11:24原來是這樣🤣可以唷我下午過去（google沒有回覆功能真不方便🤣）
16:48買紅茶奶蓋好喝💕"
 yu hsin lin ,https://www.google.com/maps/contrib/107368606750434834507/reviews?hl=zh-TW,3,True,10,蛋餅很普通沒什麼特別的，奶茶很稀不好喝。線上點餐系統無法使用，點好要送出訂單時就自動退出！最後還是去現場點餐等到了15分鐘
 Senko Lin ,https://www.google.com/maps/contrib/117791037396863606017/reviews?hl=zh-TW,5,True,155,用Ubereat外送，送到手上真的是熱騰騰的，感謝闆娘的用心～蘿蔔糕出乎意料的好吃欸✌️✌️✌️
 張馬克 ,https://www.google.com/maps/contrib/116082127353578516664/reviews?hl=zh-TW,5,True,70,茶飲平價好喝，老闆娘人很好
 YingHsuang Cheng ,https://www.google.com/maps/contrib/105664593025666488540/reviews?hl=zh-TW,2,False,33,"今天買了「鮮牛奶拿鐵」品項裡的芋泥熬奶，中杯熱/無糖65元，但眼尖看到老闆從冰箱拿的是養樂多優質牛乳(包裝和成分如圖)，加熱後的甜膩味幾乎把芋泥都蓋掉了。

此款乳品成份是水、乳粉和鮮奶油，和一般認知上的鮮牛奶拿鐵應該不一樣吧😂😂"
 Ya Lu ,https://www.google.com/maps/contrib/106324372462126210160/reviews?hl=zh-TW,5,False,2,"芝士系列茶飲非常推薦。
很少會喝到是鹹的奶泡，降低了奶泡的膩感。
蔬果汁，是不敢吃紅蘿蔔的朋友也可以接受的味道，可以試試看。"
 王大人 ,https://www.google.com/maps/contrib/106574782781976976227/reviews?hl=zh-TW,5,False,10,"蘿蔔糕👍
鮮奶茶👍有加冰塊更讚👍"
 阿信 ,https://www.google.com/maps/contrib/111969419115529526989/reviews?hl=zh-TW,5,True,62,蛋餅無敵香！調味剛好不用再加醬油膏！
 YS LIN (Daisy) ,https://www.google.com/maps/contrib/114559330986631990194/reviews?hl=zh-TW,4,True,82,好吃菇塔香蛋餅，下次再光顧
 Alma Chiang ,https://www.google.com/maps/contrib/107562161011929820386/reviews?hl=zh-TW,5,False,2,經過嚐鮮，點了楊枝甘露意外的超級好喝:)滿滿芒果配上西谷米蒟蒻條，口口都喝的料，今年夏天首選非他莫屬^_^
 Nicole Xiao ,https://www.google.com/maps/contrib/101812890501750196206/reviews?hl=zh-TW,3,False,16,醬燒豬肉蛋餅吃起來好乾，沒醬汁
 Yi Hsuan Shen ,https://www.google.com/maps/contrib/104871996036772213380/reviews?hl=zh-TW,5,True,23,"到底是什麼時候開門！！
已經有過三次去了沒開查營業時間都寫營業中了
公休可以麻煩先公告一下嗎…..
很喜歡你們的蛋餅才常常滿懷期待去買結果都撲空
-
更
最近幾次去都有吃到
蛋餅真的很好吃
奶茶也好喝
做生意很辛苦
補五顆星回來"
 Grace Lin ,https://www.google.com/maps/contrib/112128160112105462058/reviews?hl=zh-TW,5,True,52,餐點有份量，很喜歡塔香菇菇蛋餅，可以線上點餐也非常方便
 ANNIS ,https://www.google.com/maps/contrib/102308791124257619234/reviews?hl=zh-TW,4,True,74,東西好喝，老闆親切，兩公里內三杯可外送
 Yichun Dai ,https://www.google.com/maps/contrib/112965693240320292089/reviews?hl=zh-TW,5,False,28,"原本的飲料店改成早餐店
手工餅皮超好吃
推瑪格麗特跟特製鮭魚沙拉口味

一定要加他們家辣椒醬
蒜香增添蛋餅的美味不搶美味而是錦上添花"
 羅詠芳 ,https://www.google.com/maps/contrib/108095416526180646715/reviews?hl=zh-TW,5,False,18,"一間滿喜歡的飲料店，尤其是柳丁綠茶好喝,每次經過都點這一杯(特價大杯50)😆😆😆最近推特價中的草莓果粒奶昔(特價中杯50)，如果奶昔在濃一點會更好喝😊"
 phoebe cheng ,https://www.google.com/maps/contrib/113229444307228506840/reviews?hl=zh-TW,4,True,51,香酥蛋餅外帶口感還是香酥
 T.H Lin ,https://www.google.com/maps/contrib/106008396641570865957/reviews?hl=zh-TW,4,True,51,"味噌豬排蛋餅好吃炸蘿蔔糕蠻油的建議老闆可以把油瀝乾些餐點
會更好!"
 黃企鵝 ,https://www.google.com/maps/contrib/113541841745321724948/reviews?hl=zh-TW,1,False,3,"太扯了...
3/2下午5點預訂3/3上午11點半外送飲料
等到12點都沒有送達
公司開會就等著飲料一直等不到
電話不接沒人應答,特地跑到店裡看是關門的
如果隔天休息就不要接單答應
臨時又跑到附近另外去買飲料回公司
真的讓人很無言"
 力方 ,https://www.google.com/maps/contrib/104301990054344865979/reviews?hl=zh-TW,5,False,2,非常好吃..有特色的蛋餅十潑辣炒麫
 Tang Mini ,https://www.google.com/maps/contrib/116968005157466173306/reviews?hl=zh-TW,5,False,5,飲料好喝現在又有餐點可以吃👍
 アルビー ,https://www.google.com/maps/contrib/110396330001105805213/reviews?hl=zh-TW,5,False,41,"新開的飲料店，喝一次就上癮！
芝士系列推薦👍喝到最後不會膩的味道"
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,5,True,"1,458",東西很好喝
 蘇弘軒 ,https://www.google.com/maps/contrib/101877918050612009969/reviews?hl=zh-TW,5,False,4,茶類好喝不苦澀，店員態度親切，以後會常買這家來喝
 鍾傳欣 ,https://www.google.com/maps/contrib/103149486649395502696/reviews?hl=zh-TW,1,True,41,被高好評騙來買，奶蓋奶腥味很重，喝了很噁心，不會再買
 Wan-Ying Lin ,https://www.google.com/maps/contrib/111452077203559038006/reviews?hl=zh-TW,3,False,37,廣告打很多但喝起來覺得還好⋯茶有點澀口
 Nancy Yu ,https://www.google.com/maps/contrib/105317267022643329904/reviews?hl=zh-TW,4,True,101,芝士奶蓋不錯，紅茶略澀。果茶品項有特色。
 jing yang ,https://www.google.com/maps/contrib/108028108389580537451/reviews?hl=zh-TW,5,False,3,Logo很可愛，也有很多自創的飲品都很不錯👍經常有特價的優惠
 辰欸 ,https://www.google.com/maps/contrib/107434501923463041938/reviews?hl=zh-TW,5,False,4,"老闆人很nice👍店員服務親切
茶類品項真的大推👍👍👍"
 許淳欽 ,https://www.google.com/maps/contrib/112764613749006991102/reviews?hl=zh-TW,5,False,8,意外發現的好店，東西特別又好吃
 梁志隆 ,https://www.google.com/maps/contrib/112525837673680147090/reviews?hl=zh-TW,5,False,11,百香果好喝，老闆親切，還送了小犬2顆草莓
 蕭薔takihsiao ,https://www.google.com/maps/contrib/113414511254745554457/reviews?hl=zh-TW,5,False,4,吶喊的楊支甘露，芒果+西米露+椰漿，就是夏日清涼好伙伴！！！大推！！
 Jung Shing S ,https://www.google.com/maps/contrib/115326375068023966848/reviews?hl=zh-TW,5,False,11,在巷子內好喝的飲料店
 Eric Huang ,https://www.google.com/maps/contrib/110576036928451190878/reviews?hl=zh-TW,5,False,10,叭樂檸檬綠好喝唷紅柚青茶也好喝果肉很多
 Jess ,https://www.google.com/maps/contrib/101292667371766227356/reviews?hl=zh-TW,3,False,6,脆薯份量超級少
