user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,387,平價好吃的黑白切麵店，雖然今年有漲價但還是可以接受，環境看起來雖舊舊黑黑的，但是乾麵和麻醬麵、湯意麵、豆乾海帶、滷肉飯都好好吃，尤其桌上的特製辣椒醬愛吃辣的一定要加，超級無敵辣加開胃👍
 Timy Chao ,https://www.google.com/maps/contrib/115129753207516298586/reviews?hl=zh-TW,4,True,33,"古早味乾意麵很好吃，肉燥很香很喜歡👍
米粉炒$30超划算🥺CP值很高！
但小菜的份量稍微有點少🤔"
 yua lin ,https://www.google.com/maps/contrib/106379523611971081128/reviews?hl=zh-TW,5,True,34,"🍜附近最喜歡的麵攤，黑白切也好吃

便宜又好吃的麵攤，意麵很Q，調味也很好（乾意麵、麻醬麵都好吃）除了菜單上的海帶豆乾之外，也有黑白切可以選擇。

最喜歡吃嘴邊肉$50一份，肉很嫩，配上一份青菜（燙青菜淋的是跟麵一樣的滷汁），就是最喜歡的麵攤自由搭配"
 Je. Chan ,https://www.google.com/maps/contrib/103535889458369340516/reviews?hl=zh-TW,5,True,151,2022年，在這萬物通膨的年代，在台北市真的難找到了…豬血湯料多味美，米粉不會太硬太油膩，少許的豆芽配角+一點肉燥，一個女生的晚餐份量剛剛好。
 林欣霈 ,https://www.google.com/maps/contrib/103277114652201642112/reviews?hl=zh-TW,5,False,9,"最好吃、最入味的小吃
價格合理
牆上滿滿老闆兒子以前參加料理比賽或是上雜誌的護貝照片跟資料。
老闆跟兒子似乎脊椎都不好，有用護腰。

一碗好吃乾義麵和湯，就是一個回憶的味道。"
 小琳 ,https://www.google.com/maps/contrib/107828846370292370134/reviews?hl=zh-TW,4,True,100,"在台北市中山區還能找到這麼古早味的小吃店！種類很多、味道實在、價格親民！
麻醬麵是細麵，麵條煮的恰到好處，完全不是過於軟爛的麵，是Q彈有勁的！且完全不膩口，大推!
餛飩蛋花湯有青菜很加分。
這樣95元。
尖峰時間人很多喔！

歡迎追蹤我的IG:@0527viola"
 Rimk Wu ,https://www.google.com/maps/contrib/117715281654149142810/reviews?hl=zh-TW,5,True,79,"乾意麵裡面有加豬油超香的
還會再點個竹筍排骨湯相當好喝
（但有時候湯不會太熱）
黑白切滷味一個人點的話可以叫老闆娘切個50元就好"
 Nick Lin ,https://www.google.com/maps/contrib/104465743611764426716/reviews?hl=zh-TW,5,True,130,"看起來很平凡的麵，卻讓人吃了很滿足。

台灣最讓我喜歡的一直都是小吃，那些很簡單，銅板價，但卻是記憶中的味道，離開台灣真的完全吃不到的在地滋味。

切盤海帶、素雞、豬皮，醬油膏搭配自製辣椒醬，傳統黑白切的滋味，好像每天吃也不會膩。

一碗簡單的乾麵可以選四種麵條，粗麵、細麵、油麵、意麵，最後我還是鐘情細麵，豬肝湯30塊有不少豬肝，也是做小吃的人一份不計較的心，想讓辛苦工作的人都能吃粗飽。

就是喜歡台灣小吃，讓人永遠難忘懷。"
 C-Y Wang ,https://www.google.com/maps/contrib/115211033530104381907/reviews?hl=zh-TW,5,False,19,"cp值超高的小店👍🏻
滷肉飯非常特別，稱不上心目中的最好吃，但也是不錯，屬於吃不膩類型的～
乾意麵也不錯，但因為外帶回家可能悶的有點久了，麵有點太軟，不過味道還是不錯🤤🤤
小菜的話，花乾和嘴邊肉必點，好好吃噢！花乾很有味道，嘴邊肉嫩中帶Q，非常喜歡💕
重點是餐點價位都很便宜，在台北能找到這樣的價位，實在是可遇不可求！"
 Ming-Tso Chen ,https://www.google.com/maps/contrib/103100426686000691325/reviews?hl=zh-TW,5,True,22,"在台北少數吃到很古早味的乾麵
看似很清淡卻非常有味
黑白切也都非常入味好吃
竹筍湯偏鹹不過價格蠻實在的
老闆跟老闆娘態度也很客氣
大推～"
 Tao Tao ,https://www.google.com/maps/contrib/102551803944989806648/reviews?hl=zh-TW,4,True,154,"這樣$95
上班族不知道吃什麼的話很推薦來這吃飯
料多價實在

喜歡滷味跟辣椒
🥰🥰🥰🥰
滷肉飯小$25
肝連湯才$25
花干$15
豬頭皮$30"
