user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",臭豆腐薯條tofufries$280，份量多到驚人，居然吃不完。剛上菜時臭豆腐香氣讚，吃到後來是堅果香氣，吃太多口渴，但喝不下飲料，只好落下幾根。預訂菜脆皮燒肉crisppork$720，沒有失望，有點過鹹，肉可以再軟一點，椪皮夠脆，配飯好吃，忘了拍飯照。牛肉叉燒beef$1380，吃到最後有點膩口，搭配烤製蔬菜得宜。彩色蘿萄radish$400，黃色最喜歡，搭配蜂蜜醬汁，整體和諧美味。VitestGrilloDoc(白）$320（杯）酸度不夠解膩。Kombucha玫瑰洛神花$200，洛神酸尾味玫瑰花香濃烈。下次想來吃豬排飯～
 Cindy Ma ,https://www.google.com/maps/contrib/116490030361778034950/reviews?hl=zh-TW,5,False,42,"氣氛輕鬆不造作，餐品出奇地好吃。提醒牛叉燒和脆皮燒肉是必吃，但記得訂位時預訂。
另一推介：焗豬扒飯在台找不到如此接近香港的口味。
惟一介意，就是housewineselection不多。朋友想喝啤酒，又說巳經賣光，似乎不太像一家bistro。
價錢，出乎意料之外地合理，好適合一堆朋友聚餐。"
 Motex TPE ,https://www.google.com/maps/contrib/107544017716120268025/reviews?hl=zh-TW,2,False,3,"慢烤高麗菜不錯吃，雖然要380+10%
時令魚780+10%，份量少、味道普通
豬扒飯的肉很厚實，但680+10%在台北可以有很多選擇，至少夠吃份套餐了
沒喝酒人均近2仟元，如果是靠裝潢、服務支撐這樣的價格，或許能理解…..可惜並沒有，連刷卡機都沒有。"
 Christine Lee ,https://www.google.com/maps/contrib/101667081639241307517/reviews?hl=zh-TW,5,True,42,裝潢設計舒適，食物精緻好吃，非常適合和好友們一起享受！但入口處比較低調，容易錯過。
 daft su ,https://www.google.com/maps/contrib/112111624674009366646/reviews?hl=zh-TW,5,False,15,懷念的香港咖哩魚蛋，而且很精緻美味，牛肉叉燒處理的非常好。很開心的晚餐。
 游瓊英 ,https://www.google.com/maps/contrib/107318656655559590303/reviews?hl=zh-TW,4,False,11,「粵菜西吃」的小酒館，場地不大，但是佈置頗有巧思，適合3、4位老友喝酒小聚。各式小菜算有特色，但是不推「春雞」（上菜等好久，而且感覺肉不熟，口感不是很好）我們4人開一瓶2000元的白酒，加上餐點，消費近7千元。僅供參考。
 小晴 ,https://www.google.com/maps/contrib/116314026230885543572/reviews?hl=zh-TW,3,True,36,"店內整體氛圍不錯
菜單蠻特別
就是份量少了點
好適合下班後跟同事一起來八卦小聊"
 撿紅魚 ,https://www.google.com/maps/contrib/103589629249567429345/reviews?hl=zh-TW,5,True,175,非常好吃，期待日後的套餐
 WANGMAN ,https://www.google.com/maps/contrib/108238066851518845026/reviews?hl=zh-TW,5,True,118,"bartender很熱情
當天去人不多
環境蠻舒服
有挑高的設計
600三個小時喝到飽雖然濃度不高
但蠻划算的"
 LO WU ,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-TW,3,True,256,第一次來，位置算方便，店內環境蠻有氣氛的，下酒前菜以及義大利麵都不錯吃，EnvyMe外型搭配乾冰波浪很有情調，不過調酒的部分口味上都稍嫌偏淡，應該蠻適合不想重口味的人，美中不足的地方是，人員配置有點少，想點餐或加點找不到人，點餐後，就連酒等了快半小時都還沒做，建議餐桌可以擺個點餐器，雖然服務態度佳，但用餐品質不太行，整體而言，偶爾可以去的店。
 陳薏如 ,https://www.google.com/maps/contrib/102722827283819657514/reviews?hl=zh-TW,4,True,89,"記得那天去的時候有現場的爵士live表演，有表演的感覺是還滿放鬆的。桌位需要事先預訂且有低消，我和朋友選的是吧台的位置。

因為可能有表演的關係，所以客人比較多，我們的餐和酒就送的稍微慢一些，但不影響心情。調酒的表現就是中規中舉，屬於偏淡一點的風味。"
 CAROL YANG ,https://www.google.com/maps/contrib/106697215149714615975/reviews?hl=zh-TW,4,True,71,"二訪！
食物跟酒水都很不錯，個人比較喜歡請bartender幫你調酒單上沒有的調酒🍸

很可惜的是當大家都吃飽之後想點個小點心來配第二輪酒，服務生居然說起司都賣完了....
詢問說能不能通融一下讓我們買點玉米片之類的來下酒，被禮貌的拒絕了...當然我懂每家店都有規定！但就是覺得因為這樣讓客人流失蠻可惜的🥺建議可以多準備一些冷盤、餅乾等，客人才不會在吃飽的狀態下不知道要點什麼來配酒😂"
 啾劈 ,https://www.google.com/maps/contrib/112738709204133458180/reviews?hl=zh-TW,5,True,155,"空間舒適，可能剛好前往時沒什麼客人，也不顯得吵，反而是自己桌聲音比較吵；音樂也是比較輕柔的風格，整體裝潢典雅，沙發依舊舒適，不是只好看而已。

有1664生啤酒、調酒、花茶等紅白酒也有得選擇，整體評價都不錯，至少oldfashion是合我口味。"
 Grace Hsu ,https://www.google.com/maps/contrib/104864724314920838884/reviews?hl=zh-TW,5,True,273,東西好吃、音樂好聽、酒的選擇多，價格也合理！整體氣氛很棒！
 Elly ,https://www.google.com/maps/contrib/102852268856021399248/reviews?hl=zh-TW,1,True,560,"-
進店剛坐下，連菜單都還沒開始瀏覽，就有服務員來推銷酒類（並非解說店家菜單或是推薦酒，而是端著新出的酒及廣告單，應該是廠商合作的活動，請客人試喝然後要求打卡上傳）
個人感受不太好，本來是三五好友的閒聊聚會卻被這個活動打擾至少15分鐘。
-
餐點價格偏高，當天點了以下餐點：
*炒野菇：份量超少、口味酸酸的👎🏽
*松露蝦餃：就是稀薄松露味的鮮蝦水餃，六顆卻要價350👎🏽
*奶油雞肉麵：調味普通，麵體偏硬一副沒煮熟的樣子👎🏽
*泰式鮮蝦麵：唯一滿意的餐點，辣味酸味十足，蝦子也鮮嫩彈牙
對於餐點方面從價格跟品質的不對稱，非常不滿意。
而且當天我們從點餐完過了40分鐘還沒有任何一道餐上菜，詢問之下店員才慌張的跟櫃臺確認，結果竟然是完全忘記有點餐！實在太誇張！
有時候跟服務生招手還會裝沒看到，對於自家酒單的了解度也明顯不足，亂介紹一通，在詢問餐點為何沒上的時候也是應答亂七八糟，服務方面完全不及格👎🏽👎🏽👎🏽—
簡單來說就是一家空有精緻裝潢，但服務差勁、餐點普通、調酒不及格的店"
 GU JIAPING ,https://www.google.com/maps/contrib/110305001021265150468/reviews?hl=zh-TW,5,True,157,"回訪二次真的很喜歡這家的調酒，bartender特調系列不便宜，specialcocktail一杯是$420，但每杯都很喜歡，第一次來訪的茶酒完全愛上❣️
有低消$600，差不多要點兩杯酒，或是餐點了
氣氛很好，很適合情侶約會"
 GiGi Huang ,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-TW,5,True,288,"20個Shots$2500跟姐妹們一起挑戰！
東西好吃😋「鹽酥雞拼盤必點」，每種調酒（我們點了至少八種）都很好喝，都是女孩們的愛❤️"
 tsuwei chan ,https://www.google.com/maps/contrib/103773779542584020932/reviews?hl=zh-TW,5,False,14,這裡的調酒很棒很好喝，調酒很細膩很美，跟bartender要求的都能做到好，店內氣氛很好裝潢很美很適合帶對象來約會特別推薦envyme很特別的調酒非常推薦
 Claire Wang ,https://www.google.com/maps/contrib/114705969625515939538/reviews?hl=zh-TW,2,True,61,"挑高設計的裝潢很美
但是酒真的很普通，
當天請服務生推薦菜色
結果推薦的菜都沒有提供
不懂這樣請他推薦有何意義在
根本浪費我時間
請他介紹酒，也介紹的很生疏
雖然說沒什麼人，
但服務生就直接在吧檯座位上趴著睡覺？
不懂一家餐酒館的bartender當客人面前趴著睡覺是有多累？
然後要收一成服務費還規定低消500/人
餐廳很有氣氛沒錯，但餐點很普通
以這種價位，酒真的顯得很一般
濃度也很低，根本在喝果汁
貴，服務品質也不好，完全不推薦。"
 Lynn S. ,https://www.google.com/maps/contrib/117723928488041904333/reviews?hl=zh-TW,5,False,11,坊間罕見的港式與西式結合的小館。菜色相當別緻又有意思，且美味。
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,5,True,181,"有在跑台北餐酒館的，應該對歐式復古的BEAU不陌生吧？

美麗的香港老闆娘，秉持著對食物的堅持跟熱誠
以前大家去她店裡，可不光是喝酒喔！
也喜歡她的手藝跟想念店裡的經典下酒菜～
防疫期間，闆娘也十分神速的準備外帶及外送料理
滿足老饕們的需求，畢竟在家待著
小酌怡情時，誰不想來點療癒的下酒菜！
巧的是，有天發文求大家推薦外帶餐廳🍴
有位網友私訊推薦我說：BEAU出外帶了，她家東西很好吃，是老客人了～
立馬讓我手刀跟闆娘訂餐☎️
妳對食物的要求跟經營的用心，一定會被肯定跟看見❤️

#防疫期間，支持愛店，一起💪🏻
#辣咖哩三拼真的太好吃了啦！吃完後，剩下的咖哩汁⋯嘴又饞時，我又煮了份冬粉放下去！
我的天呀！好好吃！完全入味～愛死妳家的咖哩
#有出可愛的外帶調酒包，愛調酒人，可以試試～
#時不時都有新菜色，可以關注店家粉專
#需要事先預定，食材新鮮，每份限量
#到店自取/lalamove買方付/離店4公里內，滿千免運
💡防疫措施要做好，口罩護目鏡🥽不可少，酒精隨手噴噴噴～"
 Sabrina W ,https://www.google.com/maps/contrib/107555546125618078863/reviews?hl=zh-TW,5,True,85,"FulloffestivalbreaththatspringChristmasintherestaurant.
Ilovethecocktailitcanfeelalittletipsyevertimeyutookasip.
It’srecommendwhichFrenchfrieswitheggs,isspecially!
AndCaesarSaladsolargeisgoodtoo.

特別將照片調亮,好看清楚牆上的孔雀羽毛
和店內懸掛了一支超美的聖誕樹
就是一處華麗的小宇宙

下班後人生
一杯小酒配嘰嘰喳喳,超喜番～!
/
#realestate#bar#restaurant#offwork#drink#cocktails#Christmas"
 Andy Tsai ,https://www.google.com/maps/contrib/102385307319313910257/reviews?hl=zh-TW,5,True,218,燈光美，氣氛佳，適合約會。店內的裝潢很有質感，香精的味道很舒服。紅酒也很順口很香甜。
 Sienna Wang ,https://www.google.com/maps/contrib/106881851344197064618/reviews?hl=zh-TW,4,True,48,"整間店的裝潢很不錯，
氣氛好，無數鹿角纏繞的頂燈很特別，
沙發區有英式風格，
奶酒特調很香，
炸蛋薯條，有炸皮蛋上頭灑上鹹蛋黃，
很特別的組合，
可惜皮蛋不知道怎麼處理的，
皮很硬，像在咬橡皮筋，
薯條香脆好吃。"
 社會貓 ,https://www.google.com/maps/contrib/103667139979288445482/reviews?hl=zh-TW,4,True,117,高挑的屋頂與舊舊有質感的傢俱，昏暗的燈光，讓人感到相當舒適，環境很棒，調酒有些還不賴，整體相當舒服愜意
 Lik BO ,https://www.google.com/maps/contrib/106126926023173473393/reviews?hl=zh-TW,3,False,4,"稍微說一下
照片中的裝潢已經不一樣了
建議各位不要因為這片的裝潢而來
強烈提醒"
