user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dora ,https://www.google.com/maps/contrib/101145363500804423682/reviews?hl=zh-TW,5,True,196,"環境舒適，飲品跟餐點都很精緻。
想吃點下午茶的可以來這裡^^
咖哩非常好吃～
份量不會太多，適合不想吃太飽的人。
看到很多人來這裡用電腦。"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,025",這次中午來吃了咖啡店的咖喱飯🍛，沒吃不知道一吃不得了，此店的南印度咖哩太好吃了！雖然一份要330但很值得又療癒，蔬菜的熟度都很剛好，荷包蛋也煎的很好，米飯很香彈牙不黏，雞肉多汁香脆。咖喱醬超級香帶點辛辣真的超好吃。
 Joan Huang ,https://www.google.com/maps/contrib/117851690990370666939/reviews?hl=zh-TW,5,False,27,牛腩軟嫩跟酥脆外皮的軟法搭配很合欸😆醬料好像是蜂蜜芥末（黃黃的）搭配起來讓牛腩沒那麼膩很加分蔬菜烤的剛剛好不會太乾～看到評論後悔沒帶個肉桂捲走😂
 Ricky Liu ,https://www.google.com/maps/contrib/108213814569388710153/reviews?hl=zh-TW,5,True,85,甜點超級好吃～老闆跟老闆娘都超熱情，餐廳氛圍也很舒服！大推！
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,5,True,570,"IG:ismshh

咖啡啊！
沒有想到有好吃#中式簡餐的咖啡廳
它的咖啡也這麼好喝！啊！

安和咖啡商行是板橋#四維咖啡商號的姊妹店
雖沒有到過板橋店，但打著商號
其實四維/安和咖啡商號除了有官網可以購買商品外
也有提供包場、外燴等服務

安和咖啡商號提供簡餐、甜點和各色飲品
當天喝了哥斯大黎加#托布希莊園厭氧黑蜜
甜感滿高，香氣很足

碰巧造訪時老闆？店長？也有友人造訪
招待了菜單沒有的滷味和冬瓜湯
真是好吃到受寵若驚～

#安和咖啡商號#cafeah#西班牙蔬菜烘蛋#舅媽私房油雞定食#肉桂捲#cinnamonrolls#シナモンロール#手沖咖啡#handdrip#ハンドドリップ#單品咖啡#singleorigin#シングルオリジン#☕️#信義安和#大安區#台北#taipei#台北グルメ#taipeifood#台北咖啡廳#台北カフェ#taipeicafe#cafe#カフェ#咖啡廳#カフェ巡り"
 Ya-chu Cheng ,https://www.google.com/maps/contrib/113658487599264406275/reviews?hl=zh-TW,5,True,271,環境乾淨舒適、有設計感，位置不多，小而溫馨，咖啡好喝，沒吃到甜點和鹹食，下次可以試試，服務很親切！
 Faye Hsu ,https://www.google.com/maps/contrib/101351316517692046199/reviews?hl=zh-TW,5,False,13,住在附近很後悔沒早發現這個地方，非常舒適，精品咖啡入口清甜回甘，點優格時特別告知是冷凍藍莓，但不減美味，值得推薦
 A Liu ,https://www.google.com/maps/contrib/100697105762907078037/reviews?hl=zh-TW,5,False,77,"平日來訪，剛好剩最後一桌，空間不大，安靜舒適。
店裡的豆子都是淺焙，酸味明顯口感清爽。
鹽岩乳酪蛋糕口感扎實濃郁好吃，喜歡！"
 elainesui Kuo ,https://www.google.com/maps/contrib/106684374706572953954/reviews?hl=zh-TW,5,False,57,餐點美味，咖啡好喝，聚餐好去處，一個人的下午安靜喝杯咖啡也不錯
 陳伯烱 ,https://www.google.com/maps/contrib/108313230644332994065/reviews?hl=zh-TW,5,True,598,巷弄間很舒服的咖啡廳，設計風格簡約，舒服的氛圍，飲料與甜點令人驚豔，輕食同樣令人食指大動，不限時的享受一個優閒的下午。有機會一定要回訪，嘗試不同的甜點
 楊巧屏 ,https://www.google.com/maps/contrib/108348228008972871658/reviews?hl=zh-TW,5,False,8,有各式專業咖啡飲品，闆娘手作的甜點非常好吃，店內所有細節都可以感受店家的用心，是個可以放鬆自己的好地方，非常推薦！
 Bella Weng ,https://www.google.com/maps/contrib/102224715245746151656/reviews?hl=zh-TW,5,False,13,提拉米蘇酒味很濃很香😋冷萃的香氣也非常棒而且闆娘人很親切😍
 Vicki Chang ,https://www.google.com/maps/contrib/109789041548364925787/reviews?hl=zh-TW,5,False,7,"喜歡店裏的氛圍
手沖咖啡和甜點好搭好好吃
現做餐點也好吃
推推喔"
 Jason Lee ,https://www.google.com/maps/contrib/104166485362485790614/reviews?hl=zh-TW,5,False,18,沒想到可以在咖啡廳吃到如此精緻的中式餐點，下次再來嘗試不同菜色👌
 Freda ,https://www.google.com/maps/contrib/117621582898824826912/reviews?hl=zh-TW,5,True,101,"蠻喜歡這家小而美的咖啡館，已經到訪好幾次了。座位不多。餐食美味擺盤引人食欲，蔬菜新鮮可口。室內佈置相當優雅，讓人感覺放鬆。咖啡有水準；肉桂捲別有一番香氣。
目前吃過的餐食很合胃口，唯意大利麵對我而言稍嫌油膩！"
 CHEN-WEI YEH ,https://www.google.com/maps/contrib/109521428312486817365/reviews?hl=zh-TW,5,True,66,"因為臨時需要工作而路過的咖啡廳
不限時、有wifi、有插座，店內氣氛蠻舒服的
整體裝潢是明亮的北歐風
因為工作關係，只點了一杯拿鐵
看到其他桌點的鹹食和甜點好像都很好吃
下次再訪會補上~"
 Cate LEE ,https://www.google.com/maps/contrib/105310505596266210967/reviews?hl=zh-TW,5,True,191,來了第三次了，飲料好喝是必須的，餐點真的有夠好吃啊.....這次點了牛腱肉軟法，好好吃啊~~~麵包、蔬菜、牛腱都好吃！附的優格發酵味比較重，看個人喜好，我是很喜歡裡面的黑糖粒。朋友點了草莓戚風。不好咖啡的人，店裡的茶也很不錯喔！
 Seasons Translation ,https://www.google.com/maps/contrib/109728805321435769126/reviews?hl=zh-TW,5,False,4,"優：
1.店裡氣氛閒靜。有插頭，適合需要用筆電者。
2.店內設計簡約優雅、廁所很乾淨明亮。
3.咖啡品質優良。推薦義式咖啡類，很讓人驚艷。
4.甜點用心而且很實惠。
5.餐點份量適合女性朋友，擺盤雅緻、營養均衡、價格實惠（特別是晚餐時段，300上下的價位很適合小資女），一個人吃很療癒，和朋友一起分享很溫馨，約會吃很有氣氛（還可以因此留胃口吃甜點🍮）。
6.設計都很有質感，適合拍照、約會。
7.有暖氣！！"
 張曉琪 ,https://www.google.com/maps/contrib/112304501723916883559/reviews?hl=zh-TW,5,False,4,"第一次享用牛腱套餐，忘記拍攝照片了，真的好好吃，有驚艷到，除了飲食上的用心，視覺上及餐盤的選用，更是提升整個質感，在品嚐美食當中，也能細細品嚐這細節背後的一絲絲用心！

店小小的，不用言語，透過「飲食」「飲品」「餐盤」「環境」「人」等等的元素，不用太多的言語，而能從其中感受，「小小的店面，大大的用心」！

來這裡，就是品嚐用心！"
