user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,926,"食物走一個較細緻風格，不差，
但除了湖南扣肉很驚艷外，其他就沒有太大的記憶點，有點可惜...
人均550元，建議找3人以上比較好吃到各種菜色～

推薦：湖南扣肉、例湯（蛤蜊雞湯）、菜飯跟鹹蛋蒸肉餅

敢吃肥肉必點湖南扣肉！！！
很神奇有炭香味，然後肥肉一點都不油膩，入口即化～
瘦肉部分也不會乾柴～
看起來口味重，但事實上單吃也沒問題～～～

我們當天是蛤蜊雞湯，
蛤蜊的鮮味都有煮出來～雞肉還是維持Q彈很棒～～～
菜飯走一個清爽路線，熱騰騰的～～～
鹹蛋肉餅有點有趣，就是方形，
但其實我還是有吃到一點豬肉腥味，不確定是不是我嘴拙...

大家很推薦的金錢蛋、宮保雞丁或是無錫排骨，我都覺得很還好...

是比較輕鬆細緻的店，
如果長輩來不想壓力太大會帶他們來吃吧～"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,193,"當日點的四道菜都很驚艷

湖南金錢蛋：水煮蛋切片兩面煎？炸？的焦黃再加上豆豉去拌炒～超級下飯！

蘿蔔牛肉半筋半肉：味道偏清淡的一道菜，因本身挑食不吃蘿蔔，就同行友人說法可能是因為菜色偏清淡，故蘿蔔沒有入味，牛肉給的很大方，牛筋燉的保有Q度又入口即化～建議上桌先吃掉這道菜，冷掉以後油膩感重

無錫排骨：我個人認為口味偏重很下飯的一道，但友人覺得味道恰好😂醬料口味鹹甜回甘，排骨肉不柴但偏硬

宮保雞丁：今日冠軍😂吃過很多館子的宮保雞丁，這家的雞丁又嫩又入味，真的好吃，辣度不高，闔家皆宜～"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,465,"湘菜餐廳-門口寫著2021年米其林必比登推薦餐廳，門口菜單上放著一盒香菸，門後還放著高大的鋁梯?用餐期間也有人坐在門口抽菸，菸味會飄到店內來。

有圓桌與方桌的座位，坐位間距算遠，餐點口味清淡較沒記憶點。服務員會幫忙倒茶水收盤子服務還不錯。本店標榜不刷卡不收服務費不放味精不勾芡，菜色的口味果然較清淡少了味精的味道，吃起來清爽無負擔。

推👍湖南金錢蛋260元➡️沒想到蛋也可以有這種料理方式，先水煮再拿去煎，還有加豆豉很香很好吃。

宮保雞丁280元➡️與印象中鹹鹹辣辣的宮保雞丁不太一樣，不會過鹹過辣，雞肉還很軟嫩好吃，單吃也可以。

鹹蛋薰肉餅(小)300元➡️一大片肉壓扁拿去蒸，上面加二顆鹹蛋的概念，口味很家常菜，還算好吃，可以單吃，配飯更讚。"
 Alice Huang ,https://www.google.com/maps/contrib/114893480280945214384/reviews?hl=zh-TW,5,True,168,"如果要來餐廳建議要訂位！（三四個人來吃蠻剛好的）
因為朋友介紹第一次來品嚐，此次點了金錢蛋、炒青菜、乾炒臭豆腐、無錫排骨、宮保雞丁、燒雞，整體而言真的都非常有水準，金錢蛋招牌大家必點，燒雞的味道很獨特，有自然香料的香味，無錫排骨也是入味且嫩，宮保雞丁很喜歡花生乾辣椒的搭配，我認為要注意的是所有菜的搭配可能要注意是否都是重口味的菜，要平衡清淡和重鹹的比重吃得才會有層次，以家常菜來說真的是很非常推薦！"
 Tina Liu ,https://www.google.com/maps/contrib/118279193405433931039/reviews?hl=zh-TW,5,True,47,"第一次來訪！整體用餐體驗感覺很棒～✨

特別是宮保雞丁和蒼蠅頭一定要點～超好吃！菜飯也很推薦！下次還會想再和朋友來吃的美味❤️餐點都很好吃！除了金錢蛋我個人覺得比較普通🤣其他下次都還會想再點😋"
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,4,True,218,"口味不錯依照推薦與自己喜好點了
無錫排骨、湖南金錢蛋、
乾煎馬頭、澎湖絲瓜
無錫排骨：肥瘦軟嫩度剛好
湖南金錢蛋：坦白說，第一次吃到用豆鼓炒切片水煮蛋嗎？因為太下飯，剛點菜餐心中想著應該是烘蛋，或者是滑蛋口感。
但沒想到此道菜是很容易下飯款式！
乾煎馬頭：肉質鮮美，乾煎外酥內軟。好吃
澎湖絲瓜：清爽，平衡一下其他太下飯的餐點！
比較可惜，人手似乎不足，因算第二輪去用餐，有些桌上都尚未處理。
但整體而言算不錯吃⋯"
 wei wei ,https://www.google.com/maps/contrib/112549066832056329844/reviews?hl=zh-TW,2,True,63,"兩個人點六道菜
當晚我們是第一桌客人
直到第二桌客人進店要求後
才開冷氣
餐廳裡面瀰漫著一股難以言喻的臭味
應該很多人應該知道那是什麼原因產生

對螞蟻上樹跟宮保雞丁的期待很高
螞蟻上樹也是當晚吃不到一半的料理
無錫排骨應該是當天覺得比較好吃的料理
蒼蠅頭跟獅子頭普普

價格實惠
但是料理真的很一般
自己不該抱太大期待"
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,4,True,77,"「就像隔壁嬸嬸每週六煮菜的味道」

蝦醬高麗菜屬今日最佳
蒜苗牛肚更是下酒必點

整體餐廳空間舒適聊天聚餐的好地方
菜品口味較重油也下的比較重手適合口味較重的朋友🌹

IG:lonely_tpe"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,336,"雪菜菜飯非常好吃
很道地的上海菜作法
宮保雞丁肉質超軟嫩超下飯
無錫排骨燉得很入味好吃
雪菜筍絲豆乾絲也超好吃😋"
 WY ,https://www.google.com/maps/contrib/116074944443263131846/reviews?hl=zh-TW,3,True,80,黑板上的現流海魚可選烹調方式，非常新鮮但一條一仟多也是不便宜；不吃白飯可加點價改點螞蟻上樹，好吃份量足，總體來說不便宜。
 蔡志宇 ,https://www.google.com/maps/contrib/115685357660152760751/reviews?hl=zh-TW,4,True,75,儘管不太會點菜而點到都是相當下飯的菜（澱粉攝取過量@@）但還是覺得湖南菜味道很好！排骨跟扣肉都來不及拍就吃完了，還有炒蛋也是很棒，希望下次去能夠點到更好的組合
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,4,True,"1,332","湘菜體驗：四個人點了太多，七菜一菜飯。下次四道一菜就可以。但七菜一菜飯才一個人560，還行

最喜歡金蛋、肋排、糖醋雞肉

下次好像可以來喝點紅酒不知道要不要開瓶費"
 Mina Chen ,https://www.google.com/maps/contrib/100734725879702737259/reviews?hl=zh-TW,5,False,35,入圍必比登的名店，CP值非常高，很多道菜都都特色與美味兼具，環境氣氛也很熱絡放鬆，很值得一再回訪的好店。
