user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,已經來用餐過數次，今天才記得要來給好評。餐點除了十分美味，有幾道菜色更是創意十足，不是平常在其他餐廳會吃到的烹調方式，有一大桌的包廂，可以容納15人，很適合家族聚餐，飯後還附飲料甜點，咖啡很不錯喝，甜點因今天有自帶生日蛋糕去幫家人慶生，所以只有外帶，但印象中也是好吃的，很值得推薦的一家餐廳。
 Florence Chang ,https://www.google.com/maps/contrib/113480234177934136041/reviews?hl=zh-TW,5,False,8,"菜好吃...服務人員超級可愛的...美味的一餐！！！讓我的肚子在20220222這個充滿餓的國際巴豆妖日充滿了幸服感！！！謝謝你們！！！
大推金沙南瓜、獅子頭湯還有脆皮雞！！！還有好多好吃的沒吃到！！！等我再去噢））））"
 Niya ,https://www.google.com/maps/contrib/103236108089316299181/reviews?hl=zh-TW,5,True,34,"餐點好吃，服務熱忱，環境乾淨
金沙南瓜外酥內軟，羊排軟嫩入味不騷
XO醬炒飯比較可惜沒有炒出香味
鱸魚很大條很氣派
餐點有附飲料"
 陳庭偉 ,https://www.google.com/maps/contrib/113122877980207796518/reviews?hl=zh-TW,5,True,207,"鳥以花香是一間非常值得推薦的中式餐廳!
裡面的服務人員都態度都很好，也很親切!
這次我們點了差不多快10道菜，每一道菜都非常好吃，價錢也不貴!
最推薦的就是脆皮雞!實在有夠好吃!每次想到都還是會流口水~
這邊餐點吃起來也不會太油膩，也很獨特!
餐廳空間寬敞乾淨，也有置物籃可以放東西。
非常推薦大家如果有聚會的時候，可以來這邊~絕對不會讓你失望!"
 Jason Lin ,https://www.google.com/maps/contrib/106617598061008476490/reviews?hl=zh-TW,1,True,20,正常停機車格也沒擋到門口，有必要澆花澆到整排機車全濕嗎，安全帽拿起來裡面都倒的出水，還是沒有在你們店用餐不能停門口政府畫的機車格呢？即便餐點再好吃，這麼沒水準也不會想進去吃！
 Hung Hung ,https://www.google.com/maps/contrib/108016656468005320331/reviews?hl=zh-TW,4,True,90,服務很不錯菜色精緻好吃很適合辦桌。但上桌很速十道菜不到一小時就吃完了，有點小趕。
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,413",多菜系創意餐廳，場地高級，服務人員慇勤，甜點也相當好吃。
 Peggy Wu ,https://www.google.com/maps/contrib/112371346350304866293/reviews?hl=zh-TW,4,True,389,"平日中午用餐店內約八成滿，感覺很多客人都是老顧客，第一次來先嘗試午間套餐，不過點了後有點後悔，因為旁邊兩桌單點的菜色看起來比較誘人。

午間套餐一律都330元+10%服務費，有開胃菜、炒時蔬、主菜、白飯、例湯和餐後飲料，餐點口味不錯，但以餐點份量都不多，以餐點內容來說覺得價位略微偏高，吃完覺得不飽也不餓，會有點小空虛。

服務態度很好很友善，店內油煙味稍重，下次想嘗試單點的方式試試看他們的招牌菜色，看會不會比較令人驚艷。"
 Sway C ,https://www.google.com/maps/contrib/118067970718909222296/reviews?hl=zh-TW,3,True,315,"人多的剛剛好，每組客人都看好時間進來，真的很巧
感覺是附近住戶的自家廚房
熙攘的客人互相點頭
來的很多都是一家大小

餐廳裡的油煙味重重的，毀壞身上的味道
上餐突然被按下停止鍵
中間的晚餐空白了40分鐘
停擺而不連續的過程配合服務人員的無奈
原來適逢連假，廚房僅存1/2兵力
當晚滿到的客人都十分創意的點了不同的佳餚

服務部分
撇開40分鐘的空白
服務人員殷切的關心著，感覺的到滿滿人情味
桌邊不斷觀察用餐進度跟餐盤內狀況
再給予適當的服務
像是催菜換盤等等

環境部分
很家居的感覺，也提供包場服務
也有包廂，投影機
但整體場地不大，適合2-30人的團體

餐點方面
脆皮雞皮脆肉緊實皮下油脂充分逼出但醃料太鹹
芋泥鴨芋泥外酥內綿密裡面包裹鴨肉絲
鴨肉香味融入芋泥中淡淡鹹香配上神奇佐料
解膩不鹹，儘管外表黑不溜丟的
乾癟四季豆火候過了，太乾影響口感加上炒料太鹹
XO醬炒飯XO看的到但吃不到，吃到的是滿滿配料
蝦仁透抽高麗菜丁，口口有料不識XO
獅子頭配經典上湯，貝柱金華火腿乾香菇等山珍海味
白菜可惜了，年紀大纖維粗不好入口
獅子頭中荸薺大氣的沒有切過的痕跡
導致肉球入口口感雜亂，時而脆時而軟嫩
椒麻鱈魚很泰式，鱈魚炸的酥脆外面浸著泰式椒麻
及蜂蜜，沒錯就是想不到的蜂蜜，只能說十分特別
避風塘大蝦，蝦直炸的脆口，不乾柴不膩口
火候掌握得宜，可惜避風塘的蒜味不夠

整體而言
樣樣都大菜，菜色很霸氣
但細節上總是缺了一點
不知道是不是因為只有1/2個廚房的原因"
 瓦拉克Valac ,https://www.google.com/maps/contrib/103405155293237103404/reviews?hl=zh-TW,5,True,558,東坡肉、脆皮雞(需預定)好吃，炒飯鍋氣實足，店家親切，餐後咖啡也好喝，有大包廂，若長輩家族聚餐這邊不會雷，朋友聚餐也不錯。
