user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,牛肉厚切且油花漂亮，海鮮中規中矩，服務迅速且桌距空間拿捏得宜，如果預算夠的話，這裡能有較其他店家高檔的用餐體驗，特別推薦他的雞湯，是真材實料充滿雞味的，跟坊間用雞湯塊速成的湯頭比起來，高下立判，餐後的冰淇淋與桑椹果醬也是讓人回味再三。
 翹班女子 IG:missfeng2021 ,https://www.google.com/maps/contrib/101917477001356793337/reviews?hl=zh-TW,5,True,48,"每樣食材都超級新鮮
點的海鮮拼盤
有澎湖牛奶貝和超大隻的馬來西亞草蝦
最特別的是主打的紐西蘭藍殼鮑魚
上桌時整個活跳跳的在跳舞😅😅
下鍋後口感超Q彈滑嫩

另外套餐的肉品也超讚！
西班牙的伊比利豬還有安格斯牛小排
照店員建議的涮個五秒起鍋
超軟嫩！！！
肉質一入口就知道它有多優秀！
能夠吃到真的太幸福了❤️"
 Nico Chiang ,https://www.google.com/maps/contrib/106242561917326941376/reviews?hl=zh-TW,5,True,67,"青年造店～心流版
訪店#東豐東鍋物感受滾燙的靈魂
據聞店東熱愛料理珍奇美食，常於朋友海釣後在自家手作沙西米
愛美食分享美食，心流展現就開了一家鍋物
自製沙茶醬，順甜又清香
老闆懂吃，鍋店食材+湯頭自然一級優
蛤蜊入鍋5秒開，飽滿帶汁
干貝川燙20秒，入口即化，鮮嫩後味出甜
伊比利豬嫩滑
鮑魚🤤是東豐東主打明星品，確實好Q又韌又嫩又甜，回味。
鮮制調味品（蔥／蒜，辣椒等）很多選擇，但食材一級棒，我幾乎什麼都不需要加，原食物已無敵好吃。

特愛東豐東冰淇淋配上特製果醬，Q的不要不要perfectending"
 柯ANDY ,https://www.google.com/maps/contrib/118286133827839063689/reviews?hl=zh-TW,5,True,75,"我們點了無雙與爭豔親膳套餐，有吃到牛小排、松阪豬、沙公、龍蝦、干貝、鮑魚等等。海鮮、肉質都很新鮮、沒話說，但份量偏少，走精緻路線，六人吃了要一萬元，價位有點偏高。

吃完大概只有七八分飽，希望前菜可以豐富些，蛋也可以納入基本菜盤中，而不是副餐的選項之一，最後的飲料若有咖啡或氣泡飲會更好。

東豐東精緻鍋物交通方式

東豐東精緻鍋物的位置在大安區東豐街上，附近緊鄰仁愛醫院附近，如果搭捷運從大安站步行大約是10-15分鐘可以抵達。"
 David Lyu ,https://www.google.com/maps/contrib/116604457944366159810/reviews?hl=zh-TW,5,True,162,"地點：東豐街與大安路一段交叉口附近(捷運大安站約步行6-8分鐘可到)
用餐時段：週五晚餐(預約訂位7:30)。很幸運能在聖誕夜訂到位。有分吧台座位以及一般桌位。
付款：現金、信用卡、LINEPAY

因為第一次來用餐，服務人員會將整本菜單從頭到尾介紹一遍，讓我們能有清楚知道想點些什麼。也根據每個人喜歡吃肉類或是海鮮有著不同的套餐選擇，除了有雙人組合之外，也有單人的菜單。分量皆有所不同。同時有提供自取的飲品，包含了檸檬水、冬瓜茶、以及紅茶。

這次造訪我們選了肉類為主的套餐，共可以選擇四種肉品。美國安格斯自然牛小排、美國安格斯翼板、西班牙Joselito橡子級伊比利豬、紐西蘭羊肩，開胃菜選擇了泰式鮮蝦以及季節限定的牛尾，最後再搭配香草冰淇淋。

依照我們點的肉品，分量相當充足，令人印象深刻的是除了有玫瑰鹽之外，另外提供了火山黑鹽，是一種帶有些微硫磺味的配料，搭配起來頗有特色。看到左右兩邊的客人都有點海鮮，在尾聲也點了干貝來品嚐。

整體上用餐感覺非常好，東西也能吃飽，100%會再訪。最後必須稱讚一個小細節，在每個位置都有一個置放手機的小空間，吧台位置上也提供USB充電孔，雖然跟用餐沒有直接關係，但是就可以知道老闆的用心了。"
 Nana Chen ,https://www.google.com/maps/contrib/102051909188077460323/reviews?hl=zh-TW,5,True,89,"上週來吃太好吃了隔週馬上再來吃
這次吃的是2688的雙人套餐
肉厚海鮮甜湯底則是加購150的100%純雞湯喝下去真的驚艷只能說如果沒來吃過那人生真是太可惜了！
（店員們也都很親切唷～）"
 Mango鷹 ,https://www.google.com/maps/contrib/117170290321084738461/reviews?hl=zh-TW,5,False,7,今天中午到店內用餐，有訂位提早到店員也有讓我們先入座用餐，介紹菜單的時候也非常詳盡，每一道食材上桌時也都有介紹跟適合烹調的時間建議，濃雞湯的湯頭非常好，今天點了近江牛、伊比利豬、海鮮套餐、青龍蝦，全部都讓人覺得值回票價，每一項食材都非常的有水準，而且最後結帳的時候，還有告訴我有幫我升級成更佳的七彩龍蝦，我覺得非常享受，而且用餐的時候不會催促用餐，很放鬆吃飯的好餐廳，身為平常不太會吃單點餐廳的我，都絕對會再次訪問的好餐廳👍🏻👍🏻👍🏻下次就來點最新鮮的現撈龍蝦😎😎
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,4,True,79,"中秋節當天用餐🍴
CP值很高的店
裝潢很有氣氛
空調夠冷
食材夠新鮮
服務夠貼心

當然還有店家招待的和牛燒肉應景

只差了心心念念的雜炊
好像沒有詢問就沒有
冰品也沒有照片上專屬的東豐東餅乾
好可惜

不過當天真的吃很飽
湯頭也很棒

一人一鍋很乾淨又多種選擇
值得再訪"
 OneoneHuang ,https://www.google.com/maps/contrib/114958886158866960435/reviews?hl=zh-TW,5,True,51,"經營者一定是很了解火鍋的人，海鮮拼盤可以自選組合真的太打動我的心了！時鮮魚片是紅目鰱、龍虎斑，還有小卷與毫無腥味的牡蠣，草蝦還可以代為剝殼再上桌，所有品項都相當新鮮～飲料種類不多，但都頗為用心。甜點的香草冰淇淋竟然搭上不常見的桑椹果醬，想帶給顧客夏季的風味，相當激賞！
唯一的問題是醬料比較重口味，回家之後口很渴，雖然手炒沙茶很香，但可能是蝦米或扁魚過於燥熱，下次去的時候我要測試不沾醬是不是就會解決這個問題～
食物以外的個人心得：服務人員都非常完美，有些溫和有禮有些樂於助人，但以精緻火鍋店來說裝潢風格真的可以更好（不一定要很貴才能營造出質感，重點是好的風格設定可以讓門面變得更吸引人）祝生意興隆，下次改裝的時候我們很樂意提供想法給老闆參考XD"
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"✓位在東豐路上，外觀招牌低調。
✓內部空間舒適，椅子舒服好坐。桌面抽屜有衛生紙、濕紙巾、牙線棒，甚至旁邊還有手機充電頭，真的非常貼心的桌面設計！
✓店員點餐前會先介紹菜單組合、肉品、海鮮等，介紹的非常詳細完整。
✓送餐也會告知煮食海鮮、肉品的涮煮時間長度。
✓最特別的是，店內提供有硫磺海鹽及玫瑰鹽（普遍餐廳都會有，硫磺海鹽則是超級不一樣），真的有獨特的硫磺味，店員說搭配肉品可以降低油膩感，太特別的味道也真的很好吃，默默的會一直搭配肉品一起食用。
✓餐點選擇很多樣，有套餐、單點、還有酒品可以點。海鮮食材新鮮，店內有水族箱內有龍蝦，直接點了直接新鮮上菜。
✓飲料採取自助式。附餐選擇雞蛋，送上來用一個可愛的鳥巢盤讓人覺得很可愛！前菜磯煮鮑魚味道入味，連內臟都處理的很好好吃。週末有隱藏版前菜（不再菜單裡）燉牛尾，好吃。甜品玫瑰花茶凍特別，好吃清爽。
✓店員很貼心會協助整理桌面，最後火鍋煮完會協助將鍋底精華烹煮成粥，由於我們一鍋煮海鮮：龍蝦、螃蟹、明蝦、牡蠣等，所以這鍋湯底煮成粥，有滿滿海鮮的甜味及“原本鳳凰蔗香高湯”的味道，非常美味。
✓廁所有提供漱口水及女性衛生棉，很貼心又周到。
✓+10%，有提供載具，可Linepay、現金、刷卡，非常方便。
✓可電話訂位、網路訂位。
🔺整體用餐下來，很好吃，服務好又吃得很飽，值得再來！"
