user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,5,True,144,點了小籠包、蝦仁燒賣跟牛肉湯麵，都很好吃且符合喜歡的口味！不過小籠包最得我心。店員有解釋「小籠包」是一般湯包，「小籠湯包」則是另外附一碗湯，聽起來很神秘，下次再來點看看。店內冷氣有點太強讓食物很快冷掉很可惜，不過服務態度跟上菜速度都不錯，店裡才5:30左右就坐滿了，有時路過看到會排隊的程度。價格偏貴一點，不過在這區個人覺得還算合理。
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,小籠包、菜肉蒸餃還不錯，蝦仁燒賣跟菜肉餛飩的皮太厚了點，紅油燃麵很不正宗，鹹豬肉炒飯飯炒的不錯，但鹹豬肉太少，沒吃到什麼鹹豬肉的味道，其他菜類都中規中矩。
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025",是一家可以滿足午餐需求的北方小點，坐位寬敞舒適，有免費的熱茶水提供給客人，炒飯好吃有功夫。蝦仁燒賣順口好吃不油膩配茶非常棒。小籠包一籠10顆，味道有點重且膩口有點可惜。麵類料理醬料味道也稍重，麵體煮的有點軟。抄手味道不錯口感內餡正常。
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"是我從小吃到大的餐館
最推薦他的小籠包、蝦肉蒸餃

有別於鼎泰豐，這裡的小籠包肉汁較重也較大顆，咬下去後肉汁配合濃郁肉香、油香在嘴裡恣意充斥，非常過癮。
蝦仁蒸餃，雖說不是彈牙的蝦仁在內，但裡頭的蝦仁卻和肉餡融合得很好。
其他的炒飯、醉雞（入味肉質彈嫩）、乾麵都很不錯
推薦前往這附近者前來一品～"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,5,True,179,"老家住附近從小吃到大的店😋每次回家都要前往享用
最推炸醬麵&清燉牛肉麵燉到心坎裡的牛肉塊入口即化一吃胃口大開直上雲霄！
炒飯粒粒分明雖不及鼎泰豐～但也是不油膩好吃(有點小乾就是😅)
小籠包就不用說了！中式料理店必點傳統美食。師傅會再廚房前現場包給你看好一個身手啊～"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"小龍包10顆160元比鼎泰豐大顆比較油一個人吃10顆會覺得太油膩點的時候有點猶豫鼎泰豐復興sogo旗艦門市都有6顆的而且炒飯炒菜如果一個人都會貼心的問要不要點半份
小館子等級有遞茶水餐具沒有服務費只收現金
乾淨有實聯制有酒精有戴好口罩透明廚房可看到製作食物的過程但是雜物看起來較多較小廚師離峰時間在餐桌上包小籠包等"
 jialin yang ,https://www.google.com/maps/contrib/114589141528960172926/reviews?hl=zh-TW,3,True,50,小菜出色跟炒飯好吃給滿分，但蝦子炒手跟麵普普，蝦子用筷子撥開直接分離，口感軟爛超級不推，下次來可能還是要點熱門的湯包跟小籠包
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,524","平價美食，僅接受現金支付。

鹹豬肉炒飯：簡單的蔥+蛋及鹹豬肉，鹹豬肉不會太搶味，炒飯整體油甘鹹香，白飯粒粒分明，入口鬆香，口感稍硬，是個人喜愛的款式。

小籠包：皮不厚但也不到很薄軟，沒有那種ㄉㄨㄞ感，內餡是滿滿的濃郁肉味，湯汁肉香甘甜，不過可能有些人會覺得稍膩，搭配薑絲醋跟醬油剛剛好。"
 ShihLun ,https://www.google.com/maps/contrib/101692979342402055920/reviews?hl=zh-TW,3,True,59,"小籠包160蝦仁燒賣210元盅雞湯160

很多人都說這邊比鼎泰豐便宜又好吃，於是來嚐鮮看看。
小籠包第一口就覺得湯汁很少，沒有爆汁出來，但吃到最後不會膩，這點倒是滿符合其他評論所說。
蝦仁燒賣網路上的照片賣相很好，卻也吃不出有印象的地方，也是些微的湯汁，皮的話比小籠包厚一點。
雞湯的湯好喝，肉滿多塊，但肉是不是有點快柴了，燉太久了。

總結：可能太期待了，吃完就忘了味道的餐館，沒有令人深刻的地方。不難吃，吃完有點空虛。
若還有機會來這，可能會嘗試蒸餃類或炒手系列。
用餐環境還可以，不會擁擠。"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"小籠湯包跟鼎泰豐口味差不多
炒飯跟牛肉麵有ㄧ定水準
豆沙小包好吃"
 Tung董 ,https://www.google.com/maps/contrib/100034099397053048390/reviews?hl=zh-TW,5,True,28,"小籠包不錯吃
燙青菜必選小豆苗
清燉牛肉湯也很棒
炒飯不錯
缺點就是冷氣有點冷😅
價錢稍高一點，但還能接受。
停車不是很方便，所以會回訪，但不會特意開車來吃。

整體4.3-4.4🌟"
 Kweilan Liu ,https://www.google.com/maps/contrib/111781257665535494410/reviews?hl=zh-TW,3,True,211,"小籠包內餡有點鬆散，湯汁略少
餐具是美耐皿的，用餐環境普通"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,4,True,219,（相比常吃的明月）北大行的小籠包鮮度夠，但湯汁偏少，但內餡肉末感比較明顯。川味牛肉麵，真的不要點（肉有點硬，面也不是特別Q）。下次要試試看蒸餃類。
 JY P ,https://www.google.com/maps/contrib/105678411858640463261/reviews?hl=zh-TW,4,True,288,"蟹肉小籠包真實吃的到很多蟹肉及蟹黃。
我吃不太懂油豆腐細粉，加上吃了蟹肉小籠包後覺得口味偏淡。"
 Hsin Lee ,https://www.google.com/maps/contrib/115796064324209817596/reviews?hl=zh-TW,5,False,11,第一次來，兩個人點了小籠包、油豆腐細粉跟紅油燃麵，很好吃。服務人員也很親切。下次會再來。
 洪御棠 ,https://www.google.com/maps/contrib/114412366322939992396/reviews?hl=zh-TW,5,True,223,台北必吃小籠包店之一，已來吃好幾次，環境衛生都很好，來會給杯茶喝，小籠包覺得不輸鼎泰豐，記得來吃要點小籠包不是小籠湯包喔~小菜跟麵味道都很到位。常來吃的一家店。很推薦。建議兩個人來的話，可以點一籠小籠包+蒸餃或燒賣+一碗麵+一盤小菜或青菜。就可以很飽。
 Alan Alan ,https://www.google.com/maps/contrib/109930057139563882121/reviews?hl=zh-TW,3,False,3,"今天路過初訪
餐點:小籠包、蝦仁燒賣、雞湯
服務親切、餐點看起來、吃起來也美味、但不知為何一吃完就拉肚子，肚子蠻痛的「食材衛生、新鮮」還是最重要。"
 MIN ,https://www.google.com/maps/contrib/109970720287644473579/reviews?hl=zh-TW,3,True,262,"店員很勤快，會來加茶
台北的價位，沒有很便宜
看得出來為了多接客人，桌椅擺非常多，動線不太好

小籠包是湯汁在裡面
小籠湯包是會附一碗湯給你配著吃
雞湯，很濃，雞胸還是柴了點
蝦肉蒸餃，蠻普通的
相對小籠包好些
而且兩者太像，如果人不多，吃到後面會很膩
炒飯完全可以捨棄，不用點"
 Emily Lee ,https://www.google.com/maps/contrib/114356505159121643838/reviews?hl=zh-TW,4,True,380,"服務生很親切，
一入坐馬上就倒茶過來。

菜肉餛飩麵的內餡，
我個人覺得是剁的太細了。
不過整體說起來，味道還可以。

收現金，實體發票不能用載具。"
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,4,True,413,元盅牛肉麵每次來必點牛肉好吃麵條Q度剛好湯頭也好喝點心類最喜歡蝦肉蒸餃其它菜也都不錯
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,很好吃，炒飯和小籠包都很滿意，餐廳也很乾淨舒服😌。
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,"酸辣湯&菜肉蒸餃都超有水準！
物超所值
以後一定會常常來👍🏻"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","現金付款，紙本發票不能載具
小籠包好吃，茶水要請服務人員倒
炒青菜，小豆苗，好好吃
雞湯不錯，只是裡面有雞胸肉，肉很柴。
價格偏高"
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,5,True,84,"🥟喜好程度：⭐⭐⭐⭐⭐
適合跟朋友一起吃飯
湯包和蝦仁燒賣都很好吃

🥟特別喜歡：
蝦仁燒賣"
 Mi Mi ,https://www.google.com/maps/contrib/111596001979233725689/reviews?hl=zh-TW,5,True,262,"小籠包好好吃😋
炒飯還行
醉雞跟雞湯推推
會讓人想二訪的店"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"擔擔麵：
辣渣油細鹹菜脯花生粉蔥
微辣菜脯太細了菜脯的口感沒出來
口味還算可以

元盅雞湯：
四塊肉一支爪燉到骨肉分離
湯頭沒話說！就是不便宜⋯⋯

小魚豆乾：豆乾有入味

燙青菜（小豆苗）：
吃起來是用炒的而且炒的真不錯！
這道便宜又高水準來店必點

#整體價格偏高屬高價店
#擔擔麵會越吃越黏不適合吞嚥能力差的人"
