user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Faith Tseng ,https://www.google.com/maps/contrib/114484294650493979491/reviews?hl=zh-TW,3,True,134,"星星幾乎是給店內員工服務，親切專業沒得比，值得肯定。
店內標榜韓國大田料理，大田沒去過，所以有所期待。
1.鮮雞鍋巴粥:服務人員很強調非常清淡，所以吃時候已經有心理準備，真的清淡，但配合店內提供的調味鹽跟小菜，其實不差。鍋巴會黏牙，雞肉除了雞腿部分其他都很柴，感覺在吃低gi餐，柴到自己都覺得健康了起來。雞粥口味真的還好，沒有太驚豔，吃不出來自大田口味特色口味。
2.辣炒年糕:非常普通，兩餐的辣炒年糕可能還完勝，先說，我不懂大田口味。
3.海鮮煎餅：完美到成為當天最難吃的菜色第一名。標榜研發兩年薄片煎餅，但吃起來真的非常希微，吃的出有小蝦米，然後什麼都沒有了，感覺像吃南部的蒲仔煎，有點麵粉味，雖說標榜薄片，但我記得我去韓國吃的海鮮煎餅都是薄的啊，上面灑滿了海鮮，口味我們不習慣，煎的慘白一片。
4.糖醋肉：口味特別也不差，用的肉太硬，炸的太老，很可惜。
看到部落客說這是吃過最好吃的韓式料理，就是帶著這種心情朝聖，雖然口味是個人感官問題，但真的差太多，去過韓國多次，可能是孤陋寡聞不懂大田口味。"
 Lylin Chien ,https://www.google.com/maps/contrib/104383645795095733567/reviews?hl=zh-TW,3,True,461,"3.5⭐️
蔥山炸雞（$280）：還蠻好吃的，調味頗清爽，雞肉也很嫩
海鮮煎餅（$320）：很薄很薄，也沒什麼料，雖然味道不錯，不過實在很空虛
炸醬麵（$300）：個人口味覺得很台式，而且份量也不多，雖然麵條確實是韓式拉麵、很Q，但口味有點不道地
鮮雞鍋巴粥（$1400）：就如同大家所說，味道真的非常清淡，但配上附的芝麻鹽比較可以帶出層次，女生的話4-5人吃沒問題，不過雖然雞腿肉很嫩，但其他部位蠻柴
整體來說可能因為期待頗高，就沒有想像中驚艷，口味上都不錯，不過炸醬麵和海鮮煎餅實在普通，整桌菜還點了梅花酒（$280），四人平均一人$700，吃得非常飽，服務很好，出菜的速度也很快。"
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,5,True,208,"2022/08
三個女生點了一個雙人套餐還吃超飽，最後還有打包炸雞。

有半隻人蔘雞湯（一大鍋）、炸雞、炸醬麵、兩碗白飯、小菜數個（可以無限續）、兩個飲料自選。
我們有把飯加入人蔘雞裡面，味道稍淡，人蔘味不重，雞湯也不夠濃，但可以加入店家給的鹽，味道滿好的。

炸雞很嫩很好吃也很多，可以吃很飽。炸醬麵也是味道滿不錯，鹹度剛好。

如果是女生或是胃口中等的人來吃，完全可以四個人點個雙人套餐，再加一個菜可以吃很飽也很滿足，價格也不會太高。

整體滿滿意的之後還會想再來試試看其他餐點，意外發現的好餐廳！"
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,3,True,494,"雙人套餐份量非常多，兩個女生吃到很撐。還打包，店員很細心幫我們裝成一個便當。
小菜種類很多元，好吃。
韓式炸雞酥脆好吃，不油膩。
人嵾雞湯比較普通，肉質偏柴，糯米很少。"
 Howard Sung ,https://www.google.com/maps/contrib/108712694222474209673/reviews?hl=zh-TW,4,True,227,"小菜很好吃！每一道都很新鮮，泡菜也新鮮。
點了炸醬麵，偏甜，醬味不不會過重，好入口。
炸雞很酥脆，但沒有香料醃製，吃的是原味，也因為酥脆，基本上沒有肉汁了，必須沾鹽巴吃，像是吃炸雞餅乾。
糖醋肉酸酸甜甜，調味不會太重，不膩口。
最期待的馬鈴薯燉肉，外觀100分，可惜吃起來似乎少了點什麼，比起印象中在首爾吃的，似乎少了蔥蒜韭菜!?
整體來講值得二訪的店，不過價位稍為偏高。"
 katrina hsu ,https://www.google.com/maps/contrib/111975489091213254628/reviews?hl=zh-TW,5,True,218,"人蔘雞湯喝起來一點也沒負擔，是很清爽的湯頭，雞肉燉到軟爛但卻不柴，用筷子夾立馬骨肉分離。
炸雞附帶年糕，外皮酥脆，但裡面超級嫩的。
套餐是可以無限續小菜的，泡菜不同於其他泡菜，不是醃過的，所以還帶有白菜原本的脆口。
韓式冬粉是現炒，不是冷冬粉。
整體就是大推的一間韓式料理餐廳。"
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,4,True,152,"我們有預點馬鈴薯燉肉真的蠻好吃的！
但其他餐點蠻普通沒有什麼令人驚艷的感覺
因為五顆星是有超乎我期待的評分
可以吃還不錯吃的我會給四顆星
一家舒適可以坐的店家，服務也不錯
有在附近或是喜歡馬鈴薯燉肉的朋友
是滿值得推薦來吃的喔！"
 錢珊綾 ,https://www.google.com/maps/contrib/117089226823548471145/reviews?hl=zh-TW,5,True,22,"本家長壽村推出新款菜色一定要約上好姐妹一起去品嚐一下
#韓式馬鈴薯燉豬骨湯￼香濃帶一點點為辣的湯頭￼裡頭放著韓國的芝麻葉和芝麻粉香味非常的特別￼￼再加上熬到非常軟的豬骨肉和馬鈴薯￼真的讓我們四人驚艷平常不怎麼吃馬鈴薯的我￼居然一口氣吃了三個🤣湯頭飯一點白飯也很好吃😋￼
#本家一隻雞韓式炸全雞炸魚板炸年糕炸薯條沾上特製的沾料也好好吃😋兩道新菜30都大推
本家長壽村（본가장수촌）位於仁愛路巷內非常地道的韓國料理大家想念韓國的美食真的可以去試試喔￼

￼"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,4,True,104,兩個人點了豆腐鍋、海鮮煎餅、韓式炸雞、辣炒年糕，一個人約800左右，海鮮煎餅脆脆的很好吃，韓式炸雞一開始吃很好吃，到後來有點膩，比較適合更多人一起分享，豆腐鍋也不錯，帶點辣很夠味，炒年糕很Q也很入味！週四晚上座無虛席，記得提前訂位。
 林圓舒 ,https://www.google.com/maps/contrib/106982353640907337919/reviews?hl=zh-TW,4,True,143,"最喜歡的是醬燒炸雞的年糕😋

韓式炸醬麵偏台式。

蔘雞鍋巴粥，很清淡，沾芝麻鹽很棒！

其他菜色皆普通～"
