user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michelle Lin ,https://www.google.com/maps/contrib/113880113056774174920/reviews?hl=zh-TW,3,True,99,"衝著米其林一星而來，晚餐以一個人七千多來說，吃不到特別高檔的食材，每道都表現平平，沒有讓人特別驚豔的感覺，和牛三明治個人覺得肉過於鹹，唯一比較喜歡的是海膽松葉蟹，整體而言，應該吃的是師傅的料理創意吧！
用餐的氛圍有點吵雜，服務人員會大喊XX離開坐位、XX結束哪一道菜，個人覺得這應該不是米其林餐廳應有的水準，不過服務態度是還不錯，為了它的名氣還是可以來嘗試一次看看囉！"
 Jeff Chen ,https://www.google.com/maps/contrib/102474403093399953884/reviews?hl=zh-TW,2,True,38,同樣的食材比起其他家美味度更高，但以價錢來說食材並沒有相對應的等級，加上用餐時板前有一組6人客人，大聲聊天喝酒接電話，影響用餐心情。不怪朋友聚餐想要聊天，怪的是店家設想不周應該安排包廂不要影響其他客人用餐！
 Chester Cheng ,https://www.google.com/maps/contrib/104464793559143099404/reviews?hl=zh-TW,4,True,173,"包場體驗很棒，師傅節奏控制順暢，讓一行人不會等太久或影響到魚的口感。
但這次比較少特殊魚類或貝類料理，微可惜。
整體的用餐體驗是很舒服輕鬆的板前。"
 食物探險家（食物探險家） ,https://www.google.com/maps/contrib/101710981953938595854/reviews?hl=zh-TW,5,True,440,"本次套餐用木之芽及紫蘇葉做為整個香氣的串場~
防疫措施做得不錯，隔板及口罩紙袋都可以看出特別的用心
用餐環境相當舒適，服務品質親切
食物方面，食材新鮮，除了宮崎和牛以外，並沒有特別高級食材的連發(螃蟹，海膽或是比較不常見的魚種)，小小失望，但料理手法沒有可以挑剔之處，每份餐點都可以感受到料理長的用心及料理長想表達的意境，鰻魚飯大口飽滿，和牛菲力外表酥脆，質地柔軟，不愧是鎮店之寶。生魚片紅喉，通過炙燒的手法，使裡面油脂一入口便香味四溢，差點要站起來拍手~
如真要挑剔，湯品的冬瓜略顯佔位無特色，鰻魚外皮略乾，生魚片有幾塊太有咬勁。
結論:食材CP值或許不高，但如果是料理手法絕對是箇中翹楚~"
 Claudia Liu ,https://www.google.com/maps/contrib/114167758704991292356/reviews?hl=zh-TW,5,True,18,除了壽司很好吃之外，師傅很幽默、服務也很舒適！整體的午餐體驗非常好❤️有機會絕對會再訪:)
 佳鄧 ,https://www.google.com/maps/contrib/114169128694619917997/reviews?hl=zh-TW,5,True,61,"以前只有特別差的體驗才會留評論
但是謙和是我吃過的數一數二的很好體驗的日本料理，好吃又好看，所以我打算把那些好的餐廳的正評po出來，讓更多的人看見"
 Mei Lee ,https://www.google.com/maps/contrib/106997247814947942044/reviews?hl=zh-TW,4,True,184,"連四年摘星🌟想來品嚐看看
舒適的用餐環境工作人員與師傅都很細心
桌上提供的口罩防塵紙套很貼心
上菜的節奏⋯⋯食材新鮮+精美擺盤
真的是飽餐一頓❤️
🔝飽到天靈蓋🔝
晚餐$7200+10%
😍美食永遠值得犒賞自己😍
🚇搭捷運前往很方便，信義安和站一號出口直行安和路元大銀行的巷子灣進去就到了"
 verified2365 ,https://www.google.com/maps/contrib/116194798295226693289/reviews?hl=zh-TW,5,False,10,"吃過那麼多無菜單壽司日料，謙安和真的沒話說美到都美味從前湯到兩道甜點絕無冷場，吃得出來料理人的用心，料理長及外場服務員也很幽默的談話與介紹，品嚐冷食也能感受人與人之間的溫度。看得出來料理長在訓練新人，雖然新人有些不熟悉環節但不影響品嚐美味的心情。
美中不足是其他組多人的客人說笑談話實在很大聲，把壽司店氣氛帶成居酒屋的歡樂嘈雜的環境，建議以後多人組可以去包廂他們也比較自在。"
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,5,True,83,"又是一家名不虛傳的店家。
食材/表現/刀功/調味都很滿意。
又是一家正5星的店家！"
 Moon ie ,https://www.google.com/maps/contrib/103332791110979356531/reviews?hl=zh-TW,5,True,75,"非常好吃！尤其白鰻幼魚口感很獨特！
有機會一定二訪
服務很棒很親切～"
 葉先生 ,https://www.google.com/maps/contrib/104738041334776737363/reviews?hl=zh-TW,5,True,167,米其林一星的日本割烹，風格以日式調味為基底，但是不避諱使用西方食材(例如松露)，生魚片吃法有變化，炸牛排是偏洋食的炸法，熟度控制不錯。整個套餐也注重蔬菜的份量，也能感受到店家對蔬菜品質的重視，不會有其他日本料理店蔬菜不足的狀況。
 Huang Shih-Chia ,https://www.google.com/maps/contrib/109418820912622368966/reviews?hl=zh-TW,5,True,280,每人晚餐平均消費8100元，總共13道菜，用餐環境好，服務好，每道菜都很有特色，吃得很飽，有層次感，值得推薦！
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,4,True,291,"2022.2月再訪，外場很不細膩，一再交待客人握壽司不要沾壽司~吃一個午餐被交待3~4次，感覺自己像個聽不懂人話的幼稚園小孩被對待！後半段還聽到外場在廚房非常大聲的交待XX桌要上什麼、YY桌要~~~，坐在客席聽到這麼多幕後的準備工作跑到舞台前，實在很無言~~~人均5000以上的餐廳，外場可以再細膩一點！

也許是因為收5000，太快上完有客人會抱怨。不過，一個平常日的午餐，要吃到2個半小時，中間有非常多空白的等待時間~~~實在很無趣！

丹麥英國陸續宣布不再追蹤Covid-19，全面回歸正常，台灣應該也快解封了，終於快可以出國了~~台北這些壽司店，請保重！
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
魚的品質非常好，水分良好、魚肉應有的脆彈口感仍在，算是近年來在台北吃到的壽司中數一數二的，跟天本不相上下。
師父待客應對得宜，專注於手上的工作，不會忘了分寸、和客人喝酒談笑忘了自己是站在板前。仍保有日本人工作的嚴謹態度。
外場的服務稱職，細心體貼，有些解說雖然食材處理的細節說不上來，但大體上是台北壽司店中數一數二的水準。"
 Cheng Hsueh Wu ,https://www.google.com/maps/contrib/111154628980833396002/reviews?hl=zh-TW,5,True,172,食物非常美味，坐在包廂裡用餐很舒適，服務也非常好，但價錢比較貴^^
 Lin Dana ,https://www.google.com/maps/contrib/104570237398065611175/reviews?hl=zh-TW,1,True,32,5200的熟食午餐只有六道菜，也不精緻，鰻魚很甜很爛，生魚片讓我想到三井的水準……
 劉佳威 ,https://www.google.com/maps/contrib/102954291196532174255/reviews?hl=zh-TW,4,True,107,細緻雋永，口味清淡，料理中卻充滿細節。只是漲價到4800+10%的價位真的偏高，來摘星的話值得一試
 Lillian An ,https://www.google.com/maps/contrib/100221524238383205589/reviews?hl=zh-TW,5,True,17,"環境舒適
服務親切
食材創新
❤️❤️❤️米其林中最愛的日料！"
 Alan Chen ,https://www.google.com/maps/contrib/101371124763962659357/reviews?hl=zh-TW,5,False,17,"喜歡中午的壽司
非常道地的日本手法跟醋飯
從小馬就就跟著washiSan吃到謙安和
嚴謹認真的工作想體驗真正的職人精神
可以來吃吃看
中午$4200絕對值得👍🏻

*晚上割烹"
