user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 B H ,https://www.google.com/maps/contrib/114969662406327986043/reviews?hl=zh-TW,5,True,360,"$2500加一成

本日前三：最中餅松葉蟹散壽司

漬物紅心芭樂算是首見上面有甘梅粉很讚

看到螢烏賊就知道春天到了現在只是產季開端個頭還不大不過內臟還是很夠味

松葉蟹量很多味道濃烈甜味在嘴裡停留很久推

青花魚壽司做的很漂亮加了紫蘇去平衡青花魚強烈風味層次很多但紫蘇的味道畢竟是很強烈的有點搶掉青花魚風頭如果紫蘇少一半可能會很棒

黑鮪魚如果能給到中腹更讚

最中餅不愧是招牌不僅能扛下一家店的instafood,本身味道也是沒話說的鮮美

干貝磯邊燒這大小應該是2L吧本人不是干貝狂熱者但台灣人真的有夠愛吃干貝這道應該是多數人的菜

烤鰻魚三明治鰻魚品質沒話說肉夠厚油夠多皮也有嚼勁不是星鰻可以比的不過麵包本身沒有加到分

玉子燒算是比較甜的其他家魚味會比較重

今天剛好旁邊是甜點店老闆甜點變成戚風蛋糕本來看食記是草莓布雷哈哈

整體的魚料品質好油脂充足調味適中
道數不少如果吃得下還會招待散壽司散壽司料真的多師傅還切了玉子燒進去意外不突兀"
 Xiang ,https://www.google.com/maps/contrib/104026297363700056402/reviews?hl=zh-TW,5,True,38,"二訪，這次點的是$2500/人的套餐，口味上來說都很符合期待
最喜歡的料理有三道，分別是最中餅、青花魚握壽司及最後的甜點"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"看IG介紹慕名而來，
#無菜單日料推薦
生日大餐提早享用，謝謝你☺️
每一道都很新鮮，很好吃😋
北海道干貝超厚的！
海膽的最中餅也印象深刻，鮮甜💕
做餐的師傅阿紳也會不時的關心口味，
服務相當親切，
好可惜沒喝到店家自己釀的梅酒，
只能11月再來了😆
用餐時坐旁邊女客人超級聒噪，
整場一直抱老闆大腿，
從頭到尾都一直講講講，
沒想到高級用餐環境還是會有這樣的客人，
滿影響用餐心情⋯
我只想安靜的吃頓飯啊啊啊！

今天選的餐點是$2500+10%/人
有喜歡無菜單日料的推推。

水雲
生魚片：真鯛、鰹魚
握壽司：比目魚、白甘、鮪魚背肉、尖梭
松葉蟹牡丹蝦
赤貝軍艦
2L北海道干貝
蓮藕煮物
烤油鯛
鰻魚烤吐司
味噌湯
厚蛋燒
味噌起司
北海道海膽、鮭魚卵、鮪魚最中餅
甜點-黑糖布丁"
 Lillian Tseng ,https://www.google.com/maps/contrib/100327870367580177609/reviews?hl=zh-TW,5,True,32,"好幸運選到這餐おまかせ當作節日慶祝🥰
從環境開始說起一切都素雅乾淨
熱茶高山青沒有見底過就斟滿🌟
紅心芭樂/蘿蔔/薑的漬物調味得宜
本日享用$2500套餐
（真鯛-煙燻煙仔虎-比目魚鰭邊肉-白甘-生北寄貝-青甘-鮪魚背-金梭-銀杏-最中餅-大干貝-松葉蟹手捲-蓮藕煮物-烤莠鯛-鰻魚三明治-香草布丁-玉子燒-味噌湯）
每道都帶驚艷，整套吃下來只能給💯
食材的鮮度不在話下加上師傅巧手帥臉點綴錦上添花👏🏼
非常推薦給大家！"
 L L ,https://www.google.com/maps/contrib/109887488669735042364/reviews?hl=zh-TW,3,True,28,"2500/人，加一成服務費
加開胃漬物及甜點、乳酪總共18道（少拍了玉子燒蛋糕和乳酪）
整體有點小失望
最中餅是安康魚肝做成有點像冰淇淋的口感，蠻特別的，但沒有很驚艷
生魚片的調味偏重

最推薦的應該是紅心芭樂、黑鮪魚、松葉蟹手捲

和其他人分享的菜單比起來好像少了蠻多道
也沒有期待的干貝或鮭魚

不過無菜單料理就是這樣
充滿不知是好是壞的驚喜

應該不會二訪了"
 陳雨葶 ,https://www.google.com/maps/contrib/111801107799143903891/reviews?hl=zh-TW,5,True,130,"整體而言是非常不錯的午餐體驗
是值得推薦的餐廳
2500+10%吃得到松葉蟹實在滿滿的感動
師傅非常幽默也很親切有禮甚至還幫忙唱生日快樂歌真是太可愛了❤️❤️❤️
如果真的要挑剔應該是醋飯只有細細的酸味也不夠有顆粒感但這點純屬個人喜好
店裡做的醋飯口味的確是更偏向大眾口味
還有沒有吃到蝦子類的可能也算小小傷心
但沒辦法可能當天的漁獲沒有蝦
今天吃到最喜歡的應該是太刀魚跟味噌乳酪都是第一次吃到！乳酪好濃郁非常的香！！！太刀魚口感的很棒！！！
最後可能因為同行的妹妹年紀還小還在長大階段她就沒有吃飽但本人是有九分飽的XD"
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,380,"物超所值。
預算有限，點了2,500午餐（中午還有1,680特惠餐）
完全的驚艷，師傅手藝一流，全部是當季漁獲，生熟食各半，以師傅的用料，這個價格真是佛。
相信之後師傅名氣漸增，這個價位要往上加個1,500才能享受的到目前旳食材。
要吃要快！"
 gape lin ,https://www.google.com/maps/contrib/107577014688285373883/reviews?hl=zh-TW,5,True,203,"今天中午是2500的套餐
超滿足
一方面是好久沒吃這麼平的價位
另外一方面是真的覺得味道很好
真鯛果醋慕斯香菜芽這道挺吸引目光
煙燻鰹魚的肉色很漂亮
握壽司有點小花俏
青花紫蘇柴魚凍層次感十足
鮪魚背肉也很鮮甜
鰻魚三明治也算酥脆

值得安利的一家日料"
 王筑君 ,https://www.google.com/maps/contrib/100367193288242245890/reviews?hl=zh-TW,5,True,44,"很少吃日料的我@@
因為我不是很愛生食😅
但不得不說這家好新鮮🤩
最讓我忘懷的是海膽跟松葉蟹😚

還有店裡的大家都很親切，
其實讓我覺得很舒服的是～
吃飯的氛圍跟節奏拿捏的很自在👏
推薦想吃日料的朋友試試餒😊

午餐價位有2500/3800/5500+10%服務費
圖片是選5500的～
（但很多很強的放不下，去吃吃你就知道入口即化的感受～😏😏😏）"
 陳晞 ,https://www.google.com/maps/contrib/109297621809093736023/reviews?hl=zh-TW,5,False,10,"5500的套餐
每一道都很用心！食材也很新鮮
非常好吃
這個價位能吃到二十幾道真的太優秀
是目前無菜單排名前三！！！"
 Jim ,https://www.google.com/maps/contrib/103351494261854876437/reviews?hl=zh-TW,5,False,9,完美的用餐體驗，只是剛好逢吃素比較可惜一點，但他們的素食餐點還是很好吃！看著同行友人的握壽司流口水。
 YiHsin Shih ,https://www.google.com/maps/contrib/118293490701330182967/reviews?hl=zh-TW,5,True,57,"整體而言是非常不錯的午餐體驗
2500+10%值得試試

老闆很親切
小菜醃蘿蔔跟芭樂超讚
魚類都很新鮮食材也蠻有特色
最喜歡炙燒青甘🤤
玉子燒很特別吃起來像起司蛋糕
自製的味噌乳酪超好吃～
之後販售必買！"
 c.c wu ,https://www.google.com/maps/contrib/109938135650146105649/reviews?hl=zh-TW,5,True,9,好吃！但位子之間有點太近了，會感覺稍微不舒適，餐點皆很美味，也很用心介紹！願意再次前往用餐。🙂
 Yu Xuan Yang ,https://www.google.com/maps/contrib/108115769402904125646/reviews?hl=zh-TW,5,True,69,首次初訪午餐omakase$1680，ㄧ冠醋飯酸度不高，醋飯分明有口感，食材整體呈現CP值高，記憶最深#紹興海膽，酒精濃度不高，紹興香氣帶出海膽甜味意猶未盡🤤下回想再選擇更高價位試試
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,5,True,158,"假日中午來用餐，用餐時間約2個小時。這次點的是$2500的套餐，大約有十五道包含前菜、生魚片、壽司、熟食、湯、甜點。

其中最喜歡的幾道：瑩烏賊、松葉蟹手卷、大腹壽司。

師傅會細心講解每一道的名字以及處理方式，也會貼心詢問客人的需求。高山茶跟漬物也是主動一直幫我們加，令人感覺非常舒服的一家店。一定會再訪的😊"
 莎莎（sasa_finger_licking） ,https://www.google.com/maps/contrib/102084627859820181831/reviews?hl=zh-TW,5,True,92,"吃過兩次完全沒有失望

🍣Omakase午餐$2500/人+10%(預約制)

上次吃過一次之後就會念念不忘
這裡每一道都好吃到不行
醋飯味道口感搭配上鮮美的各種魚類
師傅畫龍點睛的各種創意料理變化
細膩的沾醬味蕾視覺雙重享受
海膽很好吃很甜沒有腥味干貝多汁好大顆
烏魚子配麻糬夾海苔超特別鰻魚夾吐司
有特別想吃的也可以跟師傅說可以客製化菜色
師傅招待的自製梅酒超好喝
但是那天被我們喝光
師傅說下次要喝要等4月了(因為現在還在釀
漬物紅心芭樂與蘿蔔我們也好愛清脆爽口"
 away ,https://www.google.com/maps/contrib/104770635688462127940/reviews?hl=zh-TW,5,True,46,慶生餐，3800/人的食材果然超值，本日最驚艷的是紫蘇葉炸海膽，沒有油味只有香氣四溢與海膽的鮮甜，雖然也是看別人食記推薦，但師傅的創新讓我們當日吃到的幾乎跟別人介紹的都不一樣，值得再訪！
 Lizzie Lu ,https://www.google.com/maps/contrib/106020788849901297860/reviews?hl=zh-TW,5,False,14,"美味！
師傅很親切，用餐氛圍很好
特別招待朋友來吃，很愉快的體驗！"
 HHH ,https://www.google.com/maps/contrib/112833690567701224954/reviews?hl=zh-TW,5,True,82,午餐。漁獲新鮮、變化多元。板前師傅親切！！壽司手法成熟穩重地點熱鬧用料不馬虎，喜歡
 喵喵 ,https://www.google.com/maps/contrib/115380420225627503034/reviews?hl=zh-TW,3,True,65,其實吃了一點點小失望，我失望的是，此次用餐沒有感受到吃日本料理板前的視覺感受。所有的魚都是先餐前都已切好處理好，師父只是餐期時組裝擺盤起來。沒有看到師父的刀工秀。在板前的細節感覺還是有進步的空間。有幾道上面醋飯或是配角搶過主角的味道，有些可惜。
 Chun Hsiang Chen ,https://www.google.com/maps/contrib/105330615582518116913/reviews?hl=zh-TW,5,True,77,"Omakase/$2500

水雲醋山藥泥鮭魚卵
真鯛刺身
稻燻鰹魚
沙丁魚磯邊卷
富山灣小白蝦握
新墨魚握
赤貝握
島鲹握
尖梭押壽司
黑鮪魚赤身握
銀杏
青花魚握
海膽手卷
麻薯烏魚子
蓮藕煮物
淋油馬頭魚
魟魚翅
Unishot(招待）
玉子燒
味噌汁
甜點"
 陳妍里 ,https://www.google.com/maps/contrib/103284960399937269948/reviews?hl=zh-TW,5,False,12,從日本回來的師父，不論是刀工像在拉小提琴，還是握壽司像在幫生魚片按摩的手法，看師父邊做日本料理邊吃很像在看一場演奏會。很多握壽司真的讓人很驚艷，我平常不太吃秋刀魚，秋刀魚握壽司讓我印象最深刻！超級好吃喔☺️
 Allen Lin ,https://www.google.com/maps/contrib/114811735857095983521/reviews?hl=zh-TW,5,True,47,"職人匠心，值得親臨品嚐阿紳師傅的用心。
#予約困難店

用餐時段：午餐
用餐費用：2500+10%/人

2022.10.2更新評論：
目前吃過幾家台北無菜單日料，都會拿來跟一冠的餐點比較，一冠的壽司雖然價位親民但能體會到更多的‘層次’與‘驚豔’，能在每一道菜體驗到用心與創新。

其他家無菜單料理菜單自2019年至今2022還可以吃到同一道，反觀一冠的料理總是被客人考驗逼出真功夫，也是因為這樣才能不斷創新，期待拿下星星的那天。"
 葉玉琴 ,https://www.google.com/maps/contrib/106907606265346388518/reviews?hl=zh-TW,5,True,220,巷弄裡的好滋味，年輕師傅做事一點都不馬虎，食材新鮮，看得到巧思，環境整齊乾淨，服務態度良好，值得推薦！
 Chia Chang ,https://www.google.com/maps/contrib/113639963980681152696/reviews?hl=zh-TW,5,True,600,基本上就是師傅去哪裡，我就跟去哪裡吃飯～師傅很會挑魚，調味也都很特別又細心，每次也都會認識一些新的魚(雖然吃完又忘記)！只要回台灣，這頓飯總是最期待的一餐，沒有之一🤤🤤
 Ethan Chen ,https://www.google.com/maps/contrib/102618980269388368699/reviews?hl=zh-TW,5,True,88,帶全家人來過父親的生日，師傅很親切，店內服務也非常好，整體吃起來的感覺很好，父母親也都很滿意，會再訪！
 m i n o r i n . ̫ . ,https://www.google.com/maps/contrib/113521859648150191710/reviews?hl=zh-TW,5,True,187,"新店開幕馬上帶家人來慶祝父親節跟妹妹生日
一冠的紹興海膽沒有腥味全家不敢吃海膽的都一致好評還會再訪～"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",有緣分的新開店，師傅雖年輕但游刃有餘的感覺，讓人先安心幾分。目前暫定每個月換菜單，下次見～
 Adam A ,https://www.google.com/maps/contrib/114393887294322531645/reviews?hl=zh-TW,5,True,74,過年連續兩天！第二天料理長為了內容不重複！還重新設定內容🙂
 CH Lin ,https://www.google.com/maps/contrib/108201215897408958356/reviews?hl=zh-TW,5,True,19,"“ほっぺたが落ちる”原來所謂“好吃到臉頰掉下來”就是這個意思，師傅用心手作的每一道料理，不是不立馬吃進肚是我想先好好欣賞這份藝術品。心裡默默莫名跟著眼前的食物說“哇你怎麼可以這麼美，我要把你吃掉囉..”,每每看到師傅展露出匠人的過程從精緻的刀工到溫柔的拿捏，都不禁讓我懷念中華一番裡的小當家“好菜會發光喔”！！"
 Jerry Chen ,https://www.google.com/maps/contrib/111548705476939280071/reviews?hl=zh-TW,5,True,244,"舒服的午餐，師傅很客氣且溫柔的介紹食材
厚蛋燒跟我在長崎吃的有的比
干貝比很多日料店給的還大顆
結尾剛好是我偏愛的提拉米酥（完美"
 吳依蓁 ,https://www.google.com/maps/contrib/103831380562456421187/reviews?hl=zh-TW,5,False,2,"最近吃過CP最高的新的鮨餐廳
2500/人的套餐
已經約好下次再訪時間時來試試5500/人的套餐
非常期待"
 Nina ,https://www.google.com/maps/contrib/103480419472729622710/reviews?hl=zh-TW,5,False,30,"每一道都很驚艷😋😋
尤其是干貝超大顆！！！"
 Sarah Hsu ,https://www.google.com/maps/contrib/101332883910506202264/reviews?hl=zh-TW,5,True,22,環境優美廚師專業餐點精緻又富有藝術氣息每一道餐點經過師傅的講解讓人更加能夠體會他的美好滋味好店大推👍👍👍
 Shih Amanda ,https://www.google.com/maps/contrib/100289613620779988769/reviews?hl=zh-TW,5,False,8,疫情微解封，立馬吃一波久違的板前壽司，一冠是很用心經營的店，每一道都令人驚艷，好吃😋創新跟用料都不馬虎，值得二訪👍👍👍
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,761,"不小心路過進來
卻有大大的驚喜
乾淨細心的環境
漁獲新鮮有技術
餐具有主廚個性
完全超值的定價
價格帶難有敵手
午餐在logy吃完
晚餐竟然還驚喜
實在太出乎意料
馬上收口袋名單"
 SzuHsien Wu ,https://www.google.com/maps/contrib/102877515515412705524/reviews?hl=zh-TW,5,True,60,好喝的大吟釀有鳳梨的香氣。板前師傅有趣，吃飯輕鬆愉快！
 Jill Kuo ,https://www.google.com/maps/contrib/109861730740087846101/reviews?hl=zh-TW,5,False,15,餐點美味，師傅親切，還會仔細介紹食材以及由來，真是個美好的體驗
 Ethan Wang ,https://www.google.com/maps/contrib/103498989700712386908/reviews?hl=zh-TW,5,False,5,服務親切舒適，食材兼顧品質與用心，整體符合價格期望值，會再回訪。
 陳巧凡 ,https://www.google.com/maps/contrib/110882035817878404537/reviews?hl=zh-TW,5,False,3,"今天是幫好友慶生，是吃3,800元（外加一成）價位的おまかせ，師傅的菜色滿新穎的，令我感到驚艷的是炸海膽，很特別的體驗"
 CHANG YI- Hsuan ,https://www.google.com/maps/contrib/102713100950336611300/reviews?hl=zh-TW,5,True,21,每次來都有不一樣的驚喜，每次都有滿滿的甘草芭樂，謝謝你們不嫌棄讓我狂吃
 Vv的異想世界 Chen ,https://www.google.com/maps/contrib/105881612764302374551/reviews?hl=zh-TW,5,True,32,"很可惜疫情期間無提供內用
第一次外帶餐盒感受到師傅用心
期待疫情後內用"
 Toruk Chen ,https://www.google.com/maps/contrib/108888604029734490808/reviews?hl=zh-TW,3,True,238,領班服務優異，餐點新鮮，但是廚藝有待加強，魚肉在手上時間太久，壽司成型手法不成熟，人體溫度與魚肉接觸過長時間
 邱噹噹 ,https://www.google.com/maps/contrib/101848372303517569111/reviews?hl=zh-TW,5,False,13,"於10/16中午用餐，吃得非常美味開心
網路上做了很多功課後選定這間幫朋友慶祝生日"
 kodak duck ,https://www.google.com/maps/contrib/112133112222371153357/reviews?hl=zh-TW,5,True,19,很棒的夜晚!海膽shot再來一杯～
 Hellen Hsu ,https://www.google.com/maps/contrib/101686168810692327141/reviews?hl=zh-TW,5,False,7,"久違的內用
每口滿滿心意視覺的饗宴
一冠的初心
一冠的堅持

師傅用心值得再次到訪！"
 Carrie Lin ,https://www.google.com/maps/contrib/113460789284071207737/reviews?hl=zh-TW,5,True,72,服務讓餐點更加分！
 CHIA-WEI YUAN ,https://www.google.com/maps/contrib/113167810284094257708/reviews?hl=zh-TW,5,False,7,食物精緻美味師傅料理手法精湛高超用餐是一種享受
 江Layla ,https://www.google.com/maps/contrib/106807898864895842512/reviews?hl=zh-TW,5,True,38,謝謝師傅在我們用餐完後發現下雨借我們傘，當時下了超級傾盆大雨，很感謝，也能感受到一冠除了在提供好料理之外，還有細膩與親切之處。
 張哲耀 ,https://www.google.com/maps/contrib/111051805671420492020/reviews?hl=zh-TW,5,True,9,很好的用餐體驗食物也好酒也好氣氛也好
 Alice Lin ,https://www.google.com/maps/contrib/114864251285752117521/reviews?hl=zh-TW,5,False,14,非常好吃！每一道都感受到用心！下大雨還貼心詢問有沒有傘～～值得再光顧！
 17 ,https://www.google.com/maps/contrib/112571378630824543463/reviews?hl=zh-TW,5,False,9,每一道都感受到師傅的用心、非常好吃，直到最後的甜點也是一絕。會再訪。
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,5,True,83,師傅親切微酸醋飯提升整體口感細膩度也夠已二訪期待三訪
 T&T ,https://www.google.com/maps/contrib/101169910619485209699/reviews?hl=zh-TW,5,True,148,上傳照片的時候，又餓了🤣
 匿名 ,https://www.google.com/maps/contrib/100334219479027773009/reviews?hl=zh-TW,1,True,17,2500加一成，不算很貴的價位，但也沒有這個價位應該有的體驗，食物中規中矩不難吃也沒有特別驚豔之處，但服務真的不敢恭維，打電話訂位的時候已經說了不要紫蘇，進餐廳又講一次，用餐途中也再次確認，結果中途壽司送來發現有紫蘇，被隨手拿回去現場拆開，變得爛爛的還回來就算了，最後的壽司還是又吃到…不是要求加料，而是要求拿掉不能吃的並非強人所難，只要稍微用點心就能做到的服務卻直到最後依然讓人失望，希望不要遇到其他對食材過敏的人，不然後果難以想像…
