user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi-Chen Chiang ,https://www.google.com/maps/contrib/109330568388718974632/reviews?hl=zh-TW,4,True,81,"門口差點認不出這家酒吧😂冰箱後面別有洞天，環境跟氣氛都很舒適

炸雞非常推薦！炸皮好酥雞肉又嫩又多汁

6號有薰衣草跟伯爵茶的香氣，尾韻又有辣辣的口感，滿特別的，好喝
8號的咖啡，個人覺得沒什麼酒味，就是順口的氮氣咖啡的感覺
5號喝起來的香水味超濃，比用聞的還香😆不過是好喝的
7號也是香味偏重的調酒，再加上一些草本的氣息
也可以請bartender客製自己想要的口味"
 Chloe Yu ,https://www.google.com/maps/contrib/101865072754293170204/reviews?hl=zh-TW,4,True,90,"是一家藏在冰箱門後面的bar，長太高（目測約超過175）的人進門時要小心避免撞到頭ＸＤ店內座位不多，有沙發、座位及吧台區，總共約莫20幾個位子而已，建議要提前訂位。
酒單偶爾會微調，最推薦隱藏版泡泡，會用不同的茶為基底調製成泡泡，當天是東方美人茶，泡泡口感超級綿密，又散發淡淡的茶香，搭配爽口的甜味，超適合夏天！
食物部分炸雞超級好吃，外皮酥脆有顆粒感、醃料帶有點甜味，很像小時候有一款叫做不吃不可的餅乾，炸海鮮則是用竹炭粉為外皮，調味偏鹹，都很適合配酒，推薦可以點來試試看！"
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"其實過年前就來撲空🤭
當時只針對熟客制，最近總算開放鄉民
要預約，太高的朋友可以推他一把會撞到頭哈
雖然叫冰箱，但我覺得像太平間的那種🤭
我們二人喝了六杯，沒有特別驚喜
酒不是太多😂但絕對值得探店

Whiskysour說沒有蛋白
NewYorksour沒有紅酒
Espressomartini沒有咖啡

它外面是三明治店omama可以吃吃
8:00直接去冰箱✅"
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,99,"#oscarbarhop

也算是塵埃落定

從延吉街、Commons樓下，到FindAlley二樓
終於落腳在這間我常常經過的小餐館/咖啡廳後
標準speakeasy風格，沒招牌也沒手機收訊(?

酒單延續了之前的部分品項，鹹花生OldFashioned依然深得我心，專業洗出來就是不一樣

#005#007兩杯都很適合開場，微甜的芭樂/蘋果風味搭配清爽的紫蘇香氣，還有梅粉跟肉荳蔻畫龍點睛

而Negroniweek當然要來一杯，芒果浸泡的whiteNegroni的藥草味沒了，反而多了些果香的甜潤

肚子餓的話還可以從外面小餐館點吃的，漂亮"
 Nanayiju Lin ,https://www.google.com/maps/contrib/117898445695736328894/reviews?hl=zh-TW,4,True,64,酒好喝，但是當天沒有特別驚艷到，拉麵是單人份的（無法共食）表現中規中矩，牛肉不在意價格是可以點的，搭配旁邊的醬好吃，吃的部分最喜歡爆米花，很特殊的口味。不知道為什麼，覺得更喜歡還沒搬家前的冰箱，但還是一間值得來一試的店。
 Skatepure (李小純) ,https://www.google.com/maps/contrib/113825202069744497578/reviews?hl=zh-TW,5,True,228,"門口看似一家sandwich店
推開冰櫃的門才知道別有洞天
Bartender水準非常好
除了菜單上的也能直接跟店家溝通自己想要的味道
為不能喝酒的我特調了一杯又香又美的mocktail
餐點項目雖然不多但水準很好

美式炒飯用的卻是義大利米麵
非常爽口
配上店家自製豬皮真的好吃
聽說這豬皮製程繁複前前後後要至少兩天

炸雞則是以台式鹹酥雞為概念
外皮酥脆鮮嫩多汁
超推薦喔！"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,5,True,266,"門口像是炸物店
要推開冰箱門才是酒吧
非常有趣
裡面裝潢滿好的
人也很多
調酒水準很不錯
座位也舒服"
 陳薏如 ,https://www.google.com/maps/contrib/102722827283819657514/reviews?hl=zh-TW,5,True,89,"如果有去過搬家前在延吉街上的Fridge，會發現搬家後的Fridge還是延續了之前的Layout，保留了神奇的冰箱門入口、吧台、高腳座位和矮桌區的設計，改變的地方除了冰箱入口換了比較沉穩的金屬冰箱門，另外就是比較成熟的氛圍感和寬敞許多的空間。

酒單上的調酒不會譁眾取寵，表現上也屬於清新不致於太妹仔酒的那種過甜或過酸，經典調酒的Ginfizz和Oldfashion還是我和友人當日的最愛🥃

總體來說Thefridge會是那種鹽系感氣質感的bar，清新和低調是魅力點💯"
 Youko ,https://www.google.com/maps/contrib/100092592672313095824/reviews?hl=zh-TW,5,True,69,"據說是被酒吧耽誤的拉麵店🤣🤣🤣
但今天沒有點到拉麵，賣酒的場所再加上好吃的食物，就是太棒了"
 Yanling Chen ,https://www.google.com/maps/contrib/106506411378372888549/reviews?hl=zh-TW,5,False,2,"冰箱換新址到光復南路，菜單跟之前有些不同，外面是Omama餐廳沒有賣比薩
這次菜單整體有升級的感覺
第一杯點#007青蘋果好喝～
myfavoritespeakingeasybar-thefridgebar
fromYanjist.toGuangfuS.rd.
upgradedingeneral
no.7isperfectasafirstdrinkofthenight"
 Herrowui Liu ,https://www.google.com/maps/contrib/115238626867200745610/reviews?hl=zh-TW,5,True,77,"在一個不起眼的冰箱後面藏著一片小天空
隱藏版調酒，征服了我的味蕾"
 Desu Tom ,https://www.google.com/maps/contrib/101387329367489554182/reviews?hl=zh-TW,4,True,14,"推薦來的
冰箱裡面
別有洞天
很活潑開朗的一家店
我點了個五號很清爽

推薦barintro"
 H Nina ,https://www.google.com/maps/contrib/105340007614158155355/reviews?hl=zh-TW,4,False,11,炸雞超好吃～脆脆帶點甜的味道很特別
 Jack Hsiao ,https://www.google.com/maps/contrib/115603425887148063165/reviews?hl=zh-TW,1,False,10,"提前兩週就預訂了晚餐，也都已經跟友人約好時間，結果當天下午打來說因為供應商出問題而無法供餐，一句道歉就把顧客的時間和精力作廢。
明明這是你餐廳自己該處理好的問題，為什麼是雙手一攤，在最後一刻直接把問題丟給顧客？"
 賴泰穎 ,https://www.google.com/maps/contrib/112867313552944141522/reviews?hl=zh-TW,5,True,107,酒好喝整體氛圍很好
 Haha Huh ,https://www.google.com/maps/contrib/103428225327497944352/reviews?hl=zh-TW,5,True,40,酒很好喝啊、Ian帥人又這麼好，東西又這麼好吃，Brian酒量又超好，喝酒約會好地方。
 蔡寶 ,https://www.google.com/maps/contrib/112327514520619892974/reviews?hl=zh-TW,5,True,51,"入口很隱密也很可愛
食物非常好吃大推
酒類可以多聽調酒師介紹
個人也是很喜歡"
 Cherry Lin ,https://www.google.com/maps/contrib/103987528730152680372/reviews?hl=zh-TW,5,True,435,"隱身在風格十分美式的披薩店「Mr.BigPizza」裡面，不是內行人還真找不到這個Bar！沒想到冰箱門打開還真的是別有洞天，是一個時尚又高級的Bar！一踏進去真的有種超冷在冰箱的感覺，裡面冷氣到底是開幾度啊😂果然不辜負「冰箱酒吧」的店名，很用心！氣氛真的很棒！

就算平常不喝酒不懂酒也沒關係，超級專業的Bartender會幫你介紹或是特調屬於你的味道，看他調酒就彷彿看了一場又一場的表演，美酒配美食，夫復何求！

♦︎推薦菜單：1.四種口味披薩-蒜味瑪格麗特、黃金培根薯泥、經典美式臘腸、泰式綠咖哩雞。
2.炸雞-超嫩超juicy!
3.這個太扯了-超厚玉子燒潛艇堡(你沒看錯他就叫這個太扯了，真的好吃到超扯)，theFridgeBar內用限定。

♦︎關於停車：機車格多、附近有汽車停車場。別忘記「喝酒不開車，開車不喝酒」！"
 Zoe Huang ,https://www.google.com/maps/contrib/113311175700781138609/reviews?hl=zh-TW,4,True,259,酒吧門口就是在pizza店的白色冰箱門，設計十分特別逗趣，一不注意很容易漏掉。酒吧的酒單品項偏少，有點可惜，調酒份量中等。食物種類從西式到中式都有，味道都不錯。
 J Weng ,https://www.google.com/maps/contrib/106665755323317459510/reviews?hl=zh-TW,5,True,69,"隱身在披薩店裡的酒吧空間不大
建議先訂位以免撲空
調酒師很專業會依客人需求介紹
餐點可選擇招牌滷味或是外面的披薩
都蠻搭的也很好吃
整體營造的氣氛還不錯
會想再訪"
 YiShan Liu ,https://www.google.com/maps/contrib/109482364071108902299/reviews?hl=zh-TW,5,True,12,"調酒真的好喝
每樣都想試試
氣氛也很不錯
雖然位置少了點
熱門時段來需要先訂位"
