user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hao Huang ,https://www.google.com/maps/contrib/104208849461891308719/reviews?hl=zh-TW,5,True,72,"-	地點：❤️❤️❤️❤️❤️
-	餐點：❤️❤️❤️❤️❤️
-	服務：❤️❤️❤️❤️❤️
-	環境：❤️❤️❤️❤️❤️

🌟距離信義安和捷運站一號出口走路約5分鐘，不用怕下雨或是太陽太大，因為沿路都有騎樓可以遮蔽，交通上來說是蠻方便的

🌟第一次吃這種割烹式的日式料理，每一樣食材都非常高級，首先是開胃菜，酸甜的很適中，再來是生蠔，加上起司及山藥墊底，一入口讓我體會到什麼叫做入口即化，一口吃真的很驚艷，建議不要分兩三口會影響口感；後續的龍蝦、鮑魚、比目魚等等都在水準之上，每道料理都有自己搭配的獨門醬汁。其中讓我印象最深刻的是和牛！第一次吃到軟嫩適中，油脂在嘴中融化，肉質的香氣讓你不需要搭配鹽巴或是任何辛香料，原汁原味最好吃，吃到這道我跟同行者兩人忍不住對看，說不出話來！再來是赫赫有名的和牛漢堡排，顧名思就是將和牛做成漢堡排，這部分的肉就比較一般般，但搭配蝦膏歐姆蛋，淋上日式美乃滋，最後再用泡芙包覆起來一口吃，很驚艷！不用怕吃不飽，最後會有鮭魚卵炒飯，甚至主廚會多炒一點讓你多吃，但因為當下整桌的人都很飽，所以就有人外帶回去～甜點很特別，厲害的是搭配甜點的茶，是抹茶，蛋糕也是抹茶口味，茶厲害的地方是，吃了一口蛋糕，再喝一口茶，茶立馬帶出蛋糕的香及甜味，直衝腦門！害我很想要多要一點茶ＸＤ。加點的部分，我們加點了藍蟹，這部分是要秤重的，主廚會在吃完海鮮類後，詢問是否要加點，那天去一共有四種食材，魚、海膽、蟹肉屑以及藍蟹的腿，每樣加點的方式及價錢皆不同，當天加的藍蟹雖然真材實料，但是本人覺得CP值沒有很高，因為海鮮再怎麼吃就是那樣。等到吃完加點的才上和牛，主廚在最後一刻問有沒有人要加點和牛的，我與同行者惋惜，錢包有限，不然推大家加點的部分，一定要點和牛！真的很厲害！推爆！

🌟服務至上是日式的文化，雖然我們就坐在主廚桌前，但旁邊的服務生非常貼心，除了一直加茶，給溫熱的濕紙巾讓我們擦手外，會在主廚作好餐點時，幫我們接手，再放到我們桌上，但其實我們自己拿比較方便😂因為我們離主廚比較近，但還是很謝謝這位辛苦的服務人員，客氣親切而且很貼心！謝謝你！此外主廚也蠻幽默的，這部分讓大家去享用餐點時，再去體驗一下～

🌟一到門口，就有親切的店員帶位，一進到店內，一股日式高級感映入眼簾，整體環境很乾淨，因為疫情期間所以設有透明的隔板，但不影響我們觀賞廚師料理，椅子的高度也很剛好

整體而言，不加上加點的價錢，我覺得吃到這樣的食材及這樣的環境跟服務，CP值真的很高，難怪每次都會爆滿，唯一不便的就是太多人搶都會訂不到，但要記得先匯款喔！當天是可以刷卡的～"
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,4,True,48,"初魚鐵板燒，初體驗
好吃但不至驚豔，中規中矩
也許重點是放在食材新鮮
對於菜色沒什麼創意與記憶點(最喜歡南非鮑魚、甜點)
個人對鐵板燒的炒飯很期待，可惜滿一般的！

人均1600+10%=1760需先訂為付款
在台北CP值算高，每一樣份量少得剛好
約莫11道菜吃起來已經相當有飽足感

⭐️⭐️⭐️.8
用餐日期｜2022.07
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
 吳致寧（Sophia） ,https://www.google.com/maps/contrib/113457596644129888342/reviews?hl=zh-TW,5,True,52,"含甜點不含開胃點心有11道菜，個人認為是精緻、食材新鮮多元且CP值高的用餐體驗，大概吃到第7道就覺得有一點飽（但還沒吃到和牛，許願和牛可以早一點上。）

看主廚料理是種享受，服務人員都很親切貼心，不會讓人有距離感。也有紅白酒、清酒可以額外加點，這次點了清酒搭配覺得很不錯，服務人員也會貼心的幫你隨時加酒。

甜點雖然很簡單，但很好吃。聽說一個多月就會更換，也是他們自己做的。

整體很推薦，會想再訪！"
 魏粲潔 ,https://www.google.com/maps/contrib/109839336052758161956/reviews?hl=zh-TW,5,False,7,"超級好吃….生日聚餐選了初魚安和店！當天為我們服務的是店長功夫實在一流！記憶深刻🤩🥳
人均1600+10%=1760需要預先訂位匯款據說是因為食材都要先訂購好吃到會讓我之後還想再去吃很多次的程度！！而且吃得非常飽！"
 Niki ,https://www.google.com/maps/contrib/107519058867801273168/reviews?hl=zh-TW,2,True,22,"食材新鮮沒話講，用餐環境舒適，服務親切，可惜料理手法不是很喜歡，龍蝦太乾沒味道，感覺就只是煎熟，滷鮑魚，吃不出鮑魚的鮮甜…炒飯裡的牛肉碎塊，有點overcooked,油煙很多，炒飯的當下整間都是油煙味…飯後熱抹茶先用塑膠壺泡，再倒進保溫壺，這點很不ok,會有塑化劑溶出的疑慮。整體食材表現不好，創意不足，個人覺得泰順店遠勝於安和店。

今天另外自費加購$1210喜知次一尾，但是小豪主廚卻「免費招待」旁邊的客人一尾同價的喜知次，事後跟副店反應，副店回覆是小豪主廚自掏腰包（不知道是真是假）就算如此，也讓旁邊的其他客人感覺不好，大家花一樣的錢消費，卻得到不同的待遇，不免讓人感覺厚此薄彼。今天整體用餐感受很不舒服，很失望，初魚鐵板燒在台北有至少6間店，應該有更好的選擇，必須要說不好意思…安和店我不會再來😞"
 Alex Sun ,https://www.google.com/maps/contrib/106907883281882878383/reviews?hl=zh-TW,5,True,8,"初魚鐵板燒，初體驗。

初魚鐵板燒非常難訂位不是沒有道理的，海鮮牛肉的品質真的沒話講，廚師的技術和服務的態度也真的很棒，12道菜吃下來真的超飽的，難怪非常難訂位。

很享受在初魚用餐的感覺，師傅做菜就像是場廚藝表演，專業又親切。服務人員很細心，醃漬蘿蔔和熱茶用完立刻補上。以公克計價的食材，現場秤重，不偷斤減兩。

真的是很棒的一家鐵板燒餐廳。

年底考試前再來為Judy加油一下！"
 Ranee Huang ,https://www.google.com/maps/contrib/114330328725835199279/reviews?hl=zh-TW,4,False,4,"以價位來看食材和整體菜色搭配
有些想法與建議
1.已經反應物價食材卻較以往檔次下降
2.份量雖然小巧精緻，但是可以餵飽肚子
3.食材的味道能突顯新鮮原味
4.加點食材價位偏高
5.含甜點共計11次出菜
價格參考：
1760元已含服務費10%
加點295克鱈場蟹腳2272元含10%"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,370,"日式鐵板燒無菜單料理，每餐都會有基本款：日本A5和牛（不吃牛可換伊比利豬)、龍蝦、鮑魚、干貝，前菜、魚類會做不定期調整，像當天魚料理就是長尾鳥鯛。

作為當今最熱門的鐵板燒餐廳，初魚自然有很多優點、將近1800元的價格一網打盡許多高級食材，犒賞自己請客都很得宜；餐廳本身有很多日本酒，但開瓶費很便宜，不限瓶數，一個杯子酌收100元清潔費。

這次用餐印象最深刻料理有：和牛佐剝皮辣椒，和牛油脂豐富，剝皮辣椒很能解膩；龍蝦料理方式特別，口感Q彈的令人深刻；南非鮑魚新鮮；肉汁豐富甜美的伊比利豬。

值得一提的是，料理搭配的食器都很用心雅緻；外場服務人員服務好。唯一美中不足的是當天鐵板燒師傅在說食材和料理方式有些草率。另外，餐廳走精緻路線，所以每道料理份量都不多。"
 mouth chang ,https://www.google.com/maps/contrib/116490302320774347223/reviews?hl=zh-TW,5,True,22,"想知道更多美食Instagram🔍張嘴嘴MouthChang
用餐環境很舒適
每一道菜的烹調方式和擺盤都很用心
目前只有一種價位(1600+10%)
不定時會更換菜單
訂位用餐採預約制(需先付款)

總共吃了12道菜
餐點本身調味不會過重
能吃到食材本身的風味
很適合帶長輩來吃

#北海道鱈場蟹
清蒸鱈場蟹熟度剛好
很新鮮口感彈牙

#A5和牛
超嫩的三分熟
入口即化非常好吃

#海膽
第一次吃海膽
好鮮甜好讚

#澳洲龍蝦
龍蝦口感紮實彈牙
上面撒上紫蘇花很加分

#北海道干貝
干貝好大好鮮甜
一口塞超滿足
上面灑米果好特別的口感"
 Stanley Chen ,https://www.google.com/maps/contrib/102658242276277148412/reviews?hl=zh-TW,5,True,32,"久聞朋友說初魚鐵板燒的無菜單料理好吃，價位也從疫情前的1200上漲為1600+10％，而且訂位不易，必須先交錢才保留位置，尤其不可思議的是，以台北市的交通情況，要準時到達初魚幾乎是難上加難，總是會提早10分鐘到達，可是初魚硬是讓你站外面等，時間ㄧ到才讓你進入，入座完畢以後，不等客人是否全部到齊，立馬開動，這是我初次光臨初魚安和店難以接受的服務理念，不知為何要多付10％的服務費，如果能改進，我ㄧ定給六星級評價。
前面3～4道小菜，好像在趕時間，不到20分鐘就結束，尤其是蒸蛋，沒看過這麼小的茶碗蒸，只有彈珠大小而已。進入主菜，驚艷就來了，干貝，龍蝦，和牛，小漢堡，每ㄧ道都讚不絕口，尤其是A4日本和牛，5分熟，入口即溶，口齒留香，還想再吃。炒飯，味噌湯，抹茶起司蛋糕，美好的結束。
可惜的是沒有提供咖啡飲料，如夏慕妮，兄弟飯店般慢慢讓客人駐足聊天。結果我們移師到對面的杜老爹坐到4點多才散會。"
