user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Troy Mi ,https://www.google.com/maps/contrib/107235499576271756130/reviews?hl=zh-TW,4,True,89,"由醬油團子包銀杏開場，羊奶起司配鰹魚做的像是肉圓一樣佐番茄油，對個人而言有點過酸
蒸蛋搭配山當歸芹菜冰淇淋跟沙公的蟹肉再淋上牛肉高湯這道菜吃出了靈魂的感覺不過吃完喉嚨立刻發癢。
台灣桂竹筍佐皮蛋塔塔醬跟羊肚菌起司醬汁，醬香濃郁可惜竹筍不夠鮮甜多汁。
鴨肝糯米飯撒上栗子粉及鰹魚高湯，這道菜略帶秋意可惜鴨肝的處理方式失去了他rich的香味。
馬頭魚加上北寄貝跟以天婦羅方式處理的韓國芝麻葉跟南瓜花包南瓜泥，下面鋪陳的是番茄湯汁。
主菜是紐西蘭鹿肉搭配巧克力豆鼓醬汁配菜是杜松子茄子泥搭配藍莓醬汁，在台灣是少數鹿肉火候有處理好的店家也吃不太出來野味的腥臊味，這點有加分。
甜點有3道
麝香葡萄配百里香冰沙底下是肉桂凍跟抹茶粉，葡萄不甜有點酸
接下來是無花果塔配起司內餡，上面是無花果葉冰淇淋帶有椰奶香味，最後的是愛玉搭配氣泡椰果，入口真的會爆炸，算是比較有趣的創意。
美中不足的是開場介紹服務人員語速太快加上可能戴口罩關係所以完全不懂在說什麼，以及用話術讓人強制點酒精及非酒精飲品的方式比較讓人不舒服，其他的部分都還算滿意，以上只是個人喜好的觀點以做參考。"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"Logy⭐️⭐️

二星實至名歸，
Chef為我們繪了一幅非常好的春意，
從初始的乍暖還寒，
走過海洋、山地，緩步花園，
逡巡臺灣、日本或歐洲，
以纖巧飄逸的姿態飛行，
卻非一般春季菜單有的輕飄飄之感。

這趟旅行有高有低，
每一道雖結果是輕盈的，
箇中味道卻個個有重心，
起承轉合流暢，
揉合多種不同元素及味道，
雖目不轉睛卻非難解晦澀，
時不時冒出「原來這也能搭」之嘆，
這才是我認為finedining應有的菜色表現。

服務相當好但仍有些瑕疵，
人員不斷更迭是蠻大的問題，
也許導致了資訊流通不對等，
例如一開始已確認忌口牛肉、
卻又差點端上牛；
或者選用礦泉水，
其他位補水卻用了氣泡水等。

多位服務員一同服侍也有優點，
如永遠不低於3/4的水面，
常時保持乾淨的桌面，
精準且不令人尷尬的領位動作，
服務速度永遠快而俐落。

解說上蠻有耐心也充滿細節，
惟侍酒師似乎有些緊張。

餐廳的氛圍簡潔素雅，
桌距相當大，
椅子的把手材質也令人放鬆，
直接面對吧檯也有轉移注意力之效，
讓人會淡忘後方包廂的嘈雜；
餐盤簡樸卻相當有沉浸感，
佐以頂光，頗具專心享受之感。

各道分述如圖。"
 Claire Yang ,https://www.google.com/maps/contrib/103451508600178284876/reviews?hl=zh-TW,5,False,42,"2022夏季菜單讓我驚艷的有：

生蠔搭優格醬、淋上羅勒醬汁的真鯛與燉飯、紅條魚搭血橙醬（這味道實在特別，難以形容，最後倒入北非小米一同享用）、完美的焦香嫩羊排主菜搭山蘇青醬以及最後的乳酪冰淇淋（非濃厚型，十分清爽）

唯獨，生蠔優格醬這道，我個人認為甜豆仁已過季，口感上無當季那般嫩，稍嫌老了一些，並且嚐不出甜味，是可以調整的一道餐點。

除此之外，相信來用餐的客人，在用餐之前可能已對菜單研究過，甚至看過評論，而Logy最讓我印象深刻的除了以上菜品更是廚房的流暢度以及和諧，chef們從容不迫地準備每一道菜餚，和諧的程度彷彿我從未聽到某一位chef的聲量包含主廚高過另一位。

我開始期待下一季菜單了🥰"
 LH H ,https://www.google.com/maps/contrib/113388183776565477681/reviews?hl=zh-TW,2,False,16,"吃得很趕，雖然言語上沒有趕著你趕快吃，介紹也都有說，但是一直提醒只能吃到7:30也是有點不愉快。我自己本身沒有參與友人的聊天，但是我還是在最後十分鐘硬塞了最後三個甜點，這樣應該不是兩顆星可以做的事吧？還是你們知道誰是評審誰不是評審？

第一道菜不予置評跟吃四神湯的味道差不多，又不至於不好吃，包覆銀杏的糰狀物軟爛跟銀杏不搭，醬油味太強，不知道在吃啥。

冷盤海鮮，茶碗蒸，竹筍都超級棒，接下來就是災難的開始。

馬頭魚軟爛，風味就只有酸，醋酸，發酵的酸魚肉不是煎的不是炸的不知道是不是生的泡在湯裡而已，這道菜我直接退了，服務生也不在乎，也是厲害。

那個鹿肉，我只能說你們的主廚出餐前有吃過嗎？很腥欸，連豬血巧克力醬料都蓋不過去，主廚您還好嗎？

還有最後被塞著吃完的甜點真的很無奈，第一道冰沙不酸不甜上面撒的抹茶只是為了視覺嗎？第一道甜點應該是接續鹿肉的，但是感覺是甜點主廚只是為了自己第二道甜點做鋪路。bytheway第二道甜點的味道真的也不行，甜點主廚是視覺系嗎，味道可以顧一下嗎，味道味道味道，有時間做跳跳糖可以花個時間在味道前後連結上花多一點時間嗎？

還有那個盤子的選用，我能理解環保的重要性，但是請別忘了你是二星欸，擺盤與選用真的不ok，還是我日劇跟Netflix看太多？電視劇只是效果而已？

最後那個無酒精，你在跟我開玩笑嗎，我超想都退掉，但是礙於1750+10%，我也只能退掉那個超級味道不對的東美，是我自己手賤要點的，但是還是要為1750說個話。

第二第三第四第五道菜我可以直接付3750，我會為了這四道菜再去一次Logy，其他的可以跳過謝謝。"
 Chinte Lin ,https://www.google.com/maps/contrib/112123045229252066856/reviews?hl=zh-TW,5,True,57,"慶祝一週年，來品嚐米其林🌟🌟的logy，今天是搭5杯酒的組合，這是一家當代法餐融合亞洲菜系的fusion(主要是日本料理手法及台灣在地特色），建議大家可以來吃第二個餐期，整體上菜節奏會比較從容。

菜色的部分擺盤都非常精緻，味道也十分平衡，並且融入花草的多層次堆疊風味，尤其大膽加入了薰衣草、九層塔等風味，十分令人驚艷，搭餐酒的部分也都選的不錯👍，可以品嘗到很多小產區的酒，也都完美對菜品加分。

logy的餐具選擇十分用心，今天還看到了久違9.47的牛排刀（如果可以讓大家自己選刀柄就更好了）；對於米其林餐廳，我覺得很重要的一部分是可以品嚐到「意想之外」的味道跟組合，這也是代表主廚的創意跟用心，這點在logy完美的體現出來了。"
 大蕃薯 ,https://www.google.com/maps/contrib/101673737558703499295/reviews?hl=zh-TW,5,True,214,"是藝術吧！看著忙來忙去的廚師們也很有趣。每一口都是質感，我覺得很棒👍（有一種小時候玩家家酒的感覺，擺盤、然後一堆不一樣的元素搭配，好厲害啊）

每個人的味蕾不同、喜好不同。還能特製。

有趣的是，像是排餐卻是竹筍排。不是鵝肝，卻也能把鴨肝軟綿綿吃出高級感。

無酒精飲料很厲害，A斗B斗C的感念。
東加西加，就是喝起來很對味好喝。

唯一讓我覺得比較無法喜愛的是鹿肉。
個人比較無法駕馭這種口味😄😄

不過滿肚子冷食，在漸漸涼的天氣裏。有點想來碗熱湯～"
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"米其林二星餐廳
托疫情的福才有幸訂到位
進店需要填寫健康聲明書
店內提供10道無菜單料理
用餐時可以看到主廚田原諒悟在廚房料理
每道餐點口感上層次都很多
使用台灣當地食材
不過歐式料理處理牛肉的方式我依然不喜歡
最後再搭配三道甜點都好吃不踩雷
整體份量對我來說也是偏少
套餐金額是3750元+10%服務費"
 Wei-Fan Chen ,https://www.google.com/maps/contrib/106235941247375490121/reviews?hl=zh-TW,4,True,39,"店名本身就很有意思：Logy是「研究、…學」的字根，例如Geology（地理學)、Biology（生物學）等。入座後提供餐巾時，會一並附上店名的說明小卡。

主廚是日本人，所以Logy的呈現格式雖然是意法餐，但在菜色上混用了不少日系血統的料理。例如前菜的醬油糰子、茶碗蒸、白子、甜點的「蕎麥」冰淇淋等；同時因為開在台灣，也使用了一些台灣血統的食材。例如甜點的愛玉、主菜的玫瑰鴨等。在這三種血統的整合下呈現的非常好，讓人印象深刻。

七道鹹菜與三道甜點的組合：醬油糰子、透抽、青醬牡蠣、牛肉湯茶碗蒸、焗烤白子、蝦餃、玫瑰鴨胸＋香菇塞蘑菇泥、杏仁豆腐、蕎麥冰淇淋＋無花果淋橄欖油、愛玉。我最喜歡的第一名是蕎麥冰淇淋、其次是玫瑰鴨胸、第三為蝦餃。WinePairing有五種跟七種選擇。五種的選擇除了去掉「前菜的香檳」與「甜點的香甜酒」，也將一些菜色的Pairing替換成日式的清酒、主菜搭配玫瑰鴨也選用了個性更強的紅酒。個人比較推薦選擇五種，WinePairing的多樣性上，將整體菜餚又多做了一次昇華。

因為疫情，只有八個吧台位與一個包廂。上菜節奏的感受覺得稍快，剛開始有一點讓人感覺焦慮。但店員非常細心，不知道是不是因為有聽到我一開始抱怨節奏稍快，後面上菜的速度我們是全部人最慢的。聊天之餘提到要上廁所，店員就會走出來協助移動座位。幾乎沒有區分內場與外場，在吧台可以觀賞廚師團隊們進行料理，並且為你送餐上酒並作說明，體驗很特別。

以3750十道菜+1750五杯WinePairing的組合，體驗還算不錯，推薦至少嘗試一次，且值得再訪。"
 Kriis Liao ,https://www.google.com/maps/contrib/102651530130169041079/reviews?hl=zh-TW,5,True,9,"2022夏季菜單。
甜度低，酸度低，節制但豐富使用藥草香料作為味道過度與提味。紅條石斑處理像是內斂版本馬賽魚湯（番茄油漬紅椒cumin）；經典的芹菜山當歸冰淇淋/枸杞蟹肉蒸蛋/牛肉魷魚湯；山櫻與草本碎冰；氣泡椰果斑蘭葉。
Logy手法是新式法餐，但平衡感與細緻度更勝一籌。
Non-alcoholicpairing裡無酒精香料紅酒：以洛神花普洱茶作基底，讓人驚豔。（比無酒精紅酒或以kombucha為基底的mocktail更適合肉類菜餚）"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,1,True,190,"首先說一下為什麼這麼低星，主要是當天用餐體驗奇差

❌用餐體驗

入座沒多久我就注意到有蚊子跟果蠅一直在旁邊飛。

擦手的毛巾有異味。

優格冰沙那道甜點吃到衣服的那種棉絮（來不及拍照就被收走了），導致我後面愛玉那道也看比較仔細，覺得也有細小的棉絮漂浮物。

廚師綁馬尾的頭髮在低頭時會在食物上方晃蕩。

霧面的餐盤有非常明顯的指紋油漬痕跡。

後方包廂的客人非常吵，且在用餐時間大聊衛生用品，極奇影響食慾（服務人員表示反應過了）

最後用餐結束有跟服務人員反應遇到的問題，然而說到我覺得牛排刀不夠鋒利時，服務人員竟然跟我說：我們這個刀子有兩面喔，你是不是用錯面了？（就跟我說哪個刀子沒分刀背跟刀面啊，有兩個刀刃的那叫劍好嗎，連小朋友都會分🙂）
好喔，首先我非常確定我沒有用錯面。再者，就算我當下用錯面了，旁邊的服務人員理應提醒吧？客人跟你反應問題，結果還回這種把人當白癡的提問，真的讓人傻眼。

——餐點——-

前菜的甜蝦我覺得芒果味過重有點蓋過蝦的鮮甜了，不過整體口感很特別

牡蠣沒有什麼腥味，整體是很突出不錯的海鮮風味

白蘆筍那道我覺得酸味過重了，白蘆筍脆口，但甜味沒展現出來有點浪費

蒸蛋我個人不愛，整體幾乎都是湯料的味道，蟹肉的鮮味被淹沒了

蔬菜塔的塔皮薄而脆，搭配內裡的豆類以及上方的食用花草，口感很有趣，但調味稍嫌無聊，幾乎都是乾酪的味道

鰹魚及其佐餐飲品是我當日最喜歡的！鰹魚的煙燻味與咖啡油及高湯的搭配濃郁且協調，底下是粒粒分明的圓糯米飯，搭配上用藍莓及麥茶調配的佐餐飲品整體協調且難忘！

主菜我覺得不驚艷…兩種佐餐醬料味道都稍嫌普通，果凍狀的醬料有點微酸算是解膩用的，剛好都不對我口味。另外我覺得刀很不好切…

琵琶金銀花我覺得太苦了…我只有第一口吃得到微微的甜味，後面吃都是苦味，非常不喜歡…

原味優格冰沙撇除一些問題也是我非常喜歡的一道！味道協調清新不膩口，吃起來是種享受。不過這道事故挺多，吃到最後發現棉絮，且盤子上有明顯油污（照片內應該看得出來）

愛玉的調味用了九層塔很有創意，椰果打入二氧化碳創造碳酸的口感也確實讓人有點驚艷。不過也是一樣有點衛生疑慮也被我退了一次…

飲品我選擇冷泡茶，友人選擇黑咖啡。冷泡茶的茶杯蠻美的，手感也很好，茶味道較淡走的是清香路線。黑咖啡本人其實不難喝，選用的豆子應該還可以，但這種餐廳用愛樂壓泡咖啡真的驚呆我了😂

——結論——

餐點大部分其實還不錯，多道菜有展現出該有層次風味及創意，也有我覺得過於搶味的。和友人討論過後發現有幾道是他覺得好吃，但我覺得不好吃的，不知是單純口味不同或是品質不一致。

現在環保因素沒有提供菜單，因此具體菜名及佐餐飲在文內可能不準確。

每個不佳的體驗分開來都是小事，但剛好在一頓飯裡都遇到了，讓我不禁質疑起這間餐廳是否配得上米其林二星的等級？

在這些問題有所改善前我不會再來這間餐廳，也不推薦任何人來。

最後附上陪我吃了一整頓飯的果蠅小兄弟與有異味的毛巾合照作為結束。"
