user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳冠霖 ,https://www.google.com/maps/contrib/107652202692697236572/reviews?hl=zh-TW,3,True,650,"非常的失望已經和之前的黑武士口味不一樣東西也不一樣麻辣頭湯已經沒有像之前這麼香麻濃郁鴨血嫩但是已經沒有那麼好吃了🥲大腸頭只有上色沒有入圍牛筋也沒以前份量這麼多顏色也比較黑牛肚也是沒入味為何一直強調沒入味因為湯頭很淡不管是肉還是大腸牛肚牛筋丟下去煮根本沒什麼味道很難過。沙茶的醬油很死鹹建議別加太多魚冊有點鹹與腥。
聰明麵與酸辣麵不錯味道很香麵條口感不錯是細麵。芋頭貢丸芋頭味與芋頭口感都很棒。
服務生每一位都很用心在桌邊服務客人有空盤或是桌上有面紙垃圾都會立即桌邊清理非常用心打包會用湯盒幫你裝起來也非常用心。店家有準備漱口水與濕紙巾對客戶的用心真的沒話說👍
總結以前黑武士真的是我最夢幻的麻辣鍋遠遠狠甩詹記現在只能說黑武士已死🥲"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"東豐街上一家非常出色的老火鍋
飄香40年的老店果然功夫不是蓋的
港台藝人都很喜歡的愛店～
鍋底、肉品、火鍋料都非常有水準！

鍋底的量非常驚人
（老闆深怕你吃不飽的感覺～）
第一次吃到芋頭排骨鍋底讓我太驚艷啦！
芋頭綿密、排骨酥肉超多且軟嫩
（不像市面上很多排骨酥根本就是骨頭果粉下去油炸
煮著煮著芋頭就化開來了，融為湯頭
我秉持著芋頭西米露的心情一碗喝著
心裡暖暖，綿密滿足

滷味拼盤也是一絕
牛筋/牛肚/大腸/花生/豆干
滷的相當入味，各自該有的口感很到位！
附上鬼椒沾醬，愛吃辣的朋友
真的會一塊接一塊⋯⋯
（這時候最適合配上，阿斯～～～）

店員很親切的親自示範A5和牛川燙方式
下鍋只要5-8秒，粉紅色的肉片即可入口
美麗的油花一口咬下，肉汁四溢非常滿足

火鍋料有來自台南特產-魚冊
也是魚漿料理，看起來像本小冊子
吃起來虱目魚味道較重些，喜歡
另外還有必點的手工川丸子
很像小顆的獅子頭，咬下去肉汁juicy
非常適合煮麻辣鍋

整體而言非常的滿足，鍋底驚艷又豐盛
肉的品質也管控的非常好
第一次火鍋料通通吃光光⋯⋯
很適合四五人一同前往，親友聚餐"
 Rachel ,https://www.google.com/maps/contrib/106105443562451789472/reviews?hl=zh-TW,4,True,51,"東豐街上一家出色的老火鍋店，聽朋友說是有重新裝潢過，但這裡不好停車，所以如果可以，建議搭車前往，以免ㄧ位難尋，接著不得不說鍋底、肉品、火鍋料都很有水準，鍋底的量非常驚人（老闆深怕你吃不飽的感覺），酸菜鍋湯底很不錯，但加湯加到後面會變大骨湯，味道上也好喝。
另外，必點川丸子，很像小顆的獅子頭，咬下去肉汁飽滿，真的會ㄧ顆接一顆吃，不用配沾醬料，原汁原味也很好吃，整體而言非常的滿足，鍋底豐盛，肉的品質也管控的非常好，滷味拼盤也是一絕，牛筋/牛肚/大腸/花生/豆干，滷的相當入味，各自該有的口感都有到味，這是一間適合朋友、同事或家庭聚餐好去選擇。
對了！飲料選烏梅汁，很搭且超解膩，讓人會ㄧ直接著吃🤭
最後，店家會提供每人一碗甜點銀耳羹做這頓的完美ending~整體上吃的很飽👍🏻👍🏻👍🏻"
 吳小花 ,https://www.google.com/maps/contrib/104976929615878015649/reviews?hl=zh-TW,5,True,32,"初訪時被香而不鹹的麻辣湯底驚艷，還對芋頭排骨湯底念念不忘，所以找了另一群朋友再訪，大家仍然是讚不絕口。
芋頭鬆綿帶一點小黏，富含香氣，非常優秀，手工蛋餃吃得到肉汁，川丸子細緻中帶有肉感。肉片品質也是上乘，輕涮幾下，幾乎不需沾醬就完美入口。
很棒的體驗，會忍不住一直揪朋友來～"
 LynnChang RSA (翎翎) ,https://www.google.com/maps/contrib/103302011472562064250/reviews?hl=zh-TW,5,True,35,"我原本以為新開的，但看了人潮，問了閨蜜才知道已經開業40幾年了欸‼️
之前在東豐街上只知道牛肉麵跟酒吧啊🤣

🤵🏻‍♂️店員問鴛鴦鍋底要芋頭排骨嗎？我整個倒彈
不是很愛芋頭的Me😂但他強力推薦是招牌🌟
OK來試試吧（腦波很弱）🧠後來一吃湯頭真的殼以欸喜荒😍我嘗試吃一小塊芋頭整個融化在嘴好啦給過

麻辣鍋小辣🤏🏻🌶️為了老公沒有點太辣🥘涮了#日本和牛赤身oh某🔥oh某🔥oh某🔥超爆好吃
(就老公手上那盤)我給滿分💯五顆星

丸子們的擺設也很美感覺有一種娘娘用膳的感覺😂川丸子最特別薑味很重然後吸滿了湯汁在你嘴裡奔放

蔬菜盤我最愛茼蒿、水蓮跟水果玉米🌽好甜～茼蒿

滷味拼盤加上鬼椒真的是鬼椒也是一口接一口的夾

還有聰明麵我只吃了一口老公全吃光了可能看我太聰明😏是好吃的😋

Bytheway吃的過程我們根本沒去拿醬料原汁原味就很好吃～

喔對了飲料選烏梅汁準沒錯很搭👍"
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,3,True,"1,130","店家的服務五顆星
餐廳的環境也不錯，可以四顆星
麻辣鍋的湯頭是獨特的，不像一般市面上所有的麻辣鍋味道，比較像加了辣豆瓣醬的牛肉麵湯底味道
芋頭排骨酥湯，並不是事先就熬好的，就是湯底加排骨酥加芋頭煮…一般家裡也都煮的出來的味道
餐點選擇性偏少
讓人驚艷的，是他的乾拌麵，味道非常好
所以如果換成一般吃麵點小菜的餐館，絕對可以有五顆星評價"
 李禕琳 ,https://www.google.com/maps/contrib/111164822495522104202/reviews?hl=zh-TW,3,False,3,"慕名而來,但整體來說蠻失望的,主要是想吃麻辣鍋,但不麻也不辣,甚至可以說有點清淡無味,倒是芋頭排骨湯還可以，芋頭貢丸的芋頭味與芋頭口感都很棒，因為好吃，除了原本的鍋底之外還有加點,但......我其實是想吃麻辣鍋欸😓。
當天的服務則是沒有太多問題,有任何問題反應，服務人員都會立即給予協助,其中有一盤肉送錯,也是直接阿莎力的招待給我們,但價格還是太貴,主要是湯底和食材這樣的表現讓人覺得CP值不高"
 greencat6182 ,https://www.google.com/maps/contrib/114144109384473141558/reviews?hl=zh-TW,5,True,84,麻辣湯很特別，真的的是牛肉湯的原汁再加香料。酸菜鍋湯底也不錯，不過加湯加到後面會變大骨湯。但一樣好喝。豬肉其實完全不油，不會很噁心。外帶打包的也很精緻。吃完店員跟我們說，如果只有兩個人吃，可以跟他們說，他們可以調整鍋底的豆腐鴨血數量，比較不會吃不完。(可以不要我們吃飽了才說嗎😂)不過，打包回家繼續煮鍋也是很讚的喔！
 Sophia Lin ,https://www.google.com/maps/contrib/103653280684748980821/reviews?hl=zh-TW,5,False,6,"2017年是第一次到餐廳用餐
幾天前是第二次
第一次吃芋頭排骨湯底真的超濃郁超香超好吃
除了餐點之外
氣氛和店內的整個裝潢都大大提升了
服務也是100分
之後會在介紹朋友來光顧的🌟🌟🌟"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,5,True,319,"換了經營團隊重新出發的黑武士，必嚐芋頭排骨和麻辣鴛鴦鍋，小辣湯頭入喉微微香麻好暖身，湯裡的芋頭綿密、鴨血滑嫩，基本鍋底如鴨血吃完都需額外單點，肉品和火鍋料都有一定水準，給料也非常大方，牛肉有提供高價的日本和牛，亦有平價的美國牛肉，羊肉軟嫩沒有羊騷味。特別推薦個人吃了好多顆的川丸子，表面炸過、內餡似細緻版的獅子頭，即便泡在鍋裡吸滿湯汁還是不失口感。
⠀
當天用餐整體都很滿意，唯一小失望的就是酸辣麵吧，上桌麵條口感可以、但醬汁酸而不辣，倒是比較像醋溜麵了。"
