user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica Wang ,https://www.google.com/maps/contrib/108581262223891381355/reviews?hl=zh-TW,5,True,122,"魚料品質很好，熟成很剛好，
不配酒也很有味道，且口感很棒！
過年帶公婆來吃，家人都很喜歡，
甜點的布丁也很好吃。
價格實惠，用料很讚，功夫又好！
（當天還有松葉蟹腳沒拍到真可惜）"
 朱怡潔 ,https://www.google.com/maps/contrib/118045876081540181943/reviews?hl=zh-TW,4,True,89,"位於大安區仁愛路巷弄內的無菜單日本料理店
午餐有三種價位1200、1500、1800可供選擇
另加收一成服務費

這間無菜單日本料理屬中規中矩型
擺盤精緻食材新鮮口味還不錯
可惜沒有太多令人驚艷的料理
（1500居然沒有蝦的料理，有點失望）
服務還算親切，用餐環境還可以，廁所男女分開獨立一間

這次選擇1500的料理，大約6-8道菜色

毛豆、涼拌魚肝、生魚片7-8片、干貝、牛肉6-7片、味噌蜆仔湯、握壽司🍣、整尾烤魚、甜點、紅茶/咖啡

只收現金
附近不好停車"
 WeiChia Lin ,https://www.google.com/maps/contrib/115223757106818502548/reviews?hl=zh-TW,4,True,113,"在國泰醫院後面巷子的日式無菜單料理

雖然沒有特別的令人驚艷
不過食材新鮮環境舒適
料理也在水準之上"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,"CP還可以
晚餐人均從2200開始
第一次來選擇2500/人的無菜單料理
1.包廂大但是裡面放了很多雜物，不太像是無菜單日料該有的水準
2.菜色普通沒有太多的驚喜就中規中矩的感覺
3.生魚的部分都有些許腥味，個人沒有很喜歡
不會想再訪的店"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,5,True,127,"當天包場，老闆可以配合餐點調整，很適合辦活動！

食材新鮮好吃"
 Ryan Lee ,https://www.google.com/maps/contrib/103642581342061949760/reviews?hl=zh-TW,5,False,16,精湛手藝，擺盤精美，一連串頂級的海鮮食材!!!非常推薦～😆🇯🇵喜歡日料的老饕們很值得来哦！
 Catherine Sung ,https://www.google.com/maps/contrib/108038165357671678309/reviews?hl=zh-TW,4,True,39,很温馨充滿熟客的餐廳～各道餐點都表現不錯，重點還很飽！😆
 Wan-Ting Hung ,https://www.google.com/maps/contrib/117347869500418377330/reviews?hl=zh-TW,3,True,13,雖然是朋友介紹的店，點了最貴的套餐$3500+10%，但實在覺得和我不合，可能過年期間不要要求太多...食材應該還算新鮮，但吃起來沒什麼甜味，而且菜色處理手法太粗了；雖然是無菜單料理，有詢問能否握壽司類多一點，但看起來是沒差的，而且壽司真心讓人失望。服務品質也不行，上菜速度忽快忽慢，一下子滿桌菜，服務生放了就走一句介紹都不說，一下子又空一陣子。這價位雖然不到頂級日料，但也是單價不低，期待和實際有所落差。
 seng yong ng ,https://www.google.com/maps/contrib/108739215965717293012/reviews?hl=zh-TW,3,False,16,"看到4.7來試踩一下
2500的omakase
真的很普通
食材和手藝都沒到很特別
海膽一顆放2種，我分開吃一點都覺得普通
壽司飯也普通
黑鮪魚連中腹都沒給"
 林肇寬 ,https://www.google.com/maps/contrib/104744448007371511992/reviews?hl=zh-TW,5,True,71,隱身在東區逸仙路的小巷子，主廚阿賢莫約四十餘歲，但卻已有29年日本料理的實戰經驗，阿賢是少數曾經在日本京都米其林三星級料理店學藝一年多的廚師。食材多為當令漁獲，或由日本進口，或由阿賢親至基隆崁仔頂挑選，新鮮不在話下，無菜單料理更是挑戰味蕾，食器亦頗為講究，配合菜色完美搭配。午餐一千元就有，晚餐兩千元起跳，物美價宜，是一個想以經濟價格品嚐正宗日式料理的好地方。最多約可容納40餘位客人。
 曹曉蕙 ,https://www.google.com/maps/contrib/108632703636305632959/reviews?hl=zh-TW,5,True,87,超級讚的日本料理，而且價格非常非常可以，不需要去吃什麼6000起，不需要去吃什麼訂位1個月後這裡很好很好很好
