user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael HSU ,https://www.google.com/maps/contrib/113208907952748044835/reviews?hl=zh-TW,5,True,41,"老闆很可愛，這次是生日慶生，感謝老闆手藝。
菜色其實比其他高級日料豐富很多喔，下酒菜也超級棒，環境氣氛也很好☺️☺️

對了！老闆還有一家名店叫貓酶齋喔！"
 Sam Yu Hsuan Ho ,https://www.google.com/maps/contrib/111230923226868977519/reviews?hl=zh-TW,5,True,24,"食材的掌握與料理的平衡還不錯
土魠魚口感非常綿密、熟成牛排跟鮪魚大腹一入口滿嘴都是油脂的香氣，驚為天人

小林師傅很熱情，一直找客人乾杯

擺了一大塊檜木在包廂內，整個用餐體驗都一直聞到檜木的香氣，比較可惜的是沒有任何一道料理是在客人面前處理，少了一點板前料理的魅力

整個晚餐吃了四個多小時，賓主盡歡！"
 T&T ,https://www.google.com/maps/contrib/101169910619485209699/reviews?hl=zh-TW,3,True,148,"這間店的服務生都是在服務小林師傅的。
完全沒要管客人。
1.出菜永遠不知道要出給哪一位客人，亂出一通。
2.客人不吃牛說了兩次也沒在聽。

一整個很奇怪的店，明明就有5-6個服務生，卻一直搞不清楚狀況。

吃到真的很都蘭，是來浪費我時間的嗎？"
 Maxine T ,https://www.google.com/maps/contrib/117552383353013950861/reviews?hl=zh-TW,5,True,34,"回訪n次
每次都很驚艷，小林師傅總是熱情分享每道菜色的製作過程，不只海鮮類處理的好，牛肉也是一絕！
絕對是值得一訪的餐廳"
 Mi Mi ,https://www.google.com/maps/contrib/111596001979233725689/reviews?hl=zh-TW,5,True,262,"朋友慶生聚餐
託他的福吃到美食😍😍
小林師傅幽默風趣
料理好吃😋
鰻魚料理吃了還想再吃
環境好但上菜有一點慢😅😅"
 台灣派對 ,https://www.google.com/maps/contrib/110462446674481155345/reviews?hl=zh-TW,5,True,115,在我們佈置工作中經常看到感人場景，客人祝福好友一帆風順或許求學遠行、也或許是轉職高升，今晚都已留下珍貴回憶。
 Nick Deng ,https://www.google.com/maps/contrib/111518901950212174031/reviews?hl=zh-TW,5,True,34,"非常推薦，主廚又很親切
每道菜水平都很高"
 Cynthia Kuo ,https://www.google.com/maps/contrib/111392286238318298378/reviews?hl=zh-TW,5,True,15,同時享受關東與關西的美味料理，無菜單料理的驚喜，大方招待令人難以忘懷！！用餐氛圍歡樂
 Brady Chen ,https://www.google.com/maps/contrib/108762404226444061009/reviews?hl=zh-TW,5,True,23,"小林師父多才多藝很喜歡跟客人互動，很歡樂的用餐環境與氣氛。
菜色變化豐富，對於沒有那麼喜歡吃生魚的朋友，非常值得來試一試。"
 霏 ,https://www.google.com/maps/contrib/106058602160576264209/reviews?hl=zh-TW,5,True,267,"為了招待壽司芳主廚
今日全是隱藏版私房菜～
熬煮十天的大黑鮑魚
比烤鴨還好吃的烤鵝
入口即化的安康魚肝
很多平常吃不到的食材
料理方式也極為用心
💯道道都是驚艷💯"
 Jacqueswilldo ,https://www.google.com/maps/contrib/115621205587531647983/reviews?hl=zh-TW,5,True,302,"2017-2019

極致的美食包括光影呈現食材高端和料理手法的配合和盤具的恰如其分值得有鑑賞力的美食者去細細品嚐。"
 Frederick Lin ,https://www.google.com/maps/contrib/103190232342920598281/reviews?hl=zh-TW,5,True,14,"小林師傅真是太棒了

對食材的掌握味覺各方面的敏銳度

不斷變化出各樣令人讚嘆不已的料理

每次來都不知道會吃到什麼

真是夢幻職人料理所"
 Lena Chiou ,https://www.google.com/maps/contrib/112954692833597988880/reviews?hl=zh-TW,5,True,38,"用餐體驗像是感官饗宴
食物美酒之外用餐環境跟餐具都十分講究用心
感謝小林師傅的招待
愉快的饗宴"
 Howard Chen ,https://www.google.com/maps/contrib/100621243359112745282/reviews?hl=zh-TW,4,True,304,"大大老闆請客，台北市中山醫院附近的頂級日本料理店，主廚小林長得好福氣的身形，嘴巴甜又聰明會介紹食材及頂級清酒。吧台是大塊檜木氣勢非凡。配上十四代清酒、三十年威士忌。主人誠意也第一次見識到他的好酒量。
魚鰾、牛肉、魚翅、海膽、鰻魚、鮑魚、葛粉甜點無一不是上好材料。因為肺炎疫情全熱食。每道都傑出似乎是簡單的烹煮，小林卻又長長唸出準備程序。食材的原鮮都細嚼的到，好吃好吃！！！
好奇一個人的價錢？看了些評論心中有數，那天中樂透可以再來。謝謝主人你破費了。
臨走每人還送次氯酸水一大瓶，有吃又有拿。"
 Elsa ,https://www.google.com/maps/contrib/104916805739557682953/reviews?hl=zh-TW,5,False,30,"師傅幽默風趣（跟我同鄉欸😍😍）
廚藝一流每樣都好好吃
只要吃得下師傅就繼續出給你吃
雖然價位偏高但非常值得❤️
硬要說缺點就是
東西太好吃好飽啊！
每吃一口都想哭
好吃的想哭跟飽到炸的想哭🤣🤣"
 LINHUA FU ,https://www.google.com/maps/contrib/107255848441286046432/reviews?hl=zh-TW,5,True,206,小林大師對每一道料理的精準度，掌握了食物核心的味道與藝術。如果說人是精氣神的結合。他的食物所呈現的風格也具備了「靈魂」。吃小林大師的料理，真的要「用心」吃。
 L Jade ,https://www.google.com/maps/contrib/105705626447518079700/reviews?hl=zh-TW,3,True,180,"這店踏進去會有濃濃檜木香氣
特點是師傅非常熱情好客
幽默富有人情味老一輩的人應該會很喜歡
論食材給的算大方不小氣帶酒也不收開瓶費
關於炭炙燒鮪魚肚不確定這樣直接觸碰是否好
技術見仁見智緣分未到有緣再會
💰💰💰💰💰💰"
 Tsuiping Hong ,https://www.google.com/maps/contrib/101514406119337321445/reviews?hl=zh-TW,4,True,37,跟朋友一起來這裡吃飯，我們自己帶酒來沒有收開瓶費，餐點吃的很滿足份量非常的夠，餐點非常的好吃，有些做法是我沒有吃過的，主廚人非常的能聊天我喜歡這樣的氛圍，期待下次有驚喜，給4顆星是期待下次能有更好的感覺跟不一樣的變化。
