user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雙胞胎 ,https://www.google.com/maps/contrib/110603476848558193620/reviews?hl=zh-TW,5,True,286,"周末早上，有馨香的陽光伴隨，我幫愛車洗澡，因為今晚它將會晶亮潔淨地載我們到驥園川菜餐廳用餐，然而，是我們低估了天氣的善變，出發時已下起雨來，甚至用完餐後還打著雷呢！驥園川菜餐廳位在台北市的商業區，周末假日附近燈火不多，我們幸運將車停在餐廳對面的路邊停車格，旁邊有一些民營停車場，或者餐廳後方巷弄也有停車場，停車算方便，我多次至驥園川菜餐廳用餐，也多次外帶雞湯回家喝，但自疫情後，已相隔兩年未喝到驥園的雞湯，因此小兒於月前說懷念驥園雞湯的味道，便藉幫小姪女慶生的機會，進行家族聚餐，皆大歡喜。

餐廳的一樓是外帶等候區及燉煮雞湯處，看著許多砂鍋同時燜煮土雞，口水直流，桌上有許多外帶砂鍋，等候客人親取，食用完畢後須將砂鍋送回換取押金，餐廳的主要用餐區在地下室，用餐區有包廂及一般區，我們每次來都是滿滿一桌人，所以都坐包廂，桌椅裝潢是中式傳統老派，但有簡潔之美，許多服務人員看似服務很久的資深員工，服務態度及效率都不錯，我們點了砂鍋竹笙雞及許多道菜，足夠10大1小食用了，這裡的菜單很可愛，中英文菜名附上圖示，金額卻以手寫方式填上，點完餐後，不到10分鐘即陸續上菜，上菜速度是5星級的迅速，每盤菜的份量中等，但主菜食材不少，每道菜的擺盤較單調，口味偏重，但道道好吃，本來不點白飯的，直到一大盤豬腳上桌後，忍不住還是點了5碗白飯分食，這樣搭配才好吃，豬腳很香嫩，無腥味，很少吃豬腳的人都覺得好吃，雞湯上桌後，服務人員有桌邊服務，依人數勺滿雞湯給所有人，因為第一碗雞湯可是精華呢！據說得熬煮12小時以上，怕燙的我等稍涼後才喝，簡直就在喝高湯，又香又濃，接著，服務生將鍋子帶回加上菜及湯，又是滿滿一鍋的送來，這第二鍋的湯頭就沒第一鍋這麼濃，屬於正常版，但其實比較順口好喝，除了雞湯外，其他餐點都不錯，素蒸餃顯得平凡了些。

原本羞赧無表情的小壽星，在眾人祝福下唱生日快樂歌，吃生日蛋糕，收下許多禮物後，終展笑顏，兩隻小手提著一大堆禮物，就算抖手也開心，驥園的雞湯真是一絕，太久沒吃就會懷念，吃過的人就會再來，我現在又開始想念雞湯了。"
 沈逸翔 ,https://www.google.com/maps/contrib/102201198027964732422/reviews?hl=zh-TW,3,True,134,招牌的雞湯很濃郁但是因為還有加豬腳所以喝起來感覺對身體負擔會比較重但偶爾吃是還不錯的但當天喝的雞湯有點豬肉的腥味然後單點的餐點都偏油偏鹹不過口味份量都還不錯餐點準備得也很快服務態度也不錯但飯後水果顯得比較弱只有單一水果而且沒什麼水份不過就整體還可以
 星蓓 ,https://www.google.com/maps/contrib/117974458815088391347/reviews?hl=zh-TW,5,True,69,"30歲生日～
帶家人吃大餐❤️❤️❤️
看joman的就是要對決
傳說中台北的奢華雞湯！
一鍋從2500起跳到破萬元的選擇
怎麼可以不帶家人來嚐嚐！！！

因為沒來過
所以事前做好功課也很重要
不能帶讓家人漏氣啊哈哈

對面就是停車場很方便
開車走路三分鐘就到達驥園餐廳
上網爬了很多美食部落客的文章
看看怎麼點！除了雞湯之外
熱菜也是很值得推薦喔！
重點是⋯⋯出餐速度真的真的超快
我本來打電話要預先點餐
接電話的小姐說應該不用先點
我們出餐很快喔～
（我心想我就看到底多快🤣）

真的沒讓人失望欸！
點完餐真的不到五分鐘
菜就先上了快一半
15分鐘全部出餐完的概念超狂🔥
大家完全沒餓到肚子😂😂😂

我點了這些⬇️
都很美味～雞湯完全不會失望

雞湯加豆腐白菜2900
樟茶鴨520
蛤蠣絲瓜340
豆酥鱈魚620
乾燒蝦仁470
宮保花枝320
京醬肉絲320
蔥餅兩張280
醋溜高麗菜280
芋泥鍋餅420

6,470+10%

推薦家庭聚餐很適合來喔❤️❤️❤️
聽說有姊妹店叫「雞窩」
有小驥園之稱！下次我也要去看看😊"
 Amily CC ,https://www.google.com/maps/contrib/107053766269051002847/reviews?hl=zh-TW,5,True,40,"萬三的桌菜12人份10人吃，吃得蠻飽。
道數跟份量都滿足夠的，蝦子竟然可以吃到一人兩隻以上。
招牌的雞湯跟豬腳一起煮，很濃郁，盛完一輪後會加菜加豆腐，整鍋真的非常豐盛，
前面四季豆及牛五花的菜色，都滿驚豔的，調味和想像的不太一樣，沒有吃過這樣的味道，覺得非常好吃！"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,778,雞湯很濃厚，個人喜歡第二次加入白菜豆腐的濃度，整體而言是物有所值的雞湯。炒菜功夫到味，每道都很好吃，特愛魚香茄子，乾煸四季豆，豆酥鱈魚。蔥餅不推，皮厚餡不鮮。
 Eve Chan ,https://www.google.com/maps/contrib/114408305520944506928/reviews?hl=zh-TW,3,True,162,好喝的雞湯，份量很大，一鍋3000，適合人多一點一起去，才可以喝雞湯又吃很多不一樣的菜，今天真的人太少，點不了多少樣就吃不完了。今天點的為數不多的菜表現都很不錯，就是服務大姐讓我們稍稍有點意見，來這種老餐廳，好吃就好，服務態度真的不用太要求了。
 Jing Hsu ,https://www.google.com/maps/contrib/111883121758067761368/reviews?hl=zh-TW,5,True,18,台北最濃郁的雞湯，川菜料理也非常好吃，5人一鍋雞湯根本喝不完，打包回家加大白菜和豆腐，還能吃上二頓，所以每人均價1000元不算高。
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細IG介紹iris_eating_0605
-

雞湯一入口就被這滿滿的膠質嚇到
到底是花了多少的功夫才能讓湯底有這種黏稠感
雞湯香醇濃厚到在喉頭停留很久
除了一整隻土雞外、鍋底還有金華火腿、豬腳
熬煮12小時的精華湯底真的是濃厚系
甚至只要稍微放一下表面立刻有一層膠質薄膜

吃到一半再加點白菜、豆腐加入
重新送上桌又是滿滿一鍋！
多了白菜和豆腐加入，湯頭變得更加清甜不厚重
一鍋兩吃，可以品嘗到不同風味👍

其它每到菜也都還不錯！雖然稍油了點，但很下飯
大推厚餅一定要點～裡頭滿滿的細蔥花絲
很適合多人聚餐

-
◽️#砂鍋土雞湯$2500
◽️#回燒白菜豆腐$300
◽️#厚餅$200
◽️#京醬肉絲$320
◽️#驥園腸旺$360
◽️#驥園豆腐$340
◽️#金沙蝦仁$470
◽️#炒芥蘭$280"
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,056",雞湯裡加了豬腳，所以膠質很多，其他菜色都是小小一盤，份量很少，另外當天非包廂區的服務生三不五時一直來問要不要加點，有點煩人，老牌餐廳的服務生通常都是老員工，雖然流程都很熟練了但有時候態度真的就是給人很隨便的感覺，不過我得說我只覺得其中一位態度不好，待加強，其他的服務生給我的印象還是很好的
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,265,驥園的雞湯真的是百喝不膩，第一輪直接喝，第二輪添加白菜豆腐加水再燉，雖然口味清淡些，與第一輪濃郁感不同，但仍然很威，點一些必點的名菜，搭配薄蔥餅跟厚蔥餅，真是開心
