user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,4,True,105,"🔺#醇金濃湯鮮貝拉麵(每日限量20份)$310
才一端上來...舊超級無敵香！目光完全被貼上金箔的炙燒干貝吸引~超美🤤接著是濃濃的雞高湯味，那個湯濃郁到我才拍一下照片，表層就有點凝結形成薄膜，只好趕快拌一拌開吃~他們麵條是細麵，我喜歡系的拉麵~軟硬度我覺得也滿OK的，分量對我來說有點小多，不過麵條扒覆著湯汁一起吃真的很棒，湯頭濃郁，正常版就已經有點偏鹹了，大家可以自己斟酌一下

再來是他們的配料，有半顆糖心蛋、厚切的雞腿肉叉燒，肉質軟嫩~稍微炙燒過後香氣就更足了，帶皮讓口感有不同的層次，還附上一小坨的明太子可以吃麵的時候配上一點，會讓湯頭再多一點微微的鹹香，最後就是重頭戲！超大顆生食級干貝！滑嫩的口感，炙燒過的地方有點微微的焦脆，但完全不影響干貝本身的甜味🤤雖然知道金箔吃起來沒有味到，但看起來就是很厲害這樣😂

🔺獨享套餐$65#唐揚炸雞#可爾必思
獨享套餐的炸物有兩種可以選擇，唐揚炸雞或起司可麗餅，飲料則是有可樂、零卡可樂跟可爾必思~炸雞是現炸的所以要小小等一下，炸雞皮脆、肉也軟嫩，咬下去還會有滿滿的肉汁~旁邊還附上微酸的美乃滋！可以微微的解膩🤤可爾必思就是大家都熟悉的味道~就不多說啦！"
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,4,True,98,"店內都是吧檯位，點了特盛雞湯拉麵，日式風味湯頭，麵硬量正常。

特盛會有兩片炙燒的雞叉燒，以及三到四片的舒肥雞肉，肉都處理得蠻嫩的，炙燒帶皮跟微微的烤味，舒肥約一湯匙大小。

麵是喜歡的細麵，覺得還可以煮得更硬一點，偏濃的湯頭（不確定是熬的還是有加其他澱粉類，微甜）。蔬菜放了甜脆的高麗菜、木耳絲，青蔥跟少許洋蔥丁。

唐揚雞本來覺得80小貴，但算大塊，炸得也不錯，不乾柴多汁，沾著蛋黃醬吃或直接吃各有風味。

整個吃下來，男生會飽。應該會二訪吧，我想。"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,360,"雞湯拉麵+魚介醬油拉麵+叉燒飯+胡麻醬龍鬚菜+五倍券優惠贈送炸牡蠣。
雞湯拉麵很好吃，雞肉很嫩，湯雖然濃厚但不會死鹹，最後喝光光😋
魚介醬油的味道稍微重一些，有點像沾麵了，與一般拉麵店比較不同的是，湯裡面吃得到小魚乾。
叉燒飯也不錯，叉燒不會過肥過瘦，只是吃到後來，下面的飯比較濕軟，略微可惜。
炸牡蠣很吃，吃的出來是新鮮的牡蠣。
胡麻龍鬚菜中規中矩，醬給很多還不錯。"
 游家蓁 ,https://www.google.com/maps/contrib/102481000290752732161/reviews?hl=zh-TW,5,True,147,"今天是2022年過完年正常班的開工第一天，中午一點多來吃，客人不多，
點了套餐(限量)醇金濃湯鮮貝拉麵(日式)+胡麻龍鬚菜+zero可樂
醇金濃湯鮮貝拉麵：湯頭濃郁不膩，鹹度剛好，不過後面要喝完的話會覺得有點鹹，但還是好喝的，店員介紹裡面有用鹹蛋黃熬煮，蠻特別的，拉麵裡面有很多料，叉燒三厚片，非常鮮嫩，很喜歡，還有筍片，一個大干貝上面鋪了金箔，干貝好吃也很嫩，一勺明太子，蔥可加可不加，洋蔥，半顆溏心蛋，拉麵細麵，整體吃起來覺得都很好吃，味道也很搭，值得一吃。
胡麻龍鬚菜：很好吃，胡麻醬感覺不用錢的，給很多，每片菜葉都有好吃的胡麻醬，也蠻大盤的，覺得很可以。
可樂：給鋁罐可以自己倒杯子，有提供冰塊。
整體很滿意，環境也很乾淨整潔，店員態度也不錯。

後來有稍微瞄了給一星的評價，評論的時間有點久，覺得好像沒有那麼誇張，可能剛好遇到不好的情況，或是感覺會這樣評價的人，只是不符合這些少數人口味而已，明明很好吃(至少大部分的人都這樣覺得)，評價才不會是刷出來的。"
 潘韋勳 ,https://www.google.com/maps/contrib/113725651557311539691/reviews?hl=zh-TW,4,True,35,"*雞湯拉麵

雞肉很嫩，雞湯香濃但不死鹹。喝一點湯沒有甚麼負擔感。

*魚介醬油拉麵

湯頭濃郁，但相比雞湯再稀一些些。溫度開始降低時後味開始變重，就比較無法直接喝湯。

*唐揚雞塊

雞肉跟麵衣應該本身有調味，美乃滋沾或不沾都不錯，但吃完一塊會開始有點膩。

整體來說都表現的蠻好，濃郁系但可喝湯又不過度鹹。
是想吃拉麵時可以考慮的選項。"
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,5,True,292,"-週五晚上大約七點，免排直接入座

特盛雞湯拉麵（260元）：

-舒肥雞算是近期吃過最好吃的，有吃過其他家的舒肥雞熟度令人有點擔心，但是這家把握的剛剛好，不會軟爛，也不會過老，還吃的出雞肉的彈性，舒肥雞中算是蠻好吃的。

-豬肉叉燒也很好吃，肥肉跟瘦肉選的剛剛好，外面還帶著一層皮，賀甲！

-湯頭很濃郁，很適合冬天，肥肥膩膩的有種幸福感（？，吃到最後可能有點小膩，可以加桌上的七味粉轉味～

醇金濃湯仙貝拉麵（310元）：

-湯頭是鹹蛋黃湯頭，非常特別，一入口就是鹹蛋黃味，但完全不會感到死鹹，算是特別系拉麵中，融合的很好，不會感覺到突兀的，超級推～

-缺點是一樣吃到最後會感覺到有點小膩～"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"｜服務｜
點餐後大概等15分鐘上餐。免服務費。可使用街口支付。

｜餐點｜
雞湯拉麵（220元）湯頭濃郁不膩，鹹度適中；一塊雞腿肉兩塊雞胸肉，口感嫩；麵條像一般乾麵的細麵。

胡麻龍鬚菜（80元）味道酸味比較明顯。"
 TY WANG ,https://www.google.com/maps/contrib/116214338832981305937/reviews?hl=zh-TW,4,True,23,"二訪醇一；試過雞湯跟這次的魚介醬油，非常喜歡兩種湯頭的口味，也喜歡炸牡蠣（價格親民）。

好吃但不是會驚艷的拉麵店，不過會常來吃蒐集所有口味。"
 YY L ,https://www.google.com/maps/contrib/101966939283659900737/reviews?hl=zh-TW,4,True,296,"醇金濃湯鮮貝拉麵$310
每天限量20份，湯頭非常濃郁，內有半顆溏心蛋，厚雞肉叉燒，搭配筍片，甚至超鮮嫩干貝，還有小匙的明太子。

餐廳兩人，出餐速度稍慢，需要耐心等待，假日中午12點左右約3組客人，都是吧台座位。

可惜今天金箔缺貨......."
 Duncan Hsu ,https://www.google.com/maps/contrib/118194219707544929186/reviews?hl=zh-TW,4,True,63,"雞湯拉麵很美味
湯頭濃郁鮮甜但不膩
跟細麵口感整體很搭
多加一顆蛋剛剛好

炸牡蠣新鮮多汁

唯一比較不喜歡的
是和風野菜的醬汁
非個人習慣口味"
