user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張柏年 ,https://www.google.com/maps/contrib/107441284485694275603/reviews?hl=zh-TW,5,True,210,"一個餐廳好壞是否值得，可在幾點中去衡量，有了這幾點，大略東西價格也不會相差甚遠。
一、第一,二道的冷盤，從這裡就可以看到餐廳的用心。開始的滷牛肉和豬頰、牛筋，軟滑而入味，在配柑橘化口。
二、服務人員對於客人的體貼，從說菜開始，顧到每位喜歡的佈菜填酒，再來適時的回應客人雖無厘頭卻炒熱氣氛的應答，並識時務看機會的推薦自己的餐廳餐點給予客人再次上門的契機。這些機敏不是一天兩天可以訓練出來。
三、環境（好拍照有網美區，服務員同時協助設坐調位）洗手間乾淨（真的很重要，尤其沒味道，沒水漬，夠用品）

其他菜色大家自己看圖腦補或是來這裡吃吃，雖口味有別但一定賓主盡歡。

再補兩句一道醬爆豬肝和一道鬼頭刀珠貝米粉。這豬肝筋膜挑的乾淨，吃了數塊竟一點筋也沒卡到，而且冷了也還鮮嫩。鬼頭刀米粉更是一根刺也沒有米粉吸飽濃郁鮮香的湯汁，不用芋頭湯也足。"
 Peiju Yu ,https://www.google.com/maps/contrib/100394891121523385471/reviews?hl=zh-TW,5,True,107,"每一道菜都讓人驚豔！
小菜滷大腸很入味、小魚乾十分酥脆。
獅子頭臭豆腐湯頭好好吃，獅子頭不會軟、應該是有手打過。必點。

最後上的烤飯糰，神來一筆啊！
雞湯爽口不油膩，會讓人想多喝一碗。"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,729","2021.11.09=★★★★★
◉推薦：極力推薦的餐酒館。
◉簡評：不受開瓶費，內部用餐環境可以，中菜不用味精卻道道充滿鮮味，列為我的最愛。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
好吃到一吃再吃，這次酒聚來到【香聚餐館】，一直在找中餐廳可以飲酒的，而這間居然還不受開瓶費！實在太優秀了。🥰

☑五味塩蔥雞捲💰368=特殊五香醬搭配冷盤雞捲，雞腿肉嫩多汁，可以，6分。
☑香蒜雞軟骨💰200=用滷的，比預期多了不少新奇，味道中感覺帶點花生醬味道，5.5分。
☑哇龍珠粉大顆💰310=大顆，入口，外酥內有彈性，咀嚼起來鮮度汩汩流出；一點花椒調味跟炸豆皮增加口感，化龍點睛，6分。
☑香煎嫩豬肝💰368=熱炒，外面醬濃厚，裡面豬肝熟度很好，略生充滿黏稠感，6分。
☑滷肉飯有滷蛋💰48=醬汁滷汁層次感高，飯粒夠黏
☑松葉蟹螯💰198=蟹螯搭配蒸蛋，一入口，沒有味精，整個卻甜到不行；滑蛋嫩，甜度也高，7分。
☑油燜桂竹筍💰120=有入味，口感很好，5分。
☑鮮魚干貝米粉湯💰1688=上桌，好大一鍋！因為聽說好吃，只有三個人也點了，店家說一些配料都要先悶先炒，無法做小份，那就上吧！入口，唉唷唷唷，沒有味精，但是一入口卻甜度驚人，讓人預罷不能。新竹手工米粉不會軟爛，有一定口感，不會脹氣；鬼頭刀扎實有甜；用魷魚香菇干貝熬煮的高湯讓人真是停不下來，8分。三個人也吃完一分，超飽。😆"
 PEI HUA CHANG ,https://www.google.com/maps/contrib/114614623541934141754/reviews?hl=zh-TW,5,True,114,香聚真的香，店員服務態度好，多人聚餐若沒有在包廂內會有點擁擠，黑板上推薦的菜色幾乎都有點到，店員也會推薦店內招牌菜，不怕選擇障礙點不出來，食物都滿創新，口味好吃，但份量不多。香辣魚頭海鮮鍋很香很好喝，不會辣到喝不下去，敢吃辣可以點，也很推薦松露烘蛋搭配小饅頭，龍珠很涮嘴。下次會想再訪與推薦友人吃！
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"服務非常好，上菜速度適中
餐點好吃又有特色

部份餐點要先預定(牛排、雞湯)
請在訂位時先告知

座位不算多
一樓是開放式餐桌
但有兩個類包廂(有隔間，但沒門)
樓下有一個大桌的包廂
最多可容納20人
很適合聚會

只是停車會有點不方便
鄰近停車場都比較小
很容易沒有位子

建議搭捷運或計程車來"
 Kate Cheng ,https://www.google.com/maps/contrib/116293253313683940789/reviews?hl=zh-TW,5,True,289,料理用心，調味都很好～份量足，特別推薦老闆自製的小魚干辣椒，香辣過癮不會過鹹
 EMMA CHIEN ,https://www.google.com/maps/contrib/106694699476553878027/reviews?hl=zh-TW,5,True,89,"昨天中午參加爐邊會，爐主特地挑選香聚，讓大家一起來這兒相聚，門面不大，容易走過錯過，但是一進去後發現這家店超級有特色，每道餐點都非常好吃，根本吃不完，小菜好吃😋，獅子頭搭配臭豆腐超有味道，手作花ㄓ丸跟外面都不一樣，青醬飯包透抽，又軟又香，松露蛋搭配小饅頭，整個就是美味到極點，重頭戲就是老闆主推的炒豬肝，歐買尬，這是我吃過很多餐廳做的炒豬肝最好吃的一家店，一定要來品嚐，趕緊把這一家列為我的口袋名單，以後請客都來這邊。
還有還有服務人員特別nice，聲音又好聽，一定要再來。"
 Quinn ,https://www.google.com/maps/contrib/101597231509119619139/reviews?hl=zh-TW,5,False,14,店內氣氛舒適且上桌的每一道菜都很美味，感受得到的用心服務，無可挑剔聚餐好地點
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,5,True,163,"東西好吃，氣氛佳，有私人包廂還有洗手間很棒！
菜色很特別口味佳適合聚餐！
二訪因疫情人變少了，但東西依舊好吃！"
 Chia-Yi Chu ,https://www.google.com/maps/contrib/101515367070444486269/reviews?hl=zh-TW,5,True,17,"好久沒去過這麼讓人滿意的餐廳了，不管是菜色還是服務品質、餐廳環境都很喜歡，忍不住上來評論給店家五顆星👍

前兩天在店內辦高中班聚，事前準備過程包括人數、菜色、預算都需要考量，還好店家女老闆人非常好又有耐心，針對我的需求給予很多建議，包容我打了好幾通詢問電話，幫我們客製化當天的菜單，一切非常完美！

當天到場時，包廂區已經擺設整齊，兒童椅備好，並且已有專人等候隨桌服務，真的細心得沒話說～菜色大家讚不絕口，吃得開心滿意，也很有特色，重點是大家有吃飽！沒有因為菜色偏精緻就吃不夠，結束時連剩菜都有同學搶著要打包回家，一點也沒浪費🤣

謝謝店家老闆，謝謝廚房廚師給我們這麼美味的菜色和舒適的空間，當天大家開心滿足的離開，留下一份美好的記憶！（鞠躬）"
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,5,True,510,餐點中西融合，創意無限且美味。服務良好，生日店家還送了小小伴手禮，非常實用，大推！
 Celine Chen ,https://www.google.com/maps/contrib/117290872763353911495/reviews?hl=zh-TW,5,True,151,"相聚香聚
服務親切，菜色美味爽口，值得推薦給大家。"
 昊緯 ,https://www.google.com/maps/contrib/111424986441473698374/reviews?hl=zh-TW,5,False,12,"各式餐點和商業午餐味道都非常美味
和料理之間都有各自的深度
推薦值得一試"
 Nina Wang ,https://www.google.com/maps/contrib/107106733235873409754/reviews?hl=zh-TW,5,True,62,"蠻驚艷的
東西都蠻好吃的
適合朋友聚會"
 喚宣Kent ,https://www.google.com/maps/contrib/104111592117180981165/reviews?hl=zh-TW,5,True,187,"超好吃每道菜都好有特色好美又好吃
真的非常適合三五好友一起來吃！！

蔬菜🥬超大盤"
 lori huang ,https://www.google.com/maps/contrib/101167864621367424492/reviews?hl=zh-TW,5,False,179,東西好吃，服務人員態度佳。
 楊秀玲 ,https://www.google.com/maps/contrib/103181061063645743563/reviews?hl=zh-TW,5,True,57,台式料理與異國創意料理結合當季食材，在白天也能有餐酒館的選擇
 周梅子 ,https://www.google.com/maps/contrib/105443478528320813104/reviews?hl=zh-TW,5,False,19,"餐點好吃！聚會好場所
可惜沒訂到包廂"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"人均約850元的台式創意料理；免收開瓶費並擁有熱炒般的啤酒價格（金牌100/瓶）位於安和路仁愛路附近的高級地段並是少見的開放式廚房ps廚師都蠻帥的還很衛生的戴口罩。
酥炸龍珠：粒粒渾圓飽滿加上豆乾切丁搭配店家桌上的特製辣醬味道口感都絕配
涼拌雞捲：很少看雞捲做冷盤，口感有點像中卷但是口味就沒有很得個人喜愛
黑松露烘蛋：這道菜就大推，滿滿的黑松露加上新鮮蛋汁口感綿密帶著濃濃松露香，奢侈的好吃
菲力牛：切成塊狀鮮嫩多汁的牛肉骰子加上特色醬汁以及新鮮彩椒色香味俱全
特色菜是新鮮中卷塞入滿滿的九層塔燉飯，中卷Q內餡吸滿醬汁的燉飯軟嫩噴汁好好味
一夜干：店家自己製作的一夜干皮脆肉嫩又不會太鹹是必點下酒菜
醋溜高麗菜：一般高麗菜都做清炒的，醋溜的口感酸酸甜甜還加了花椒入味，從平凡的食材能做出這種特色口味看得出老闆的用心，會再訪的店
滷牛肚：微辣帶點麻辣的香氣頗開胃
戰斧牛排：需提前預定，低溫處理的牛肉，肉汁原味就鎖在牛排裡，肉嫩多汁非常推薦
魚肚湯：屬清湯加入雞腿肉跟魚肚（吃起來像炸過的豬皮）完全沒腥味適合喝酒時的味道"
 Amber Lo ,https://www.google.com/maps/contrib/107584398440891967332/reviews?hl=zh-TW,5,True,68,帶爸媽去吃全家6個人都很喜歡👍🏻
 NL Kuan ,https://www.google.com/maps/contrib/109859833637081955022/reviews?hl=zh-TW,5,True,64,很棒的餐廳服務很棒和味道很讚
 MM C ,https://www.google.com/maps/contrib/115713296568375895627/reviews?hl=zh-TW,5,True,380,"很棒，一人價位約6-700
算是台彩創意料理，每一樣皆令人驚艷，
今天吃了菲力牛、一夜干、魚露烘蛋等
環境也很舒適。"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,5,True,197,"服務親切，菜色好吃又特別。
像是松露蛋，一夜甘，怪味雞...甚至炒高麗菜都給的很大盤。

當天與朋友生日聚餐，店家還特別送了瓶特製的辣椒醬當生日禮物，真的是親切又貼心♥

辣椒醬香又好吃，推👍
是家會再想去的店。

當天6道菜5碗飯1個飯糰約吃2400三個大男生，所以還算可以的價位。"
 Hesita赫思提雅 ,https://www.google.com/maps/contrib/104230437620988743250/reviews?hl=zh-TW,5,True,384,"創意菜，菜式很特別，今天吃到的每道都不錯。

烤牛肉飯糰，因為很飽又九放卻仍然好吃，令人不知不覺全吃完。

坐位不多空間不大，地下室有2大圓桌中間是簾子隔絕

多人聚會時若要坐大圓桌又需要一點隱私獨立感這裡不錯

最後大家開瓶紅酒、長島冰茶小酌，算是完美結束

附近四週有停車場，一位難求

國泰醫院附近最近，恰好停在這

近信義安和安站"
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"除夕夜在香聚用餐
是我們全家覺得最幸福的事
每道料理都能讓大家讚不絕口且感受到廚師的用心
好餐廳值得支持一定會再訪👍"
 sunnybear1223 ,https://www.google.com/maps/contrib/116684995854635047054/reviews?hl=zh-TW,5,True,120,"朋友推薦來的，店小小的不大，店員很客氣
餐點的部分，沒吃到不好吃的，臭豆腐鍋、雞湯、醬燒豬肝好吃也特別！"
