user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jung ,https://www.google.com/maps/contrib/113395130897277635895/reviews?hl=zh-TW,3,False,21,店員推薦的和牛野菇炒物的「和牛」已經快要肉乾等級，2種生蠔也不甜普普通通，朋友點了一杯可爾必思四個角的杯子髒到不行才請店員更換，送過來的明太子雞肉，整個反面掉到盤子上，醬都在盤子，竟然雞肉再去ㄍㄜˇ盤子的醬，詢問店員要不要換一支得到的答案是都是一樣的，串燒中等，醬烤偏鹹，最好吃的大概是烤魚一夜干了….
 金正賀 ,https://www.google.com/maps/contrib/114465133824668428386/reviews?hl=zh-TW,5,True,409,"歡笑聲不斷，熱情且奔放，聽小四葛格介紹酒的故事，挺有趣的🌹
👍墨魚香腸好香
👍竹筍鮮甜，搭上魚子醬更是提鮮
👍雞脖子超嫩🤤
👍敲🍺一定要試試！"
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,5,True,135,"菜品用心又好吃，每次來都有驚喜。
服務人員更是貼心再忙都會照顧每位客人❤️"
 Albert ShiueNH ,https://www.google.com/maps/contrib/101554449611708518421/reviews?hl=zh-TW,4,True,189,2間包廂很難訂，其他座位還好，燒烤技術很好，酒品眾多，可以自帶酒水，
 JANICE LEE ,https://www.google.com/maps/contrib/103003505223166203558/reviews?hl=zh-TW,4,True,76,"雞肝、大腸、玉子燒都非常好吃😋
失敗：牛小排，一整個太熟了
整體來說食物都很不錯
缺點就是週一晚上去，居然一個半小時只上了沙拉、生魚片
實在餓到不行有夠誇張，好險服務人員態度很好一直說抱歉，但真的是有點太扯了
一顆星扣在上菜速度"
 盧又菱 ,https://www.google.com/maps/contrib/107373722951590789271/reviews?hl=zh-TW,4,True,184,"老闆超級好客，完全可以感受到他對自家食物的熱忱
那天請老闆幫我們點餐，大部分都不錯，除了玉米天婦羅我覺得有點意義不明之外，其他都蠻不錯
會再去試試其他道菜"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,5,True,436,"FeaturingavarietyofJapanesecuisineandsake🇯🇵
Skewers,hotpot,frieddishes,andsoonareverydelicious👍
Thebarcanalsorecommenddelicioussakeforthosewhoseldomdrinksakepeople.🍶
.
以多樣的日本料理和清酒為主🇯🇵
串燒、鍋物、炸物等料理都非常好吃👍
不常喝清酒的朋友也不用擔心，店家也能推薦順口的清酒🍶"
 陳薇琪 ,https://www.google.com/maps/contrib/109905706997579629627/reviews?hl=zh-TW,5,True,14,"真心大推薦，環境舒服、老闆親切
昨晚吃了
玉米天婦羅、明太子山藥、明太子雞柳、炸雞軟骨、芥末章魚、辣醬油雞翅、紙包牛小排、烤節瓜

海膽握壽司、比目魚鰭邊、炙燒鮭魚壽司

覺得厲害的還是串燒類😂
像壽司部份的米跟日料店會有差別"
 Joe Tai ,https://www.google.com/maps/contrib/109507457833187708829/reviews?hl=zh-TW,2,False,4,"生魚片這樣三百八，說真的開了眼界….，必須老實說串燒類的東西，表現還不錯…但真的份量偏少..廚師的功力是有水準的..但是整間店的設定就是很不協調，當天用餐訂了六點半，六點左右就入桌，老實說沒幾樣菜吃了兩千多塊，兩個小時左右，平均一個串燒等了約莫十五分鐘，廚房這麼小要應付這麼多菜單及桌位..真是委屈了。
然後有位服務小姐幫我們上法式小羔羊的時候
服務生：這邊幫你們上法式不知道什麼羊反正就是羊….
（要開玩笑可以，但是在這種氣氛及價格真的不行..）
.
食物好吃兩顆星給食物。"
 吳禹萱 ,https://www.google.com/maps/contrib/117044626248751018876/reviews?hl=zh-TW,5,True,39,非常好吃！店長很親切！很有特色！物超所值！梅酒也好喝！生魚片必吃！
 T.H Hsu ,https://www.google.com/maps/contrib/103880838407763931335/reviews?hl=zh-TW,5,True,51,非常好吃，老闆十分用心料理，特色菜多，食物都很新鮮，可以吃到很多美味原味。是一個舒適又美味的日本料理餐廳。
 Doris Huang ,https://www.google.com/maps/contrib/101685839956091706766/reviews?hl=zh-TW,5,True,180,很好吃的店～玉米天婦羅看起來很普通但熱熱的吃超好吃！雖然單價偏高但我覺得蠻值得的是會再回訪的店東西品質好老闆人也很nice的關心我們
 jackey tseng ,https://www.google.com/maps/contrib/111297004484121471019/reviews?hl=zh-TW,5,True,222,"感謝好哥哥請吃生日大餐，好店家又招待生日酒，能不推嗎？
只是聊的太開心都忘記拍照了！一直到很美麗的甜點上桌才想到！￼🤣🤣🤣￼

#樵串燒限量大吟釀第五十三號
#從客人變成好朋友
#感謝一直以來的支持
#這是昨晚"
 useryu18 ,https://www.google.com/maps/contrib/114926072407047026833/reviews?hl=zh-TW,5,False,30,"老闆親切又幽默，串燒真的推～
柚子酒好喝！甜點也很好吃，有機會二訪～"
 Gloria Sun ,https://www.google.com/maps/contrib/114873190546155629130/reviews?hl=zh-TW,5,False,12,"週五晚上大約十點多，兩三好友肚子餓想找間居酒屋吃吃聊聊，上網搜尋到這間，印象中有朋友推薦過，果然非常值得一去！

雖然時間晚了但老闆和店員仍舊熱情招呼，老闆直接幫我們搭配菜色，還親自服務，完全能感受到老闆對美味的要求及專業！每一道都好吃！超推薦一道炸年輪和內臟類，超棒超好吃！"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,367,"價位中上，但口味＆品質很讚～
老闆很熱情、推薦很多好喝的酒
（酒的名字不記得、但有記得拍下來！）

當天是公司尾牙、請店家配菜
上菜時店員也會協助分菜、服務周到也很熱情解說

其中特別推薦的、有驚艷到的：
🔸節瓜串燒：很香又多汁
🔸墨魚香腸：味道精緻、不油膩
🔸玉米天婦羅：這真的很特別！算是招牌

適合下班小酌、環境很舒適"
 liao effy ,https://www.google.com/maps/contrib/100527025594112597000/reviews?hl=zh-TW,3,False,8,為何老闆和幾個店員都不戴口罩！疫情期間應保持警覺，餐點都點好吃了幾道，老闆過來關切時發現都沒戴口罩，請問要如何吃到一半中途離開？？？
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"📍Taipei,Taiwan樵KikoriYakitoriBar
東豐街真是美食一條街
在這條路上真的各種美食都有👏🏻👏🏻
懶得點餐，這次就交由老闆來配菜料理
（以生食、串燒、烤物、湯品為主）

四哥老闆是清酒愛好🍶滿滿酒庫任君挑選
一坐下來選杯子先～（最近跟富士山很有緣，立馬挑了一個富士山杯🗻）

🐟生魚片超級鮮甜（完全沒有魚味）
還有品嚐的順序，第一次覺得生魚片一人一片好吃到真的太少了！🤤🤤

炸紫蘇海膽真是一絕，跟油炸冰淇淋有異曲同工之妙，上層薄薄的麵衣卡茲卡茲不油不膩😋微微的熱度帶出海膽的甜～

精力蛤蠣湯很可以💯喝起來有牛肉雪濃湯的口感，濃郁又清爽矛盾的層次卻非常好喝，一碗不夠立馬加點一碗🍲

評比：⭐️⭐️⭐️⭐️⭐️五顆星
-
#小方糖#吃貨#blogger#popular#yummy#love#delicious#seafood#fresh#kikoriyakitoribar"
 愛吃鬼阿尼 ,https://www.google.com/maps/contrib/107490953812375896087/reviews?hl=zh-TW,4,True,182,"地下室有一間包廂，
指定包廂的話有低消。
老闆滿熱情的，還會親自介紹菜色，
整體來說還算好吃，
印象最深刻是雞軟骨，
軟骨上面還有滿多肉的，
比較訝異的是烤魚，
像是西餐廳煎的魚排，
價位並不便宜，
尤其酒類加了冰塊還不到半杯，
五人吃下來破萬元..."
 王小鳳 ,https://www.google.com/maps/contrib/101382902349052400798/reviews?hl=zh-TW,5,False,5,"老闆跟服務員都很親切、溫度滿滿
用餐感受超棒的！
餐點、酒品也都超好吃😋"
 陳韋志 ,https://www.google.com/maps/contrib/113833725023958031876/reviews?hl=zh-TW,3,True,135,"跟朋友約在此聚餐，一翻開菜單就發現酒類很多，但我不喝酒，因此就直接略過。菜色不算非常多，但該有的也都有，價格不低，沒點飲料，今天四人用餐費用五千元。

菜色口味都不錯，玉米天婦羅絕佳，腳軟骨也很不錯，串燒水準之上，牛肉較冷，雞皮、雞尾較鹹，但仍都是不錯吃。

店長四哥很活潑，一直斟茶、閒聊兩句，朋友式的風格，吃完還坐了快一小時，也沒什麼問題。

上菜速度比想像中快，大概一小時半我們就吃完了，特別是串燒，速度比我想像中快很多，可能是當時也沒有太多客人，不過越晚客人有越多的趨勢。

店內比較暗，特別是洗手間外的洗手台，有點看不清楚，有趣的是，排風管經過男生廁所，所以廁所內充滿燒烤的香氣。

整體而言，東西算得上美味，但價格真的不低，因此給予三顆星，若是能再平價一點，便可以提升到四顆星。

五顆星：值得特別去吃。
四顆星：有經過可吃。
三顆星：有人約可考慮。
兩顆星：不值得一去。
一顆星：自我虐待。"
 Mary Tsai ,https://www.google.com/maps/contrib/104801859956127789452/reviews?hl=zh-TW,5,False,24,四哥有趣健談~姐姐們也很樂情~推薦很多好吃的東西~主打串燒品項~很適合一直坐一直吃一直喝的聚會好地方~
 Huang Tina ,https://www.google.com/maps/contrib/108754882667785847363/reviews?hl=zh-TW,2,True,35,串燒，生蠔都很好吃，但外場人員訓練不足，點個酒倒個茶很久才來，餐點也上很慢，等到場面都冷了，大家都喊餓了。一份快400塊的馬糞海膽甜度不足，牛腸鍋沒煮透，蔬菜還是生的，牛腸也沒煮透，多年前來用餐時印象很好，多年後再訪蠻失望的，不會再訪了~
 品越 ,https://www.google.com/maps/contrib/114646279999591153696/reviews?hl=zh-TW,4,True,107,鵝肝三明治很好吃，老闆很親切，會幫你搭配餐點。清酒種類很多，喜歡清酒的可以來看看。
 Julie Lin ,https://www.google.com/maps/contrib/104050822301991063238/reviews?hl=zh-TW,4,True,132,老闆很熱情幫我們配菜，整體氣氛、食材新鮮都不錯👍
 Ho Prince ,https://www.google.com/maps/contrib/117920601986092266549/reviews?hl=zh-TW,5,False,3,"一個人的晚餐隨便吃就好😋
按摩完本來想去小李子吃個清粥小菜
但居然擠了滿滿的人⋯😱
繞來繞去結果還是來了口袋名單
跟小四說最近累爆了
他說沒問題交給他讓我補補元氣
轉頭立馬伸手進水族箱
先活抓了一尾超大明蝦說要握壽司
Q彈有咬勁的厚實明蝦😍
我說我要喝碗熱湯暖暖身體
桌上就有了大蒜蛤蠣湯（暖呀
再來個最近店裡的明星
酥炸大根佐鮮蝦海膽
拿麼好吃ㄋㄟ❤️
當然少不了我愛的玉米啦🤩"
 姚慧禎 ,https://www.google.com/maps/contrib/106268058510488839609/reviews?hl=zh-TW,4,True,778,老闆親切服務，可按人數規劃搭配點餐，也有另外的季節性菜單，美味
 顏芳瑜 ,https://www.google.com/maps/contrib/114605416136013696677/reviews?hl=zh-TW,5,True,12,好喝又好吃😋店家用心推薦菜色及適合配的酒！用料真材實料～新鮮！調味非常到位，醬非常的強❤️相當滿意！！！
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025",服務非常親切的料理店，食物品質屬於上等有許多當季食材，價位也屬於中高價位一個人用餐約一千元，品質與氣氛都不錯的店，可以非常輕鬆的品嚐料理。
 T&T ,https://www.google.com/maps/contrib/101169910619485209699/reviews?hl=zh-TW,5,True,148,"服務親切洞悉客人喜好，點菜的人非常會推薦菜色及酒。有隱藏版菜色，建議可以問問。生魚片新鮮，內臟處理方面，不論是烤的技巧及口味及口感都非常厲害。
感受的到商家，每一道菜都相當用心！
上菜速度也是我相當喜愛的部分，由於本人非常討厭點菜完，瘋狂上菜，居酒屋就是要慢慢上慢慢聊，純屬個人喜好。"
 HSIN YI LIN (Sidney Lin) ,https://www.google.com/maps/contrib/102716092233577189900/reviews?hl=zh-TW,5,True,30,很好吃！老闆很親切，重點是食物懂很新鮮而且無菜單老闆幫你配的超讚！
 Ruth CHEN ,https://www.google.com/maps/contrib/115221376249696202522/reviews?hl=zh-TW,4,True,305,燒烤類、清酒、親切的店長四哥是招牌，上菜速度略慢，價位偏高，推薦的菜炸物偏多。
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",餐點適合搭酒，地下室包廂適合酒聚～
 Lin Rex ,https://www.google.com/maps/contrib/112809755638589981960/reviews?hl=zh-TW,5,True,157,每道菜都令人驚豔。精緻的居酒屋，超香甜的清酒，請小四店長推薦。
 Maggie Chi ,https://www.google.com/maps/contrib/111097866520285804940/reviews?hl=zh-TW,5,True,61,"餐點非常優秀!!!明太子烏龍麵整個讓我懷念,炸物烤物都好吃,環境及服務品質都很好,完全可以常常去的一家店,最好先訂位喔。"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,"我竟然忘了拍照片了但是覺得這間串燒店真的很好吃.
但厲害是串燒
他的雞肉串燒辣椒鑲雞肉、雞翅、雞柳、炸玉米天婦羅
總之串燒類我都覺得非常厲害但是生魚片類我就覺得很普通.老闆人很好感覺很健談這次是坐吧台"
 Jennie Tu ,https://www.google.com/maps/contrib/103181796608472089043/reviews?hl=zh-TW,5,True,194,烤物真的是一絕！雞肝是我的最愛～店長對清酒的了解很深入推薦的搭餐酒也都很到位！用餐空間也很舒適！
 聖燁周 ,https://www.google.com/maps/contrib/100591990187155913142/reviews?hl=zh-TW,5,True,115,好吃！老闆很熱情介紹菜式，價格合理好吃
 jon shiao ,https://www.google.com/maps/contrib/102949082552574073165/reviews?hl=zh-TW,3,True,254,上菜慢，菜色非傳統日式居酒屋菜系，可以說台式菜用日本名字取代而已，但日系酒種類很多，算是酒類眾多可選擇而其他燒烤菜色soso.去喝二杯可以丶吃飯末必好吃。
 林建佑 ,https://www.google.com/maps/contrib/103870650583354945126/reviews?hl=zh-TW,1,True,50,消費了近五千，結論難吃、帶女友去吃還真不稱頭。
 charlie Hsu ,https://www.google.com/maps/contrib/113981427907594672535/reviews?hl=zh-TW,4,True,236,"店內招牌[四哥]，對於點菜和清酒有非常獨特的見解和經驗。
燒烤非常好吃而且穩定，餐廳氣氛極佳
價位比一般燒烤店高"
 Joy Lin ,https://www.google.com/maps/contrib/112439917947597747853/reviews?hl=zh-TW,5,True,61,"食材新鮮
每個月都有一份特別菜單
壽司串燒小菜酒點心都很棒"
 鄭學立 ,https://www.google.com/maps/contrib/109782297707504699219/reviews?hl=zh-TW,5,True,86,食物精緻新鮮，服務親切
 Johnnie Dun ,https://www.google.com/maps/contrib/107421426756540215895/reviews?hl=zh-TW,4,True,45,"串燒大多有迷人的炭香很難得
杏包菇非常多汁
雞鬆飯有軟骨口感特別調味偏甜算好吃可惜米飯可以再硬一點
麒麟罐裝啤酒的碎冰口感很特別
清酒價位偏高
疫情下的防疫措施有加強空間"
 馬兆正 ,https://www.google.com/maps/contrib/112932750087743662051/reviews?hl=zh-TW,5,True,44,生蠔、雞肝、雞皮、櫻桃肉、雞心、雞膝軟骨、牛舌.....真的愛了。
 Jessica Jiang ,https://www.google.com/maps/contrib/103673136602819394683/reviews?hl=zh-TW,5,False,7,東西非常好吃，不同於一般燒烤店的串燒，每一道味道跟熟度都是恰到好處。坐吧臺還有機會被招待很好喝的清酒，大推👍🏻
 H8O ,https://www.google.com/maps/contrib/106341890744667403749/reviews?hl=zh-TW,5,False,17,"老闆親切幽默

超適合推薦主打菜色

生日慶生找老闆！菜色一流！好吃

獨門秘方、獨門醬汁、辣醬，令人回味

一定會再來！"
 Hsu Stephanie ,https://www.google.com/maps/contrib/109178049384346198956/reviews?hl=zh-TW,5,True,122,很適合三五好友聊天小酌
 藝真 ,https://www.google.com/maps/contrib/116131117670310164191/reviews?hl=zh-TW,5,True,75,氣氛很好，適合三五好友一起放鬆的地方，老闆很親切。
 Vinny Wu ,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-TW,4,True,"1,482",東西還滿好吃的，但份量偏少。
 Jeremy Chang ,https://www.google.com/maps/contrib/112674269107804929881/reviews?hl=zh-TW,5,True,196,四哥跟萱萱珊珊親切，餐點超好吃
 shu kaine ,https://www.google.com/maps/contrib/101324605525828872350/reviews?hl=zh-TW,5,True,163,料理細節有用心，店內清酒種類豐富。老闆與服務生都非常親切
 蔡小白 ,https://www.google.com/maps/contrib/112287240038887592795/reviews?hl=zh-TW,5,False,7,非常新鮮食材&非常nice老闆&店員～😍
 汪育楷 ,https://www.google.com/maps/contrib/105351576004509102962/reviews?hl=zh-TW,5,False,7,非常棒！食材新鮮，服務良好，值得一再回顧
 Vincent Hsieh ,https://www.google.com/maps/contrib/109919932045960020399/reviews?hl=zh-TW,2,True,60,"酒種類多
建議不要點刺身份量非常小"
 Amber A ,https://www.google.com/maps/contrib/109273162118805767780/reviews?hl=zh-TW,5,False,27,餐點用心，聽店內的推薦菜單準沒錯！推薦月見飯、玉米天婦羅、墨魚香腸👍
 Wei Joe ,https://www.google.com/maps/contrib/104834295281607311798/reviews?hl=zh-TW,5,True,28,"全台北最強雞肝超強串燒
膝軟骨隱藏限量每次來都會先問
玉米天婦羅一定要點
干貝海膽漢堡超飽滿大顆"
 Lin Cat ,https://www.google.com/maps/contrib/113899909825763838551/reviews?hl=zh-TW,4,True,30,老闆很親切，餐點都很好吃。
 吳尚軒 ,https://www.google.com/maps/contrib/117728848267885692168/reviews?hl=zh-TW,5,True,109,東西好吃，品質很好，酒也不錯，老闆熱情
 Sam Yeh ,https://www.google.com/maps/contrib/100640764174733302936/reviews?hl=zh-TW,5,True,323,整體中上表現值得再訪～
 pinying Wu ,https://www.google.com/maps/contrib/112754308696099126679/reviews?hl=zh-TW,3,False,36,中秋節左右去用餐的，價格中上不便宜，老闆蠻親切的。明太子烏龍跟串燒還不錯，但壽司組合裡的海膽壽司真的不新鮮，一入口腥味非常重非常噁心。但因為是朋友請吃飯不好意思說，硬是吞了下去，店家應該要自己試吃看看確認海鮮品質才是。
 S L ,https://www.google.com/maps/contrib/117656760760237918352/reviews?hl=zh-TW,5,False,10,每一道菜都是居酒屋沒吃過的驚豔味道推推
