user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LiChi Huang ,https://www.google.com/maps/contrib/102530635766970104207/reviews?hl=zh-TW,5,True,142,"好吃唷～
雖然不是傳統道地的韓國口味～但是是好吃的口味！
海鮮煎餅很厚但很脆每一口都有吃到料
豬肉大醬湯就真的不是道地口味但也好喝量很多換泡麵後吃超飽
炸雞看起來普普但也炸得很酥脆不過也不是洋釀口味是要自己沾蜂蜜或韓式醬料
忠武飯捲很特別是原味飯捲配著辣炒魷魚吃很特別好吃
小菜都不是很辣的那種蘿蔔有點太鹹了可惜
抱歉沒吃完小菜
老闆很愛狗也滿懂狗狗的知道我們狗狗怕人就不會去理她反而來跟我們聊天讓狗狗沒那麼緊張
正旁邊有個一小時60元的停車場(附近都很難停車又很貴啦～繞來繞去不如狠下心去停趕快吃飯)"
 黃小胖 ,https://www.google.com/maps/contrib/116934718509674117203/reviews?hl=zh-TW,4,True,43,"位於台北國泰醫院附近一家寵物友善的韓式餐廳，座位區不是太多，但我是週日午餐來用餐，又是12:00左右到，所以馬上有位子，小幸運，不然夏天中午在外面找餐廳真的很可能會變小木炭。

感受得到店家很歡迎狗狗，會先問狗狗什麼都吃嗎？等等。之後便會上狗狗的餐食給他，今天沒帶狗狗，只有看到隔壁桌，狗狗吃的是肉片及青菜混在一起，感覺營養有均衡，還會詢問是否需要水。

人的部分，我們點的是雙人套餐+一份蜘蛛魷魚花（炸物），三個人吃起來蠻有飽足感的，但辣度蠻高的，如果不吃辣的人可能要跟店家說微辣就好。整體而言口味不是那麼韓式，偏台式一點，是可以吃吃看的一家店。"
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,5,True,389,"太美味了！小小的店卻有各種經典韓式料理，爆點一波，吃快完才拍照🤤調味很棒，辣帶一點甜，不會太辛辣，是邪惡的白飯殺手。
寵物友善，店狗可愛又乖巧，喜歡或害怕寵物的人都可以來用餐。店家還有提供寵物餐點，有機會像要邀請有養狗的朋友一起來用餐。"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,3,True,243,寵物友善餐廳店狗是柴犬，店裡滿滿的柴柴商標和裝飾，店內用餐環境不大，價位餐點偏高，海鮮煎餅很厚實味道還不錯但感覺麵皮有點厚，我本身點了炒牛肉飯要270元價格有點偏高，副餐的湯很無味，豆腐鍋湯頭好喝，海鮮料給的很多，整體來說可以來品嚐看看。
 Welson S. ,https://www.google.com/maps/contrib/100553961792692055431/reviews?hl=zh-TW,5,True,182,"餐點方面很韓式，拌飯也有最愛的鍋巴口感。
海鮮煎餅也很厚實。
店家對於狗狗也很友善也很包容，店狗是一隻可愛的柴柴。"
 Yu Ting Huang ,https://www.google.com/maps/contrib/103300238430683299384/reviews?hl=zh-TW,5,True,95,老闆很親切，會提醒我們不要點太多，很喜歡炸櫛瓜，大醬鍋的味道也不錯，韓式煎餅的口感很好、不油膩，但有一點點點偏甜，整體還是很喜歡。愛狗人士如果沒養狗也可以來這裡吃，好多人都帶狗來看了心情很好，店狗柴柴也很好摸🥺
 陳利安 ,https://www.google.com/maps/contrib/109358030349733255781/reviews?hl=zh-TW,5,False,28,"這裡是一間充滿溫度的韓式料理店
創新的料理方式，不失韓國料理的靈魂
卻又有令人難以抗拒的新滋味
冬天來到這裡，無法對大醬湯sayno!

濃郁香辣的大醬，肉質烹調的恰到好處
上桌之後，儘管持續加熱中也不會過老

小菜可以一直續用
馬鈴薯地瓜沙拉，清爽不油膩

千萬不要忘記點海鮮煎餅
目測四公分厚的海鮮煎餅
每一口都吃的到魷魚，不是粉漿
我願意為他回訪一百次～～～
炸雞也超讚酥脆不油膩！搭配蜂蜜跟韓式甜辣醬
醃蘿蔔也清爽到一口接一口
外頭的韓式連鎖炸雞店只好saygoodbye摟

來店裡可以跟最可愛店狗拍照，溫暖的sunny寶貝，還有店長的熱情陪聊

在這裡吃飯，真的好像回到家裡
差點開酒喝起來了！"
 Paula Lin (Paula) ,https://www.google.com/maps/contrib/107965442907561314570/reviews?hl=zh-TW,5,False,15,"大部分寵物友善餐廳都是義大利麵或炸物
因為現在很喜歡辣辣的比較開胃的料理
很高興帶寵物出來吃飯可以有不同的選擇👍🏻
而且也很好吃‎(*´ސު｀*)餐點的辣度可以調整
就是一個韓式料理店加上可以讓寵物用餐的環境
沒有寵物來吃飯也很合理

打電話訂位的時候會詢問狗狗的品種
告知要牽繩
唯一我們比較擔心我們家多多是男生
會喜歡尿尿佔地盤
所以我們一直讓他穿著背帶😂
就是可以讓我們背在胸前像背小朋友那種
至少他知道穿著那個不會亂尿尿

狗狗可以坐椅子👍🏻
有些寵物友善餐廳只是毛孩可以進去
但沒有專屬牠們的餐點
這邊有水煮牛/豬或是煎牛/豬可以選
$150還蠻大碗，大狗也吃得飽
我們家博美小型犬可能要吃兩餐的份
但大概太好吃，吃到剩1/3
值得再訪👏🏻"
 P-T Li ,https://www.google.com/maps/contrib/103718040633661872523/reviews?hl=zh-TW,3,True,206,"少有的韓式寵物友善餐廳且提供寵物餐🍴

店內乾淨有店狗柴柴店員對寵物也很友善
整間店舒適溫馨

餐點都還ok海鮮煎餅大推有別於其他韓式餐廳
煎餅不油膩酥脆料豐富跟醬也很搭非常好吃
但雜菜很雷太濕完全不知道在吃什麼的感覺

疫情期間小菜不能續但可以單點
有點...不是很合理🤷‍♀️這跟疫情似乎無關聯
桌邊無衛生紙水自取卻需服務費再訪意願不高"
 Hsiu Chu Lee ,https://www.google.com/maps/contrib/109554784617430912570/reviews?hl=zh-TW,4,True,131,小巧的餐廳對於不敢吃辣的有不辣的選擇，豬肉豆腐湯味足料夠，豬肉雜菜有點偏甜但配飯剛剛好，泡菜海鮮餅值得一試
