user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Byu Chi ,https://www.google.com/maps/contrib/114615353859503969181/reviews?hl=zh-TW,5,False,17,薯條應該是必點吧，這次因為是續攤就沒喝酒了👶下次想再來
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,4,True,524,"價位偏高，但點的菜都沒有雷的
Alfredo跟伊比利豬不錯吃
小有氣氛，有紅酒"
 Beca Kuan ,https://www.google.com/maps/contrib/106750680405910889632/reviews?hl=zh-TW,5,True,210,"店內小小的,還算乾淨,東西雖雜但不亂

這次兩人用餐,點了~~
1.炸辣椒-->有三種不同的椒,對愛吃辣的我來說剝皮辣椒夠味夠辣,另外兩種就普普
2.西班牙塞拉諾風乾火腿-->搭配奇異果其實挺特別的
3.番茄羅勒義大利麵-->味道不錯,推!
4.白酒蛤蠣-->分量挺大的,蛤蠣也算新鮮,少數有沙
5.熱紅酒-->味道適合女生,酒味不會太重
6.餐廳招待的巧克力冰淇淋-->很大球,巧克力不會太甜,味道很好

店員態度很好,上菜速度普普,價位偏高,用餐似乎是沒限時(我們坐了快三小時)

會願意再來,適合聚會聊天的餐廳,挺喜歡的~~"
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,4,True,279,"巷弄間的小酒館
三五好友聽著好聽的爵士樂
吃著輕食肆無忌憚的聊著天
生活當如是也"
 Tiffany Hwang ,https://www.google.com/maps/contrib/100317156120712346280/reviews?hl=zh-TW,5,True,121,"第一次來！意外找到的
很喜歡"
 3lly K ,https://www.google.com/maps/contrib/101011638847680245653/reviews?hl=zh-TW,5,False,2,舒適的環境，很適合與幾個朋友一起來小酌，適合慢慢喝酒的地方
 Vincent Lee ,https://www.google.com/maps/contrib/106832986522178953819/reviews?hl=zh-TW,3,True,37,氛圍不錯適合三五好友喝一杯但份量真的少了點很可惜😎
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,4,True,"1,025",環境舒適，餐點非常美味，價格偏高
 Chen-Hui Chen ,https://www.google.com/maps/contrib/102582068793079042381/reviews?hl=zh-TW,5,False,2,用餐氣氛很舒服，每一口都吃得到用心，火焰葡腸必點！
 Rain Chen ,https://www.google.com/maps/contrib/103577851065471655449/reviews?hl=zh-TW,3,True,178,"氣氛不錯
唯消費稍高
有點油煙味有點可惜"
 Wei Hsuan Lee ,https://www.google.com/maps/contrib/112180455196299379728/reviews?hl=zh-TW,2,True,30,"吧台店員不專業
短髮女店員服務態度非常差
出餐很慢建議不要點任何需要烹煮的食物
室內裝潢溫馨（偏雜亂）
店員低素質和誇張的出餐速度可惜了這個地方"
