user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Estelle Husky ,https://www.google.com/maps/contrib/103405589776722348785/reviews?hl=zh-TW,5,True,23,"驚艷。原本看Google評價兩極，但實際來吃覺得非常有finedining的精神，且味道也是好吃的，感受到團隊除了美感外也兼顧了口感，且用料非常有台灣的山野精神，很優秀。

廚師把食材的質地充分發揮且創作出新穎、甚至略帶幽默感的搭配，例如牛肉配仙草，燉煮充分的牛筋的口感和仙草凍非常搭，但一般人沒事不會想到這種組合，且仙草對牛肉的甘甜非常加分，令人佩服團隊的創意和對飲食的美感見解。

服務也很好，友善但不會太過殷勤，是放鬆的用餐環境。唯一可再想想的應該是筷架，好像做得太滑了，導致服務人員沒辦法很俐落地放好，要喬很久比較辛苦。"
 蔡嘉宇 ,https://www.google.com/maps/contrib/118185469043899375903/reviews?hl=zh-TW,5,True,43,"必須說一開始完全是受到裝潢吸引而去，以及看到主廚貫徹在空間、菜式設計上加入了柳杉元素，更是大大抓住我的目光。
推開門，空間如照片呈現的驚艷，空氣中瀰漫著一股野性、草本的氣味
從前菜開始的每一道上菜，都饒富趣味以及融入台灣土地的風土味道，或許有些味道稱不上”精緻”，但卻忠實呈獻並轉譯了屬於台灣的味道。
最喜歡的一道菜式是百合根，表現的是土地的芬芳，水章魚、百合、根芹尼搭配糯米椒醬汁的口感之豐富，氣味之協調，是道很溫暖的菜餚。"
 芷瑢 ,https://www.google.com/maps/contrib/112768909973901274816/reviews?hl=zh-TW,5,True,68,"非常細緻的饗宴，小細節從菜單、擺設，到飲品和每一份餐點，都可以感受到店家的用心。餐點部分，有的是與原住民飲食文化有關，有的則勾起品嚐者過往的回憶，都是盡可能呈現出台灣飲食文化，雖然每道菜對每個人來都有不同的記憶點，但滿意則是彼此的共識。

幾乎每一道都有讓人喜愛的部分，謝謝店家用心的餐點。

*各人口味不同，僅供參考*"
 cho sabrina ,https://www.google.com/maps/contrib/109171373007365106554/reviews?hl=zh-TW,3,True,78,"門外蠻漂亮的，進去也有一股清新脫俗的原木氛圍，一個人套餐是2800+10%，開瓶費是一瓶800（紅白酒），
據說他們都以原住民的食物來設計菜單，第一道菜就是檳榔和葉子，蠻超乎想像的，也第一次吃葉子，有點胡椒味，有特別的香氣，整體吃下來擺盤、創意設計都還不錯，只是在食物味道上，沒有重點，說不好吃嗎？不至於，說多好吃嗎？也沒有，到最後是一個平淡無奇的餐"
 Ed Zhao ,https://www.google.com/maps/contrib/106965810466097105405/reviews?hl=zh-TW,5,True,18,畢竟是有得過獎的空間，有一說一用餐環境是舒服的，一些細節主廚也有在意到，餐具、花藝、菜單跟餐酒的搭配都很完美，真的是很細節控；餐點方面，可能有些是不陌生的食材關係，用另一種的搭配烹飪方式去做處理，吃起來感覺有點陌生及不適，其中安格斯牛有點咬不斷，其他總體算是滿意值之上，推~。
 頌安Anne ,https://www.google.com/maps/contrib/106288557030289652768/reviews?hl=zh-TW,1,False,43,"滿懷期待的來結果是還好
葡萄蝦有個奇怪的香精味
完全吃不出有蝦膏
百合還不錯
酪梨豬肉肉蠻油膩皮肉分離
牛肉仙草就是字面上的味道
橘子起司醬有奶粉味不好吃
豆花本身很酸完全蓋過配料味道
配料也還好
奶油飯不錯
但感覺我自己加xo醬跟奶油是差不多味道
雞肉湯很酸
不知道為什麼全部的醬汁都偏酸
甜點香蕉餅乾不錯
下面就是冷凍香蕉
後面請的琴酒很好喝
選的酒也不錯
最後的台灣古早味甜點
超甜又不好吃
總之應該不會想再去"
 Winny Chang ,https://www.google.com/maps/contrib/111503565936842944978/reviews?hl=zh-TW,5,True,44,"主廚很用心的處理每一道菜色和細節，雖然有些口味不是很主流但也都帶到炭燒（符合EMBER)和原住民風味提升米其林等級。服務人員也介紹很詳細，可以體驗看看

更多吃貨營養師美食分享：IG:winny.rd"
 AA CHEN ,https://www.google.com/maps/contrib/111079192366470518939/reviews?hl=zh-TW,3,True,189,"先說優點，視覺上很加分。

料理風格看起來是用台灣食材做創意搭配，當然好不好吃見仁見智，個人是覺得進到嘴裡還之後滿平淡沒記憶點的，也許是剛好菜單不合口味吧。

以當天體驗不會推薦這家餐廳給別人。"
 牛牛 ,https://www.google.com/maps/contrib/102615251461402067261/reviews?hl=zh-TW,5,False,9,"因為餐廳是朋友找的，沒有做任何功課的情況下前往此餐廳，覺得非常驚艷。
料理融合原住民風味，很多食材是以往沒嘗試過的，都很新奇好吃！層次風味很足夠，除了本身自己不愛的黃豆料理外，其他每一道都有令我驚豔的地方，不過自己個人覺得wineparing可能因為每一道的酒都太有特色，反而把食物的味道拉掉。不過整體不論是裝潢服務以及料理都令人滿意和別出心裁🥰🥰"
 Laurence Chiang ,https://www.google.com/maps/contrib/113557326943311295594/reviews?hl=zh-TW,5,True,188,又是一間意外沒多少人留評論的好店，每季更替的菜單都表現了主廚Wes想做「台灣料理」的決心，我個人覺得除了搭餐酒，都相當不錯，份量也很多。
