user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evelin ,https://www.google.com/maps/contrib/104767413862533735802/reviews?hl=zh-TW,1,False,22,"海膽非常不新鮮藥水味道超級重
魚也沒有很新鮮
雖然握壽司只有四貫但今天的飯是軟爛的….
只有三個客人都做不好
完全不值2500
就算價格不算高
但沒吃過品質這麼差的
而且沒有問是師傅是完全都不會介紹的
裡面應該酒最好喝
這家店應該是賣酒的…
很失望"
 Joyce Yen ,https://www.google.com/maps/contrib/105018692339359188096/reviews?hl=zh-TW,1,False,7,"師傅人很好沒有錯
但有問題真的不能不說

想說選最貴的吃應該沒問題

結果只有腥沒有鮮

食材跟米飯形同陌路鬆散

請朋友吃飯真的很尷尬
只有滿滿的無奈

師傅一直緊盯著看壓力山大
也不好意思吐出來默默乾嘔

回家兩人都鬧肚子

兩人下來一萬五千多
但只有這些食物記憶

慘"
 Cash Fang ,https://www.google.com/maps/contrib/116277474392655919531/reviews?hl=zh-TW,2,False,43,"東西還可以，份量比預期中的少太多了，壽司只有三貫而且普普通通，生魚片也就四種加個湯跟茶碗蒸。如果說是800塊我覺得還差不多但是1500真的是overpriced
至於服務的部分師傅也不會問說今天的餐點如何或是有沒有吃飽，以這種餐廳服務真的不合格
師傅的訓練感覺還需要加強
就如同其他的評論。以這種餐真的是太貴了

不推薦其他人，因為台北的日本料理比比皆是。除非你其他都去過了"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"一句話
真的是台北市裡性價比很高的一家日本料理店
配著來福大吟釀真的是很不錯"
 彭克 ,https://www.google.com/maps/contrib/108964247474817721531/reviews?hl=zh-TW,5,True,14,"首訪軒割烹
可以舒適享受好吃的日本料理的地方
主廚話不多但卻用他的料理讓我感受到滿滿美味
主廚也懂酒，推薦的氣泡清酒優雅好喝的讓我驚艷"
 黑貓 ,https://www.google.com/maps/contrib/110512568478610670149/reviews?hl=zh-TW,3,True,335,食材真的是新鮮，刀工也不錯，盤飾餐具比較沒有競爭力，變化小，若與一樣是2500的其他無菜單料理相較，CP值較低。
 Jerry Chu ,https://www.google.com/maps/contrib/102938853877374039659/reviews?hl=zh-TW,5,True,176,"全是精心挑選的頂級食材，口感很棒！
偶爾慰勞自己療癒一下，超讚！"
 Wei Wei ,https://www.google.com/maps/contrib/106102070439833254209/reviews?hl=zh-TW,5,True,287,新鮮，鮮甜的海鮮味，小確幸！最愛鱈魚白子跟海膽
 Ted Ho ,https://www.google.com/maps/contrib/113026389616291661662/reviews?hl=zh-TW,5,False,6,最近看到軒壽司的一星不好的評論嚇了一跳和我以前還不錯的感覺不一樣所以前天中午又去確定一次確定品質和建軒師傅還在嗎我吃的是2500餐吃完我要向大家說所有食材都是日本的品質手藝無可挑剔尤其現在食材成本高漲台北能吃到這品質價位應該是沒有了再次給建軒師傅最好的評語希望大家多給他支持
 Lynn Lin ,https://www.google.com/maps/contrib/116256411486853635185/reviews?hl=zh-TW,5,True,34,每一道菜都好吃的恰到好處。
 Amber Huang ,https://www.google.com/maps/contrib/116206733600054489698/reviews?hl=zh-TW,5,True,28,喜歡餐廳的氛圍，服務很貼心，主廚親切，生魚片很新鮮♡
 Mac Yang ,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-TW,5,True,650,如果吉兆割烹都可以得一顆星，這裡應該是滿天星的等級了。
 白字天后 ,https://www.google.com/maps/contrib/106427509075958856989/reviews?hl=zh-TW,2,True,260,災難貴且生魚片不太新鮮除了環境跟服務優良
 Eve Chou ,https://www.google.com/maps/contrib/104031069323567814394/reviews?hl=zh-TW,5,False,3,優質食材，環境舒適，服務佳!老闆非常用心，很讚!
 黃慧萍 ,https://www.google.com/maps/contrib/117773849124367434387/reviews?hl=zh-TW,1,False,6,"連一顆星也不值得！沒有更雷只有最雷的新台幣1500元割烹套餐！先不說份量少得可悲（超市類型毛豆、胡麻醬無花果、7片切薄刀功了得的生魚片、三個握壽司（少量海膽下鬆散的飯、唯一可取的是干貝握壽司）、味噌湯、紅豆內餡的餅乾）。問題是端出來的割烹料理完全沒有需要料理技術。更糟的是，一整桌客人對於食材份量顯然不足，提出疑問後，廚師也沒膽出面親自說明，只派侍者解釋因為食材很貴⋯
請問，最後展現一下料理技術，煮個炊飯，或就算給碗加料白飯，餵飽客人，滿足客人，很難嗎？"
 鄭詩涵 ,https://www.google.com/maps/contrib/102228283705779351686/reviews?hl=zh-TW,5,False,1,"食材新鮮、環境舒適
師傅用心、刀功精細
高cp值、值得推薦👍🏻👍🏻👍🏻"
 Joker ,https://www.google.com/maps/contrib/111142008944508233772/reviews?hl=zh-TW,5,True,38,"好吃的壽司值得一吃再吃
師傅親切空間隱密性高
重點是空運海膽除了新鮮美味
找不到別的形容詞來描述
招待的私房小菜也令人驚豔"
 Yen-shih Huang ,https://www.google.com/maps/contrib/117817630389218970804/reviews?hl=zh-TW,5,True,64,"我覺得是東區最佳日料店之一；板前師傅的手藝與創意幾年間一直在進步，食材用心有誠意、且隨時注意出菜速度與苛求服務品質，與眾多私廚名店相比、絲毫不遜色！
重點：待客真誠、不因熟客與否而有大小眼之分，用餐沒有壓力，值得支持！"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,3,True,517,一人2500價位的套餐來說，CP值算蠻高的，生魚片肉質紮實且新鮮
 Kay ,https://www.google.com/maps/contrib/111617202956372372556/reviews?hl=zh-TW,5,False,2,"食材鮮美,調味適當,令人印象深刻
，酒種豐富，搭配得宜，非常適合用餐與品酒的好地方"
 Sam Sung ,https://www.google.com/maps/contrib/106610705412381467032/reviews?hl=zh-TW,5,False,4,"環境舒適餐點沒話說
老闆個性豪爽
重點對酒也很了解
是會想在去的店"
 Carla Lee ,https://www.google.com/maps/contrib/112693006757373794871/reviews?hl=zh-TW,1,True,32,"壽司白米是溫的、魚類超不新鮮、很臭、第一次吃到生魚片想趕快吞下去不想嚼，海膽超溼,保存很有問題、只有保冷劑放在木盒，結束還繼續包保鮮膜放在冰箱...我就想問你們都不會試吃看看魚到底放多久？魚都有點壞了、怎麼還繼續冰、我們點6000的想說能吃比較厲害的、但是吃下來我真的覺得這個價位真的太誇張了，超級失望...回家還狂拉肚子...真的很傻眼..."
 Hans Huang ,https://www.google.com/maps/contrib/112118919074775037900/reviews?hl=zh-TW,5,False,4,好吃，而且比起一些高價又「精緻」日本料理，絕對能吃飽，具有高水準的酒類服務與知識、環境清潔優雅舒適、服務頂尖
 小饅頭 ,https://www.google.com/maps/contrib/105432143714387185303/reviews?hl=zh-TW,2,True,46,服務態度還ok，但以一個1500元的套餐來說，份量真的有夠少欸超不划算😑不會再來了，1500我還不如拿去吃吃到飽
 受罪 ,https://www.google.com/maps/contrib/101917087288471201119/reviews?hl=zh-TW,5,True,21,"海膽食材都很新鮮，美味又鮮甜
又有長陽福娘大吟釀超好喝"
 廖郁晴 ,https://www.google.com/maps/contrib/117489458788827311031/reviews?hl=zh-TW,2,False,4,以1500元套餐價位，份量過少、食材變化有限，餐後需另行覓食才有飽足感，宴客感覺失禮。
 Weiko Tsai ,https://www.google.com/maps/contrib/113427014235964989799/reviews?hl=zh-TW,5,False,3,CP值高，用餐環境舒適，老闆親切。推～
 Crystal Hsu ,https://www.google.com/maps/contrib/101762496590717169211/reviews?hl=zh-TW,5,True,280,性價比高，廁所很乾淨
 李京璋 ,https://www.google.com/maps/contrib/113346031891031094174/reviews?hl=zh-TW,5,False,5,食材新鮮，手法細膩！老闆也懂酒，吃跟喝之間的搭配恰到好處！
 Calendar Sean ,https://www.google.com/maps/contrib/109042450046087048182/reviews?hl=zh-TW,5,False,97,有本身風格，師傅不多言，但有問必答，配料別有特色，例如有米香的鹽、用芝麻醬佐九孔膽，夠味！
 Evie W ,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-TW,4,False,"1,081","食材新鮮又好吃，沒有過多的烹煮破壞食材原味。每換一道料理就是一個賞心悅目的小盤子。
每道料理都很可以，唯一不太喜歡的是魚刺很多的烤魚。"
 謝敏絹 ,https://www.google.com/maps/contrib/109249758630759383970/reviews?hl=zh-TW,5,False,5,老闆親切，食材新鮮，手藝也很精巧，值得推薦！
 Jeff Lin ,https://www.google.com/maps/contrib/104640250354417558988/reviews?hl=zh-TW,1,False,13,食材不新鮮，價格也不低，東西不好吃，店員態度不佳，非常不推薦。
 AFu Wang ,https://www.google.com/maps/contrib/105484749027873036125/reviews?hl=zh-TW,1,False,1,對高貴人士鞠躬哈腰的無才餐廳，我們市井小民不配吃，給星才能張貼，真的浪費了星星
 郁昇陳 ,https://www.google.com/maps/contrib/117912754124160185326/reviews?hl=zh-TW,5,False,8,"食材新鮮，師傅風趣技術高超
值得一去再去的好店"
 Candy Chen ,https://www.google.com/maps/contrib/107693766930526546935/reviews?hl=zh-TW,5,True,400,屬無菜單料理，食材新鮮、服務親切
 C.-H HUANG ,https://www.google.com/maps/contrib/112962774623206724859/reviews?hl=zh-TW,4,True,94,"環境4分，鬧中取靜。

壽司還不錯，午間定食有680左右~1080，還有1000~3500的無菜單料理。

這次嘗試的是握壽司，（極上680和極品1080），貫數都一樣只是魚類不一樣，新鮮度尚可，壽司本身飯的手感似乎較魚道生劣一點，不過性價比很高（相比貫數而言）

總體來講，適合一般商業家庭聚餐，但比較建議午間套餐，性價比高且食材總體質量都Okay。"
 Grace Liu ,https://www.google.com/maps/contrib/107274139999449145425/reviews?hl=zh-TW,5,True,38,推推推推推💖所有食材都好新鮮，老闆超可愛的♥白蝦超愛
 Chien ting Chi ,https://www.google.com/maps/contrib/101821907588195189242/reviews?hl=zh-TW,3,False,4,"真的是非常美味的一家日本料理
可惜的是醋飯不及格
口感過硬又沒有捏緊
一拿就散了
蘿蔔嫩薑需要客人主動要求還沒有立刻補
可惜可惜"
 Galen Lee ,https://www.google.com/maps/contrib/102175854446425968784/reviews?hl=zh-TW,5,True,145,無菜單料理，師傅手藝相當不錯，生魚片口感相當新鮮，但價位不低，建議喜歡日本料理的食客可以來嚐鮮。
 Leo Huang ,https://www.google.com/maps/contrib/106934829237809471337/reviews?hl=zh-TW,5,True,213,日本料理就是要食材新鮮，「軒」就是有做到這一點，除了食材新鮮，還有餐點的變化，讓客人吃不膩，這也是必吃的一間日本料理，值得一來！
 Vinci Lin ,https://www.google.com/maps/contrib/108916375686193553184/reviews?hl=zh-TW,5,True,411,新鮮，精緻，美味
 ChienWei Lin ,https://www.google.com/maps/contrib/111015997949912445979/reviews?hl=zh-TW,5,False,3,老闆專業人又nice，環境舒適氣氛好
 Bruce Wu ,https://www.google.com/maps/contrib/116219968235980778586/reviews?hl=zh-TW,5,False,1,食材高檔及新鮮，用餐環境很舒適，服務親切，在飲食習慣上有任何要求，主廚都能做出合適的搭配。
 charles lin ,https://www.google.com/maps/contrib/108235481420107274060/reviews?hl=zh-TW,5,False,2,停車方便，顧客抵達後，店方會貼心地將門口分散斜停的數輛機車移開，立即讓您的愛車進駐。方便性五星！
 謝美霞 ,https://www.google.com/maps/contrib/100503468907765818930/reviews?hl=zh-TW,5,False,6,值得推薦的店家，不只料理新鮮好吃，環境也很舒服
 catherine liao ,https://www.google.com/maps/contrib/103281837244801139848/reviews?hl=zh-TW,5,False,2,"店內裝潢舒適宜人，跟三五好友相聚分外輕鬆自在
餐點新鮮美味，濃濃的日式風情
最愛老闆親手醃製的醬菜跟新鮮食材搭配相得益彰"
 BILL Lee ,https://www.google.com/maps/contrib/113651185563548176553/reviews?hl=zh-TW,5,True,245,年輕的建軒卻有著精湛的手藝，道地的日本頂級食材配上軒的創意，精準呈現日本料理的美味及氛圍。
 James Wu ,https://www.google.com/maps/contrib/108266107586744748122/reviews?hl=zh-TW,5,False,1,食材新鮮美味，料理很有特色，可以感覺師傅的用心
 P Mefod ,https://www.google.com/maps/contrib/117059531151402195150/reviews?hl=zh-TW,1,False,14,"結帳時女服務生擺臭臉態度超差
基本禮貌微笑跟謝謝也沒有
也沒請我們稍等
把我們晾在那邊
國稅局快來查
也沒開發票啦！怒...."
 Fion Shueh ,https://www.google.com/maps/contrib/106897679428895922779/reviews?hl=zh-TW,3,True,45,價格是大安區的價格，食物的設計一般，空間舒適
 P William ,https://www.google.com/maps/contrib/116200253040609456189/reviews?hl=zh-TW,5,False,1,嚴選食材頂級口感甜美必定定期回訪
 許姿婷 ,https://www.google.com/maps/contrib/117625852561410028503/reviews?hl=zh-TW,4,True,26,生魚片好吃
 男子漢的冒險旅程 ,https://www.google.com/maps/contrib/116087468817149612946/reviews?hl=zh-TW,4,True,68,相當不錯，包廂也有足夠的隱私空間，推薦的清酒也令人滿意
 Queen Lin ,https://www.google.com/maps/contrib/100139776861481620658/reviews?hl=zh-TW,5,True,13,高級的食材加上師傅高超的手法很令人滿足幸福的一餐
 明芳徐 ,https://www.google.com/maps/contrib/104154336084099091129/reviews?hl=zh-TW,4,True,151,食材新鮮，環境優雅，唯空調稍不足，略熱。
 王薏琇 ,https://www.google.com/maps/contrib/100463960946366317000/reviews?hl=zh-TW,5,True,8,職人用心，值得再三品嚐！
 大板 ,https://www.google.com/maps/contrib/107650232811943467306/reviews?hl=zh-TW,2,False,12,反正以後不會來消費了
 李岳陵 ,https://www.google.com/maps/contrib/112291047461394025380/reviews?hl=zh-TW,5,False,8,魚肉鮮甜，價位實在，環境優雅，真的很棒
 小鋒 ,https://www.google.com/maps/contrib/110830082854087657955/reviews?hl=zh-TW,5,False,2,專業好吃，高貴不貴的頂級壽司~100分
 大咬 ,https://www.google.com/maps/contrib/112925123751635325825/reviews?hl=zh-TW,1,False,8,個人覺得不好吃踩雷嘍～
 Sunny Yao ,https://www.google.com/maps/contrib/106659594681596792690/reviews?hl=zh-TW,4,True,22,餐點佳，環境雅，服務好！
 Sean Peng ,https://www.google.com/maps/contrib/116291461826921662582/reviews?hl=zh-TW,5,True,27,環境高雅，老闆親切，CP值高👍👍👍
 鄭名瑋 ,https://www.google.com/maps/contrib/107130727468011740864/reviews?hl=zh-TW,5,True,127,Cp值高，師傅專業
 彭宏宇 ,https://www.google.com/maps/contrib/106180565916065992876/reviews?hl=zh-TW,5,False,1,環境優雅、食材鮮美、服務親切
 Anna Huang ,https://www.google.com/maps/contrib/100360460832273834050/reviews?hl=zh-TW,5,True,40,想品嚐好吃的素火鍋？comeonbaby.
 張慶賢 ,https://www.google.com/maps/contrib/103872330828249270402/reviews?hl=zh-TW,5,False,2,頂級的新鮮食材-專業的廚藝-👍
 weiwei Jue ,https://www.google.com/maps/contrib/113633401532036882174/reviews?hl=zh-TW,4,True,131,很漂亮的餐廳:)
 張S ,https://www.google.com/maps/contrib/109241959382378936894/reviews?hl=zh-TW,5,False,5,好吃，新鮮，CP值高。
 施明輝 ,https://www.google.com/maps/contrib/102974913683602969871/reviews?hl=zh-TW,4,True,11,菜色新鮮度還可以
 Fs Wei ,https://www.google.com/maps/contrib/110724734445775772877/reviews?hl=zh-TW,1,False,1,不如預期，不會再回訪
 T.s Lu (花路米) ,https://www.google.com/maps/contrib/111563416498220968223/reviews?hl=zh-TW,5,True,40,新鮮美味~推推推！
 Alice Huang ,https://www.google.com/maps/contrib/111565733036529248130/reviews?hl=zh-TW,4,False,5,食材新鮮。好吃喔
 Jack H ,https://www.google.com/maps/contrib/109645923986160462651/reviews?hl=zh-TW,5,False,6,值得推薦的好店家！
 蘇淑瑩 ,https://www.google.com/maps/contrib/112218305234384745466/reviews?hl=zh-TW,5,True,249,東西新鮮好吃
 Grace Chung ,https://www.google.com/maps/contrib/104069339492874083743/reviews?hl=zh-TW,2,True,33,實在很普通
 陳俊宇 ,https://www.google.com/maps/contrib/105751687257231537058/reviews?hl=zh-TW,5,False,7,讚哦
 Ken G ,https://www.google.com/maps/contrib/112139815966390147199/reviews?hl=zh-TW,5,False,4,好吃😋😋😋
 羅吉宇 ,https://www.google.com/maps/contrib/110414202320951204941/reviews?hl=zh-TW,5,False,2,👍👍👍
 Eason ,https://www.google.com/maps/contrib/109831026015711389332/reviews?hl=zh-TW,5,False,3,👍👍👍
 黃小婷 ,https://www.google.com/maps/contrib/101985529944194697868/reviews?hl=zh-TW,5,False,3,👍👍👍
 Ting Kuanyu ,https://www.google.com/maps/contrib/101744319237130429075/reviews?hl=zh-TW,5,False,1,👍👍👍
 D ,https://www.google.com/maps/contrib/106277141340844522219/reviews?hl=zh-TW,3,True,362,"(由Google提供翻譯)食物超出了我最初的預期。優秀的。主廚對傳統日本壽司有創新🍣。每道菜都帶來新鮮感。他還添加了一些歐洲風味以及必要的日本壽司。幾乎每道菜都給我留下了深刻的印象。有了這樣的食物，我寧願坐在櫃檯享受和欣賞廚師的準備。最後一道甜點標誌著完美的結局。太棒了👏👏👏

(原始評論)
Thefoodgoesbeyondmyoriginalexpectations.Excellent.ThechefhasinnovationintraditionalJapanesesushi🍣.Freshnessisusheredwitheverydish.HealsoaddssomeEuropeantouchalongwiththenecessaryJapanesesushi.Iimpressedalmostwitheverydish.WithsuchfoodIwouldrathersitatcountertoenjoyandtoappreciatethechef'spreparation.Thelastdessertmarkstheperfectending.Bravo👏👏👏"
 YIHSUAN WU ,https://www.google.com/maps/contrib/108987391354746533445/reviews?hl=zh-TW,5,True,96,"(由Google提供翻譯)隨機幸運地我參觀了這個omakase。由於我不是很餓，所以我點了握壽司套餐（最低價值NT1500）和一些令人驚訝的菜餚（金梭，備長炭燒鮪魚大腹）。也許會回來嘗試廚師推薦套餐（其他更高的價格）再次感到驚訝。服務很公平……但他們經常補充熱茶，我真的很感激。

Nigiri套餐包括泡菜開胃菜、8個nigiris、日式煎蛋捲（但質地像蛋糕）、味噌湯、小飲料（咖啡或茶）和甜點（一勺冰淇淋）。

(原始評論)
RandomlyandluckilyIvisitedthisomakase.Sinceinotprettyhungrysoiorderednigiriset(lowestvalueNT1500)andsomedishessurprisinglyamazing(金梭,備長炭燒鮪魚大腹).Maybewouldcomebacktotrychefrecommendationset(otherhigherprice)tobeamazedagain.Serviceisjustfair…buttheyrefillhotteaquiteoftenwhichireallyappreciatethat.

Nigirisetincludespicklestarters,8nigiris,Japaneseomelet(butcake-liketexture),misosoup,smallbeverage(coffeeortea)anddessert(scoopoficecream)."
 TungChen Wu ,https://www.google.com/maps/contrib/103156576985551353739/reviews?hl=zh-TW,2,True,237,"(由Google提供翻譯)不高的價格，食物味道好，但不令人印象深刻，甚至服務也很糟糕。我從未在高端日本餐廳遇到如此糟糕的經歷，女服務員不能做任何食物或飲料的指示。

(原始評論)
Notgoodenoughasthehighprice,foodisjustgoodtotastebutnotimpressive,andeventheservicewasterrible.IhaveneverhadsuchbadexperienceinahighendlevelJapaneserestaurant,thewaitressescannotdoanyinstructionseitherfoodordrinks."
 Yuli Wang ,https://www.google.com/maps/contrib/113491950220046742135/reviews?hl=zh-TW,5,True,122,"(由Google提供翻譯)omakase菜單的有趣地方。他們沒有特定的課程數量，這完全取決於您可以吃多少，並且當您要停止課程時，別忘了提醒廚師。所有課程均以精美的份量提供，使您可以品嚐更多不同類型的菜餚，清酒的選擇數量也能使整頓飯錦上添花！已經來過3次了，仍然在我的清單中

(原始評論)
Interestingplaceforomakasemenu.Theydon’thaveaspecificnumberofcourses,italldependsonhowmuchcanyoueat,anddon’tforgettoremindthechefwhenyouwanttostopthecourse.Allcoursescomeinfineportionthatallowsyoutotastemoredifferenttypeofdishes,numbersofsakechoicethatglittersthewholemeal!Camefor3timesalready,andstillinmytogolist"
 Changyi Bo ,https://www.google.com/maps/contrib/108498574046750404597/reviews?hl=zh-TW,5,True,69,"(由Google提供翻譯)你能相信我們在台北的這家高端壽司吧餐廳實際上有這5道菜特製的素食餐嗎？感謝我最親愛的朋友，帶我們到這裡來。強烈推薦！預訂必備！

(原始評論)
Canyoubelievethatweareactuallyhavingthis5coursespeciallypreparedveganmealfromthishighendsushibarrestauranthereinTaipei?Thankyoumydearestfriend,fortakingushere.Highlyrecommended!Bookingessential!"
