user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,465,"米其林必比登得獎餐廳，結帳後沒收到發票。餐廳裡有蚊子，平常日晚上客人只有3、4桌，入座後會提供熱茶。

餐點品質好，口味具有特色，值得再訪的美食餐廳。

推👍瓊山豆腐330元➡️名為豆腐卻是用蛋白蒸的，非常軟嫩好吃，而且非常下飯。

清炒芥蘭150元➡️調味不會過多，清爽好吃。

芋泥酥鴨320元➡️外皮酥脆，可以吃到飽滿的芋泥，很滿足，可惜鴨肉味道不夠香。

推👍京都排骨300元➡️肉壓的扁扁的，越咬越香，值得一試。

一條炸銀絲卷60元➡️喜歡外皮酥的，這裡面是軟的，沾花生粉吃。"
 Chih chieh Jan ,https://www.google.com/maps/contrib/116905657435302157906/reviews?hl=zh-TW,4,True,32,點了小盤的份量，假日也許人潮洶湧趕著翻桌，清蒸石斑和蠔油牛肉都沒有熟。瓊山豆腐大家好評。結帳時要特別說才有開發票，要注意喔！
 Hank Liu ,https://www.google.com/maps/contrib/104779630085560966384/reviews?hl=zh-TW,5,True,60,"哈難得的台北行，因為姐的隔離無法參與此次的活動，所以就逼她推薦了一家餐廳，這家餐廳與醉楓園的菜色有點相似，都有招牌的脆皮雞，瓊山豆腐，芋泥香酥鴨，這幾個招牌的菜兩家店都有，說實話兩家吃起來的味道我覺得都差不多，差異性我個人覺得沒有很大，這次讓我覺得很驚艷的菜色是鹽焗中蝦，這道料理在彭家園就沒有點，但在這邊老闆極力的推薦，確實吃了之後發現一鳴驚人，如果不怕痛風的人是真的可以把整支蝦都吃下去，而且廚師已經有先幫你把蝦子給處理過，所以吃起來真的是很棒。
(Google完才明白原來彭家園跟醉楓園是師出同門阿)，但很好奇的是這家老闆是個香港人阿～～～"
 隋先生 ,https://www.google.com/maps/contrib/103573840567040650419/reviews?hl=zh-TW,5,True,49,"超級推這個套餐，可以吃到招牌芋泥酥鴨、椒鹽酥蝦、莧菜銀魚、瓊山豆腐、脆皮酥鴨…
瓊山豆腐第一次吃的時候驚為天人，干貝絲與醬汁恰到好處
脆皮酥鴨，皮很薄，但肉鮮嫩不老，很激推！
銀魚莧菜，菜很嫩爛，魚的味道不會跳出，鮮美"
 Ham Huang ,https://www.google.com/maps/contrib/111397163793458769230/reviews?hl=zh-TW,4,True,287,查評價才知道是必比登推薦，我們兩人點了京都排骨、琼山豆腐、芋泥香酥鴨，京都排骨必點，肉的熟度剛剛好，沒有多餘的脂肪和不舒服的筋，口味偏甜，琼山豆腐上頭的干貝羹鮮香味夠，配上雞蛋豆腐的淡淡清香，芋泥香酥鴨的芋泥細緻，表皮的芋頭展現了「香酥」精髓，鴨肉微微偏硬，吃來不油膩，不收茶資，但茶味非常淡，有些可惜，整體是一個很體現台北中菜風格：內斂、平穩的餐廳，整體給四顆星。
 Tzu-Wei Yu ,https://www.google.com/maps/contrib/107369451155692453630/reviews?hl=zh-TW,5,True,138,每道菜都好吃，連炒個高麗菜都很鮮甜，瓊山豆腐、芋頭燒鴨，京都豆腐很有特色，豆乾肉絲感覺很普通的菜色都可以做的讓人驚艷，這麼棒的菜色和服務這樣的價格不算貴，下次再來試試其他菜色
 鄭秀娟 ,https://www.google.com/maps/contrib/110959236537687404636/reviews?hl=zh-TW,5,True,219,道地、好吃的粵式資深餐館，炸銀絲卷是我吃過最鬆軟香的，瓊山豆腐（其實是蛋）和炸豆腐美味，脆皮雞我好愛，有包廂（6800低消），服務人員親切，綠茶也不差。
 M R ,https://www.google.com/maps/contrib/108702615602794535861/reviews?hl=zh-TW,3,True,277,"點了烤脆皮雞，料理的部份皮確實是香脆，但吃得出肉質並非這麼新鮮。
酸白鍋的湯底是加了柴魚粉速成的感覺，也非熬煮的清湯"
 hunter wu ,https://www.google.com/maps/contrib/105254697824813681059/reviews?hl=zh-TW,4,True,152,"味道滿好的
位置好訂
推糖醋排骨
芋泥燒鴨
干貝蒸蛋

海參比較不推"
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,4,True,180,建議唔好跟餐牌既套餐叫，入面太多適合台灣人口味既湯湯水水，又整得麻麻地。不如自己點，出名既芋泥鴨一定要，再叫兩個煲、炒兩碟餸、一碟炒飯或者炒麵，正宗好多
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,5,True,926,"沒有雷的經典老店，
不用超高價錢吃到超棒料理！

🔺芋泥鴨
必點，必點，必點！
芋泥香，加上鹹香鴨肉，
吃完不會口乾舌燥超棒～
我很願意一個人外帶一整盤回家吃～

🔺炸子雞
好…你以為他會很乾，
錯了！超嫩又還有汁～～～
吃一塊我整個後悔想說…
我怎麼可以小看他～～～～～～

🔺鹽酥蝦
整隻都可以吃下去，
霹靂香的蝦🦐
下酒最佳良伴～～～

🔺瓊山豆腐
冬天吃熱呼呼的～～～
蒸蛋超級嫩，
搭上羹湯暖呼到不行～～～

🔺雞湯
拜託🙏人多一定要點，
好喝到不行整個心心念念，
不過濃有清爽感又味道豐富的湯～～～
一次喝十碗沒問題～～～

真的是很願意自己跑來單點菜吃的一家店，
爽感真的高～～～～"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,3,True,63,"外帶脆皮（肉）雞（半）一份$320
清蒸鱈魚一份$380
小菜（（臺式）泡菜）一份$50

***菜單品項有許多已暫停供應，剩餘品項大多為合菜菜色***

脆皮雞烹調方式有改善的空間；清蒸鱈魚整體油膩感明顯，建議多人分食。臺式泡菜解膩良方。

脆皮雞使用肉雞，份量不大，但我始終不明白為何要使用肉雞而非土雞或仿土雞，畢竟也是米其林級的餐廳，食材的選擇理應使用比較好一些的吧？雞肉鹹味不均勻是最大敗筆，有幾塊肉奇鹹無比。雖說脆皮雞主要以油炸方式料理，但彭家園的雞肉油耗味真的太重（前陣子品嚐過其兄弟店油耗味並未如此明顯）。雞胸部份的肉質不用再贅述，跟其他脆皮雞一樣—比柴魚還柴（話說柴魚🐟到底柴不柴呀？🤣🤔😳）

清蒸鱈魚食用之前一定要淋上旁邊附的黑色醬料，因鱈魚肉質脂肪含量較高，醬汁的鹹味剛好可中和魚肉的油膩感；直接品嚐魚肉原始的味道也不是說不行，只是魚肉的油味會很明顯。魚刺也比較多，食用時務必謹慎。雖然只有一片魚肉，但還是建議找多點人分著吃，不然吃多了還是會覺得很膩。

餐點口味較重，臺式泡菜正好解膩，冰涼吃風味最佳！

掌管櫃檯的正是老闆本人，和藹可親，笑容可掬，從他的談吐中可感受到滿滿的自信。"
 Aliye RRC ,https://www.google.com/maps/contrib/116131372969581235743/reviews?hl=zh-TW,5,True,120,"環境很家庭式，但師父的手藝絕不讓您失望。
脆皮雞、羊肉爐、澄汁排骨、甘貝蒸蛋、鳳梨蝦球…大力推薦。
每道菜都是經過時代的考驗，保證沒有雷，只有好吃二字形容，重點是價位親民。"
 Alice Hsu ,https://www.google.com/maps/contrib/103986831572159636305/reviews?hl=zh-TW,5,True,112,"每一道都很好吃
這次7人聚會點5千塊套餐份量剛好
芋頭鴨超好吃太有水準了必點"
 Joyce Ling ,https://www.google.com/maps/contrib/113625192357173022839/reviews?hl=zh-TW,5,True,141,上菜速度快，大推瓊山豆腐和京都排骨，有小包廂提供私密性，是親朋好友聚會的好地方。
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,久久沒有拜訪的餐廳，賓主盡歡，各式港式料理都很到位，開心
 江堅誠 ,https://www.google.com/maps/contrib/107341990754574765520/reviews?hl=zh-TW,4,True,186,必比登推薦的餐廳，有著獨特的菜餚，值得一試，但是大家好像都只是來吃那重點的菜
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,4,True,419,只收現金，可外帶，瓊山豆腐好吃很下飯。
