user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳嘒盈 ,https://www.google.com/maps/contrib/105050489731110113768/reviews?hl=zh-TW,5,False,7,"如果你熱愛牛排和龍蝦，LeBlanc樂邦牛排館很值得推薦。

LeBlanc其實是#二十輪旅店大安館的餐廳，連續三年獲#米其林餐盤推薦。👍🏻👍🏻💯

雖然在疫情期間，但中午餐期時段，客席仍是滿座狀態，還好我們先預訂了位置也預訂了主要的餐點～#特級肋眼牛排套餐🥩&#半隻波士頓活龍蝦🦞

雖說店家主推牛排三分的熟度，
但我們是奇特的兩個人，牛排只吃welldone🤣🤣，但這也同時考驗了食材的新鮮度及料理人的技術。

沙拉的生菜很新鮮🥗，搭配的起司和sauce很清爽開胃。

牛排搭配的烤大蒜及辣根醬非常的對味，還有一盤薯條，但我一向不愛沾醬，少許的胡椒鹽就能吃到鮮美多汁的原味。

而且要大大讚賞料理這份全熟牛排的主廚，肉質鮮美多汁的程度，並不亞於鮮紅欲滴的三分熟度👍🏻👍🏻💯

副餐的#約客夏麵包烤得很棒，嘴饞的老友加碼多點了一份，另外還加點了#松露起司通心粉&#奶油菠菜，果然是長住國外一段時間的饕客人才👏🏻👏🏻

半隻波士頓龍蝦🦞搭配#水果玉米和大量的薯條(滿桌薯條根本薯條富翁🤣)，蝦肉非常鮮甜Q彈，我幾乎獨享🤣

餐後加點了甜點#草莓起司蛋糕🍰
份量精巧，但味道卻是濃郁不膩。

#台北大安區美食
#牛排館#龍蝦#薯條吃到飽
#anita愛異國料理
#anita覺得好吃"
 julie pin ,https://www.google.com/maps/contrib/117255023717988359329/reviews?hl=zh-TW,3,True,118,"主餐就兩種選擇～適合選擇困難的人來！
不會想太久吃海還是陸哈哈
特級肋眼牛排/波士頓活龍蝦
細薯條炸的很酥脆
可以一直續不過很快就飽了

#約克夏麵包
第一次吃到這種麵包滿特別的
很像是蛋白拿去烤的口感
韌性滿高的，越嚼越香
很適合沾濃湯搭配著吃

#特級肋眼牛排
建議三分熟！很可以不會太生！
第一刀切下去感受到表皮很脆
裡面的肉很嫩
推薦沾玫瑰鹽即可，可以吃到牛排本身的甜味～～～
有點可惜的是肥肉很多
切出1/5的肥肉沒有吃些微膩

#胡蘿蔔濃湯
胡蘿蔔味不會很重，喝起來很滑順濃郁

#球甘藍
調味不錯，不過球甘藍本身的苦味還是有點明顯，調味是酸鹹口味

#季節沙拉
油醋醬清爽型沙拉
有點不符合我的胃口，有點太酸了！
可能是比較偏國外口味的開胃沙拉
第一口吃下去人都醒了哈哈哈
只好放棄真的很抱歉嗚嗚"
 Lucy Wang ,https://www.google.com/maps/contrib/102346600749307562953/reviews?hl=zh-TW,4,True,61,"帶爸爸媽媽來慶生

我們點了兩客特級樂眼牛排、一客波士頓龍蝦

訂位的時候有標明需要先預訂龍蝦，並在三天前最後告知數量，以及有慶生需求可以先告訴店家可以畫盤，有問題也都很及時在Facebook訊息回覆

1.套餐約克夏麵包－麵包本身外酥內有嚼勁跟香氣，配上湯品或是沾上沙拉的醬都非常好吃！

2.湯品或沙拉－當天的例湯有點鹹、需要配上麵包才能中和味道；沙拉醬汁很不錯，很清爽。只是我們有點意外沙拉跟湯品竟然只能擇一，不過我們是一家人後來有互相分享，倒也還好

3.主菜龍蝦－肉質很新鮮，肉一撥就可以跟殼分離，上面搭配的大蒜酥不會太搶戲

4.主菜肋眼牛排－稍微有點油，但處理得還不錯，不會是最搶眼的一道

5.副餐薯條是吃到飽，配上有點芥末的白醬很好吃、加價一百元後的松露也不錯

6.加點奶油菠菜－很好吃、口感很細緻

7.慶生的話他們還會準備一個小燈箱供拍照，是很可愛的巧思

整體用餐經驗很不錯，可以輕鬆地享用美食～下次有機會再來！"
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,4,True,435,"漢堡中規中矩
牛排有點筋，口感較不討喜
薯條雖然是吃到飽，但是就是一般早餐店薯條，不用太期待，店家會附海鹽或是番茄醬可以搭配
奶油菠菜奶味濃郁，尾韻還有濃濃奶味
球芽甘藍入口味道豐富，尾韻偏哭
炒菇味道普普通通
餐廳燈光明亮，服務生態度親切，會主動關心用餐狀況。
龍蝦是限量供應的，想吃龍蝦也要提早訂位的時候預定哦

總體來說是個適合約會餐廳，可惜本次造訪已經漲價"
 戴慧君 ,https://www.google.com/maps/contrib/105033744559528093599/reviews?hl=zh-TW,5,True,45,"用餐日期：2022/02/25

雖然是因為太晚定位所以只剩吧台的位置，但也是蠻有趣的體驗，第一次在吧台上吃牛排😀

今天點的是牛排套餐跟龍蝦套餐各一個，份量十足，主打薯條無限續但其實原本附的就多到讓人吃不完。
牛排水準中上，三分熟很剛好，整個吃完後盤子上沒有任何血水，可見主廚功力並非一般。龍蝦的調味我也是很喜歡，雖然龍蝦讓整個用餐過程相當忙碌（忙著拆殼），但吃完還是很滿足！是會讓人懷念的味道，有機會會想來再訪！

對了，電話預約的時候店家有主動提醒農曆年過後剛漲價，雖然CP值可能不如從前，但吃完還是覺得品質是值得這個價格的👍"
 Carling Tsai ,https://www.google.com/maps/contrib/111381200153075847451/reviews?hl=zh-TW,4,True,92,"店員有事先告知因為因天氣因素及龍蝦缺貨的關係，龍蝦會比較小隻。定價會降200元～
不知道是不是因為這樣，龍蝦沒有期待中的驚艷…沒有鮮甜的味道也偏乾，吃完沒什麼記憶點挺可惜的
但牛排倒是挺好吃的！因不敢吃太生而點五分熟（店家會再烤一下，因此更偏七分熟）

每位服務生的態度都非常好👍🏻
最後，薯條根本就是麥當勞🤣！！"
 George Liu ,https://www.google.com/maps/contrib/105598340361109574865/reviews?hl=zh-TW,5,False,50,"補10/21分享慶祝20週年大學紀念日
其實這是我第一次吃龍蝦！真的好鮮嫩多汁阿！而且最特別的是他旁邊附的奶油！他們的奶油跟一般不同是！他的質地跟橄欖油好像但沾上龍蝦真的蹦出絕妙滋味☺️☺️☺️☺️太美味了！而且龍蝦端上來也好氣派超大隻！而且非常謝謝有一位服務生Jax非常貼心！幫我幫龍蝦的螯裡面的肉全部取出來！前菜沙拉的菜偏苦一點但搭配沾醬我可以接受！長的像🐷腳的那個東西其實是麵包喔！非常好吃！也是讓你意想不到的口感！讓我這一餐吃的非常開心!那個奶油真的讓我回味無窮！我同學們也覺得他的牛排非常可口！值得推薦的一家餐廳!泡芙只要你去TripAdvisor⬆️做評價贈送的！請不要覺得麻煩！因為他的泡芙雖然是贈送但一點都不馬乎！還有必須加點他的蘋果派這道甜點！會讓你今天的聚餐有個完美的Ending!

PS:重點是蘋果派是我點的確寫上別人的名字😂😂😂😂😂😂！"
 Alex Chang ,https://www.google.com/maps/contrib/102369174631566467757/reviews?hl=zh-TW,4,True,463,"台北牛排-05LeBlanc

LeBlanc位於大安路跟東豐街口，是以高CP值著稱的中價位牛排店。

店內的菜色其實很簡單，就是10oz肋眼，波士頓龍蝦以及牛排肉漢堡三種主餐，加上一些小菜。

點了3分熟牛排，套餐包含了麵包，湯品以及無限量可續的薯條。

當天的湯是紅蘿蔔濃湯，略顯普通。麵包的部分雖然有點油膩，但是還蠻合我個人口味的。單點的抱芽甘藍則是有點過鹹，調味可以不要下那麼重比較好。

牛排的部分表現的很不錯，以這個價位來說算是很不錯的選擇之一。如果是之前不到千元的價位的話，真的很划算，現在的價位則還是物有所值。

算是不錯的店家，值得推薦。

#台北牛排#台北美食
#台北ステーキ#台北グルメ
#taipeisteak#taipeifoodie#leblanc"
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,2,True,405,"先講結論不推薦
簡單粗暴的菜單
牛排口感嫩調味普
龍蝦不怎麼新鮮
上面的佐料乍看像焗烤
其實是馬鈴薯丁跟紅蘿蔔丁
感覺…有點混分？（個人觀感）
薯條倒是蠻脆的
口味也比預期低
最好的可能是麵包跟湯品吧？
雖然說薯條是無限供應但餐盤收走也就收走了服務人員不會特別問你要不要續
但服務態度是好的
環境也不錯
不過估計不會再訪了"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【LeBlanc】好久不見，品質依舊穩定

整家店的主餐只賣肋眼、漢堡、龍蝦，是選擇障礙的最佳首選💁🏻‍♀️

由於牛肉全面性漲價，所以LeBlanc也粗從$1,000+10%漲到$1250+10%，可以接受啦。(好像漲一陣子了，但我也好久沒去就是了)

平常我大概都吃三分熟，但在LeBlanc我偏好點五分熟。那中心粉紅的樣子像極了我小時候跑完800後，那近乎完美的膚質，如此的白裡透紅(大概國中)。

把我的青春還給我啊!!!!!

龍蝦也是很多人的首選，除了我們這桌外，偷偷看其他桌都有點龍蝦，所以應該也是甲上上的品質!"
