user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Han Fang Cheng ,https://www.google.com/maps/contrib/108468347397741689883/reviews?hl=zh-TW,5,False,23,"這次試的是午間套餐，前菜都很好吃（最愛小塔、麵包、蟹肉蔬菜），海鮮主菜中喜歡貝類和螢烏賊，魚好吃但記憶點較薄弱，甜點的話百香果冰沙佐卡士達有點太甜，可麗露香氣很棒，外脆內濕軟也很剛好。Wineparing喜歡清酒和甜酒，中間的白酒較普通。手沖咖啡香氣不錯。
整體來說味道很好（尤其善於襯托食材的鮮度）、食材新鮮，菜色質樸中帶有巧思，菜色彼此味道有銜接，吃得出食材原味。
CP值一般但可接受（午間套餐1900，含甜點前菜總共8道菜，不含酒水及飲料），加點之後含服務費約3500，好吃合口味最重要，所以給五星。
服務生親切有禮貌，主廚說話語氣稍微比較直接（XD）但只是個人感覺，餐具每次上菜前均會更換，整體服務態度品質佳。
（以上均為個人意見，供參。）"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,3,True,352,"最令人驚艷的是胡蘿蔔蛋糕🍰（無麩純素）
可以感受到老闆的100分用心❤️
而且也超好吃！
用餐環境蔬食
服務態度非常好

只是以中午$1700不含服務費，咖啡需額外點
Vegan的套餐還是讓我小失望～
尤其主菜端上是花椰菜的時候🥲
雖然北歐講求原型食物
但因為我吃過Rawvegan套餐
沒比較沒傷害
ㄧ比較就會覺得少了一些finedining的餐點創意與擺攤美感設計
靈魂人物醬料（吃起來像是腰果白醬）
也感覺是從頭用到尾😂
想必真的難為主廚了
感恩🙏🏻

最後胡蘿蔔生日蛋糕備受大家好評！
而且6吋才$880
以無麩純素來說真的經濟實惠
會讓人想特別訂購

祝福：）"
 Gabrielle Liou ,https://www.google.com/maps/contrib/103294564820326716549/reviews?hl=zh-TW,5,True,125,"NKU

🌟馬鈴薯鳥巢鮭魚卵燻魚

🌟醋漬節瓜螃蟹沙拉酸種麵包

綠竹筍海葡萄昆布番茄昆布油

🌟蜂蜜海鹽布里歐麵包焦化味噌奶油絲綢乳酪

🌟鮑魚鮑魚肝醬白花椰牛肝蕈泡泡乾燥蟹黃佛手瓜

🌟柴燒黃雞魚鰹魚泡泡法國黃酒蛤蜊焦化節瓜泥柴燒小黃瓜

🌟柴燒牛臉頰黑糖紅菊苣酸豆牛骨高湯紅櫻桃

🌟柴燒黃土雞油封舞菇黑化蒜頭雞高湯白酒焦化奶油柴燒芥蘭

🌟黑化白巧克力煙燻牛奶冰淇淋芒果醬芒果冰沙

🌟香草卡士達泡芙

每一道，我是認真都好喜歡。

—-

.
NKURAMENPOPUPEVENT
【蛤蠣豬肩肉拉麵】

海鮮、豬澄清高湯｜焦化蘋果｜柴燒梅花豬肩｜蛤蜊｜溏心鵪鶉蛋

紫蘇豬肉蝦肉煎餃

發酵佛手瓜

叉燒飯

-

更新：
拉麵快閃！

我吃的好像不是拉麵，是滿滿的用心！

吃拉麵的時候，我是先嚐一口湯頭的那一派，NKU的【蛤蠣豬肩肉拉麵】這碗的湯頭感覺就像是：各式鮮味一次在口腔裡散發開來，完全不會感到複雜，你先是會感受到協調，再來會慢慢意識到：「這絕對是花了非常多心思熬的一碗，這，到底花了多少時間心力呀」

其實吃拉麵的前幾天，我就已經至店內享用過午餐，廚房裡很多人，但最顯眼的絕對是瘋狂桿拉麵的那位😂果不其然，手工麵條Q彈有勁，粗細度剛好、掛湯力也很不錯。

柴燒餐廳的肉就不用說了，軟嫩卻不失口感，但我更喜歡的應該會是叉燒飯裡切成細塊的豬肉，入口即化，完全不會感到油膩噁心。附贈的佛手瓜和紫蘇蝦煎餃也都很喜歡，雖然餃皮稍厚了一些，但也不失美味，反而增添不少口感。還有溏心鵪鶉蛋，怎麼可以小小一顆但味道卻這麼濃郁！

總之這碗拉麵裡的每個元素都好棒好棒好棒
謝謝NKU的團隊給大家這麼美好的一個晚上☺️"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,5,True,"1,020","👉鮭魚卵鳥巢/煙燻虱目魚：煙燻味帶一點海鮮味，不錯。
👉雞肝慕斯：聞起來有酸豆香味，入口後以輕盈的雞肝慕斯味道為主，不錯。

👉香煎干貝/柳橙/陳皮/草食蠶/夏威夷豆奶/焦化奶油/wasabi油：柳橙的味道比較刺激一點，干貝處理的很好，醬汁略為平淡，這道普通。

👉布里歐麵包/焦化味噌/絲綢起司/：麵包本身鬆軟之外上面有一點蜂蜜，無論搭配慢慢弄的起士或是鹹香的焦化味噌，都有不錯的表現。麵包可續，不錯。

👉春天蔬菜/乳清/榛果碎粒/葵花籽/台灣絲瓜/甜豆筴/四季豆/時蘿/醋漬金針花/日本旭蟹/山蘿蔔葉/韭菜花/玫瑰/朱槿/蒜苗油：炭燒蔬菜很香，與醬汁味道調和的很好，好吃。

👉日本螢烏賊佐培根油/馬祖淡菜/風乾蕃茄/綠紫蘇葉/番紅花雞高湯佐紫蘇油：紫蘇味道十分強烈，螢烏賊中段有點培根油的味道十分有趣，淡菜Q十分有咀嚼感，新鮮好吃。

👉柴燒剝皮魚/皇宮菜/節瓜醬/牛肝菌泡泡/綠竹筍/川耳：皇宮菜有炭燒的味道很讚，剝皮魚結實味道與香味不錯。

👉春季蔬菜盤：菱角/金針花/佛手瓜/節瓜/金蓮花/金蓮花葉/白花椰菜/大蒜蒔蘿奶油醬：也是各種蔬菜炭烤，與醬汁也很搭，好吃。

👉彰化玫瑰鴨/金針菇醬/油封菇/烤芥蘭/鴨骨紅酒醬：鴨肉肥熟度處理得不錯口感很棒，皮帶一點脆感，醬汁香味偏淡，與有點生味的鴨肉不太搭。

👉百香果卡士達/百香果醬/芒果冰沙/椰子肉：百香果與芒果有舒服的酸度，還有卡士達的奶香，飽滿的口感，喜歡。

👉堅果碎粒/牛奶冰淇淋/鳳梨果醬/operacake：冰淇淋很讚，歌劇院蛋糕也不錯。

👉可麗露香草莢口味：外殼脆香的可麗露，還可以。"
 ccy Taiwan ,https://www.google.com/maps/contrib/109342182449301888054/reviews?hl=zh-TW,5,True,209,"有印象的幾道料理

鰹魚
表皮稍微烤過的醃鰹魚
番茄汁和柴魚昆布為底的的醬汁
滴上煙燻番茄油和黑胡椒油
新奇有趣又不失主軸的料理

地瓜
秋天的感覺落葉的概念
蒸過地瓜和栗子搭配鮮奶油為底的醬汁
放上焦化高麗菜風乾的娃娃菜,洋蔥,蔥撒上黑芝麻,白芝麻,蕎麥
先有各種蔬菜濃縮過的香氣撲鼻而來
咬下去感受地瓜和栗子的軟糯風乾蔬菜的酥脆
咀嚼時口中同時有有根莖的甜有焦化蔬菜的甘苦
最後由滑順的奶油醬汁賦予整道菜一體感
從主題呈現,視覺,口感和風味都很突出的一道菜餚

烤鵝腿
鵝骨/清酒/味霖的醬汁
醬汁部分相當欣賞
配上帶口感,耐嚼的鵝肉別有一番風味"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"C/P★★★★☆
Atmosphere★★★★☆
Service★★★★☆

從前菜的第一道就開始驚艷！蘑菇脆片讓人回味無窮耶，清脆的聲音、入味的蘑菇脆片，一片片放入嘴裡停不下來，怎麼只有三片啦🤣麵包🍞也很喜歡，尤其是起司跟含有剝皮辣椒的butter,搭配起來層次感滿滿，吃法也可以變換，一點也不膩👍🏻整體都蠻喜歡，印象最深刻的就是前兩道～甜點比較印象不深～期待下次來吃晚餐～（這次是午餐套餐）

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食"
 Mercury H ,https://www.google.com/maps/contrib/110057041997618288996/reviews?hl=zh-TW,2,False,85,"聖誕節選在nku用餐，
也特別提前一個半月就訂位，
網上好評居多；但實際造訪後非常失望，
很後悔把這麼重要的節日選在nku。
聖誕節一人$3400+10%
食材上不特別也沒有特別的料理手法，
服務員對自家料理不熟悉，
餐廳表示因為食材短缺、
所以餐點上有些做更換；
我不解，因為都不特別的食材何來短缺？
地瓜/馬鈴薯這些我覺得很一般的食材
也是其中兩道⋯？
控管食材對餐廳來說是最基本的不是嗎。
全部只有麵包讓我印象深刻，
結尾的甜點也做得迷迷糊糊⋯
完全不值得這個價錢,
台北有很多更好的餐廳😊"
 慎獨 ,https://www.google.com/maps/contrib/106054631268368293059/reviews?hl=zh-TW,5,True,357,"開場先點了capegrin氣泡水，澳洲跟南極的最天然水，非常適合當個開場。
這次搭配了三杯
第一杯白酒帶有點櫻桃香
第二杯加泰隆尼亞白酒帶有點礦石味跟鹹味
第三杯西班牙自然酒紅酒帶有點葡萄乾味

這三杯剛好搭配了餐點由淡轉濃

第一道菜象牙蚌與生黃瓜，吃的到海鮮的鮮甜；小卷跟生蠔醬和番茄，清淡的蔬果搭配鮮味的小卷。

第二道北海道干貝搭配燒烤梨山蘋果，底下是蘋果汁與焦化奶油，非常開胃。

第三道白味增布里歐搭配剝皮辣椒奶油，給我來10盤！超蓬鬆！

第四道牛油封章魚，底部是夏威夷豆泥，旁邊是淡菜牛奶的分子料理。

第五道主廚想表達秋天落葉感，堅果、黑白芝麻、栗子、蕎麥底部是地瓜跟乳清乳清，看似枯燥，實則豐富的一道。

第六道看起來很像豬排的金針菇，搭配金蓮花、橄欖、娃娃菜、牛肝菌菇，跟蘑菇醬。

第七道迦納魚下巴跟辣椒美乃滋，其中辣椒可以帶出魚味的鮮甜。

第八道紅甘魚搭配淡菜、大頭菜
黑化柑橘真空焦糖化泥。（雖然泥很苦，但是搭配紅甘魚，可以更品嘗到魚鮮味。周圍點綴食茱萸刺蔥泡泡，很獨特的味道。

第九道屏東烤乳鴿熟成一週，低溫烘培一個半小時，其外皮之酥脆，肉質之軟嫩另人印象深刻。

最後三道甜點

下面釋迦冰含果肉+上柳橙碎冰，一起入口有種昇華感。

焦化奶油為底搭配上層巧克力碎片跟酸種麵包酵母。

芝麻泡芙搭配香草卡士達跟焙茶費南雪，做個完美的結束。

整間店給人的感覺就是低調而細緻，處處為人著想的感覺，主廚跟副廚、侍酒師也會過來詢問口味是否習慣。"
 AA CHEN ,https://www.google.com/maps/contrib/111079192366470518939/reviews?hl=zh-TW,4,True,189,"精緻但不會太浮誇，料理手法、調味、食材搭配整體吃下來會覺得好吃。
但以接近三千（有加點）的消費來說，沒吃到什麼高級食材讓人不滿意，主菜是魚肉跟雞腿肉（還只給一條），覺得有點意思的是加點的牛頰肉，但份量少的有點可憐，特地上了刀叉都不知道要拿來切啥。
靠著麵包跟氣泡水，我有吃飽。
以這次的表現，暫不考慮再訪，也不會推薦給朋友。

拍到一半手機沒電，只拍了前半段。"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"22.08.24nkụ初訪
沒想到初次來訪會是參與popup呢，
十分慶幸這一時興起而結下的樑圓。

也許是近年嚐到最喜歡的豚湯拉麵了，
至少除了麵屋山茶的雞豚清湯外，
還實在想不起來上一次喝完豚湯是何時。
臺北賣豚湯拉麵的要加油哪，
還是能做到濃郁卻不臭的。

期待下次見面。

【蛤蠣豬肩肉拉麵】
酒漬蛤蠣｜柴燒梅花豬肩肉｜溏心鵪鶉蛋
焦化洋蔥｜焦化蘋果

入口便能嚐到唯一的缺點：略低的溫度，
此外皆屬亮眼的源源優點。

Umami宛若潰堤的湯頭，
由乾淨奔放的豚香領銜，
略帶蝦米香氣而有些中式風格，
以魷魚、干貝與魚乾的日式底蘊，
勾勒出立體的濃縮鮮味，
隨後焦化洋蔥蘋果的梅納反應，
賦予清爽甘甜收斂尾韻，
可謂深入淺出，
能充分享受濃郁而後沉寂的平衡感。

麵體更是一大亮點，
上一次嚐到這麼強的捲麵應是在山下公園了，
這碗麵簡直彈得不可思議，
彷彿擲地有聲，
能在舌尖上跳躍演奏交響樂般的彈，
掛湯力也好極了，
每一口嚼勁都是鮮味與麵體的重奏，
感謝每一雙患有CarpalTunnelSyndrome的手。

佐料也好，
蛤蠣鮮甜飽滿不在話下；
豬肩肉的精準熟度更妙，
帶來順暢的咀嚼體驗，
脆爽易咬又對比出麵體的Q彈；
第一次嚐到的溏心鵪鶉蛋更令人醉心，
小小一顆流淌絲滑醬甜、後韻無窮；
就連一向不喜的海苔都好，
即便最後才享用也保留不少脆度。

細節兼顧之強真是料想不到。"
