user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,234,"我和先生的愛店，至少已10訪以上👍🏻
每次想放鬆喝一杯就會來這邊
酒水真的算是這一帶便宜的
而且調酒酒感濃郁
我們最常點的是紅酒一瓶或是Gintonic
邊搭配餐或是小點邊吃邊聊就很讚🥰
食物的話每次來我們一定會點#老闆麵跟#蒜味薯條
尤其蒜味薯條很常都點個兩盆當下酒菜
餐點酒水美味外
老闆也相當親切又好聊
有時候會客滿建議還是要先訂位比較保險喔

🈲️未滿18歲請勿飲酒喔"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"J'sPlace是個蠻Chill的餐酒館，
裝潢很有古歐洲風格
離國父紀念館2號出口
大概走路8分鐘左右
當天是周一晚上來，只有2-3桌客人，
蠻安靜舒服的
很適合一小群人來聊天打屁

店內有吧台、桌子，目測約７－８桌
餐點大部分都是義大利麵和沙拉，
選的是三顆星辣度的麵大蒜辣椒義大利麵
我個人吃蠻辣，這個麵還真的挺辣的，
不吃辣的建議別選
酒的話有經典調酒、紅白酒、
純的酒等等選項
我覺得調酒品質比較普通，食物比較好一些

價格還合理，支援信用卡，
沒有電子發票載具，這點可惜
下班來聊天蠻適合的一站"
 Mango ,https://www.google.com/maps/contrib/104114697000795851664/reviews?hl=zh-TW,5,True,48,"意外發現舒服的店家，可以輕鬆喝酒，沒有多餘假掰的裝潢，一切都很剛好。
和店家反應抺布有味道的問題也馬上被解決了，謝謝店家提供美味的餐點和恰到好處的服務，讓我和朋友擁有愉快的夜晚🙏🏼"
 阿宏（Ahom） ,https://www.google.com/maps/contrib/105242396382717719423/reviews?hl=zh-TW,5,True,31,今天跟老朋友們來這間酒吧聚會喝一杯～酒好喝、食物也都很好吃～推薦！
 Ben Lu ,https://www.google.com/maps/contrib/107541026799823080744/reviews?hl=zh-TW,4,True,94,友人介紹小酒館，意外好吃，酒也不錯。辣辣的義大利麵開胃又回味，平常日人不多，倒能暢快開會聊天。
 張少騏 ,https://www.google.com/maps/contrib/115351347640872875266/reviews?hl=zh-TW,5,False,8,下班放鬆，朋友感情交流，獨飲回憶的地方，有啤酒，紅酒，威士忌，調酒，還有獨特的“老闆麵”，是個留連忘返的地方。
 YiJu Chen ,https://www.google.com/maps/contrib/112066298961539862958/reviews?hl=zh-TW,5,False,3,"第一次跟著朋友來就喜歡上的小酒吧！不論是食物、酒、環境還是服務，都非常滿意。

沙拉的生菜新鮮、爽脆，份量很足夠，佐醬也恰如其分。義大利麵（本次是點「老闆麵」，帶辣有培根）口味適中不會過鹹，如果偏好比較有口感的麵條，應該會喜歡。蒜味薯條建議趁熱吃，外酥內軟（熱的最好吃，但冷掉也沒有油耗味！）燻鮭魚冷盤的鮭魚是比較彈牙的那種，配上酸豆的香氣，非常下酒。

老闆很貼心親切，由於酒上得比餐點快些，有勸阻我們空腹就點太濃烈的餐前調酒XD出餐的速度並不算快，但因為環境舒服酒好喝，聊著聊著也就順順地吃到了。

老闆送上長島時很自信地說絕對順口，喝了之後完全明白這自信從何而來，真心順。愉悅的酒感大概會掛到顴骨一般高的，所謂舒服但不會令人失態的位子（酒是濃的，平常不喝酒的朋友建議可以點酒前先跟老闆討論）。

會再訪的好店！"
 Zara Lan ,https://www.google.com/maps/contrib/114939958231452323418/reviews?hl=zh-TW,5,True,153,"最平價好吃的台北餐酒館👍👍👍
大推蒜味薯條🍟
其他的餐也很不錯，酒也不貴喔"
 lsc ,https://www.google.com/maps/contrib/110076336401192321968/reviews?hl=zh-TW,5,True,12,"超優質讓人放鬆的小酒吧！
造訪過不少次，點過薯條、義大利麵、鮭魚沙拉都100分
最近新進了生啤酒，搶先品嚐，非常順口，推薦🍺"
 Pony Tour ,https://www.google.com/maps/contrib/111178383288445774517/reviews?hl=zh-TW,5,True,8,非常適合下班後和三五好友聚會的地方，餐點都好吃，義大利麵，牛排，豬腳，沙拉，蒜味薯條等炸物都各有特色，調酒還會依據客人需要特別調製，老闆非常好客親切，適合喝酒聊天的好地方，讚！
