user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,店內環境乾淨，有小型的自助吧台，可以吃冰淇淋和喝飲料，醬料自己加，點了牛肉盤，口感上還不錯，服務也很好。
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",店內明亮乾淨，自助區有飲料和冰品醬料也維持的很整潔。現在疫情期間還有附手套去取很不錯。火鍋湯頭選叻沙鍋和原味叻沙好喝，火鍋料也比一般的再好吃一點。價錢也不貴還會回訪的火鍋店！
 帶財看電影 ,https://www.google.com/maps/contrib/104448803398424118263/reviews?hl=zh-TW,4,True,512,"新開的火鍋店，裝潢明亮、舒適、店員有點人手不足，只有兩位，但是服務態度很好，餐點有中上水準，醬料區、飲料區都維持得很乾淨。生意挺好的，建議先訂位。最便宜的牛肉鍋300左右，有6盎司，女生可以吃很飽。
副餐除了一般的白飯、王子麵，居然也有蒸煮麵、鍋燒意麵，蠻多樣的。熱飲飲料機，有熱可可，還有可可牛奶、熱牛奶，適合小孩子。"
 Vika ,https://www.google.com/maps/contrib/100976514527010359543/reviews?hl=zh-TW,5,False,12,共鍋有低消，兩人可以吃很飽，海鮮肉類都很新鮮，店員也很貼心，給怕辣的我一小碗糖，冰淇淋自助很優秀，酸梅湯很好呵。
 LIANG ,https://www.google.com/maps/contrib/117311733466204680832/reviews?hl=zh-TW,4,True,188,環境乾淨，服務也不錯，食材還蠻新鮮好吃的，有自助式的咖啡，飲料，冰淇淋，醬料都是自助式可以自取，價格合理。沒有收服務費。
 Katrina Yang ,https://www.google.com/maps/contrib/113206544920367864517/reviews?hl=zh-TW,5,False,4,今天公司聚餐，一進到店面都已經幫我們把菜盤擺好，非常貼心！用餐環境乾淨舒適、肉也好大盤，值得推薦👍🏻👍🏻
 楊斯顯 ,https://www.google.com/maps/contrib/112173645181830209324/reviews?hl=zh-TW,5,True,496,"鍋物份量很夠，可以吃很飽。
推薦三鮮海鮮鍋，海鮮份量十足！
店內還有冰淇淋機，可以自助，口味也很濃醇好吃。"
 曾淑惠 ,https://www.google.com/maps/contrib/105160865820158519577/reviews?hl=zh-TW,5,True,39,沙茶口味相當特別，肉品要很夠分量，超推薦來這邊嚐鮮喔～
 Jen Kris C ,https://www.google.com/maps/contrib/105365340997690503584/reviews?hl=zh-TW,5,False,8,"份量足、味道好。
菜盤很有誠意，原型食材居多；冰淇淋是明治的很優秀，一定會再回訪。"
 Bigchin Yu ,https://www.google.com/maps/contrib/102937072238692251636/reviews?hl=zh-TW,2,False,1,"身為火鍋達人，第一次來吃這間也確定會是最後一次
首先，電話訂位已和店員2次確認時間，結果一到場店員一副完全不知情的樣子，連續換了三個店員過來說幫忙確認位子才感覺勉強擠出一個最裡面的雙人位
再來，菜盤上了以後準備開火，發現開關是裝反的(如圖)，而且只有開&關兩個選項，不管轉到哪根本沒有大小火之分，用餐途中被噴濺的湯燙到好幾次
最後，食材部分，今天點的是兩個599海陸鍋+100升級牛肉，海鮮很普，牛肉不行，湯頭普通，價位雖然不算高但依舊沒有達到我的期望值
寧可多花一點錢去吃信義路上的丰明殿"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,外場只有兩個人顯得有些不足，坐下來沒菜單看等了五分鐘才有菜單來，點餐沒有附菜盤，菜盤要另外點而且不便宜是一大敗筆CP值大降⋯但食材整體是新鮮的
 新光投信-文梅 ,https://www.google.com/maps/contrib/109445972345904899269/reviews?hl=zh-TW,5,False,5,店內環境乾淨，有小型的自助吧台，可以吃冰淇淋和喝飲料，醬料自己加，湯鮮食材新鮮，服務也很好。
 Sabrina Ai Lian Lin ,https://www.google.com/maps/contrib/106434568101909603999/reviews?hl=zh-TW,5,False,8,路過來吃家裡附近新開的，黃金蜆湯底超讚超鮮，CP值很高的火鍋店，很適合全家來用餐會再回來吃
 JINGWEI.com愛美不設限 ,https://www.google.com/maps/contrib/118011965509004610023/reviews?hl=zh-TW,5,True,18,食物新鮮，麻辣鍋的鴨血不賴，服務人員態度很好👍👍
 郭穎璇 ,https://www.google.com/maps/contrib/101262130396643328973/reviews?hl=zh-TW,5,False,12,老闆人很好，服務人員也很和善，肉的油花很漂亮
 曾小花 ,https://www.google.com/maps/contrib/112947554544906593765/reviews?hl=zh-TW,5,True,46,環境還不錯，東西蠻新鮮，服務員小菲熱情服務～
 Winnie Lee ,https://www.google.com/maps/contrib/106281777010595162408/reviews?hl=zh-TW,5,False,5,整體環境非常整潔乾淨，服務人員也很優秀，重點是東西好吃，不囉嗦一定再光顧！
 Tommy Tsai ,https://www.google.com/maps/contrib/106721820394573928118/reviews?hl=zh-TW,5,True,47,老闆服務非常好菜盤很豐盛環境乾淨肉量10oz很夠會回訪！
 Chris Wang ,https://www.google.com/maps/contrib/110265831995353297148/reviews?hl=zh-TW,1,False,4,"點餐兩個人點一樣的餐點，上了兩種不一樣的肉
問了廚房，廚房回覆說「一個新的一個舊的」吃起來口感完全不同

而且2200打烊，2100就把醬料收走了

用餐時不時有果蠅在飛，座位偏小，有點擁擠
如果希望有良好用餐氣氛、或是聚會要自己考慮用餐選擇
附近有很多好餐廳"
 鄭茹月 ,https://www.google.com/maps/contrib/104975583157023501586/reviews?hl=zh-TW,5,False,12,"今天結帳的時候，剛好是老闆親自服務

店家環境很乾淨，服務人員又親切

我今天吃板鍵牛肉，肉質嫩滑，量又夠真的很推薦

重點是位子多很適合包場

還有好吃的冰淇淋"
 阿庭 ,https://www.google.com/maps/contrib/115870606599403494834/reviews?hl=zh-TW,5,True,496,東西好吃又新鮮值得再來
 高泉亮 ,https://www.google.com/maps/contrib/110732382227704419100/reviews?hl=zh-TW,4,False,190,生意尚稱可以，其人員服務良好，含免費咖啡，果汁，冰淇淋，共約50座位，爸爸節龍王鍋特價$888元(原價1200元)，食材鮮甜，量夠。會員福利9折，掃條碼加賴群，提前1日預訂85折，商業便當$99元附湯等，挺好!
 Jolin Chen ,https://www.google.com/maps/contrib/101364682446785743889/reviews?hl=zh-TW,5,False,13,"中午好友聚餐，店內明亮乾淨，自助吧選擇性多，今天吃鱸魚鍋，料多又鮮美，老闆又親切，不收服務費CP值超高，聚會也很棒！
下次會再帶朋友來～"
 Lee Sunny ,https://www.google.com/maps/contrib/101268528386286197949/reviews?hl=zh-TW,4,False,1,餐點很棒！但是店員稍嫌不足，有位高高的店員一人跑全場，超厲害但也超辛苦，但還是很有耐心的解決客人的問題，好吃
 An Chu ,https://www.google.com/maps/contrib/102884269074086511138/reviews?hl=zh-TW,5,False,2,今天中午和同事們再度光顧，人有點多，店員忙到根本沒時間休息，餐點不錯我們也吃很飽！有時間還會再去
 Parson Lin ,https://www.google.com/maps/contrib/106642803032610703687/reviews?hl=zh-TW,5,False,2,午餐高峰時間人手嚴重不足一人點餐送餐結帳服務還不錯就是須要等很久點餐的菜單標示不清楚複雜且難懂牛奶鍋跟水一樣毫無味道且無特色要不是下雨且不用排隊不然根本不會走進去我給你五星不能只有我吃到
 劉家聿 ,https://www.google.com/maps/contrib/105140393355430392465/reviews?hl=zh-TW,5,False,3,"醬料好吃乾淨明亮座位蠻寬敞的
梅花肉質不錯透抽很Q彈加入晚餐名單"
 22 何縉萱 ,https://www.google.com/maps/contrib/107902844368670471699/reviews?hl=zh-TW,5,False,16,"聚餐好去處～店內乾淨明亮用餐環境佳
海鮮很新鮮菜盤很豐富

中午人很多店內只有一位店員忙不過來還是很和善的為客人服務

好吃"
 何以昕 ,https://www.google.com/maps/contrib/113226519313264432527/reviews?hl=zh-TW,5,False,1,宵夜場衝衝衝，超好吃
 謝光宙 ,https://www.google.com/maps/contrib/116690702085444921185/reviews?hl=zh-TW,5,True,2,無意中發現這家店，想說吃看看，結果異常的好，肉非常好吃，服務員熱情親切，棒棒的
 Yachin CHANG ,https://www.google.com/maps/contrib/109197319935666381311/reviews?hl=zh-TW,5,False,1,今天全家用餐，人員服務很親切，食材也好吃，環境也不吵，很適合家庭聚餐喔！
 Vivi Wang ,https://www.google.com/maps/contrib/116422796333202566648/reviews?hl=zh-TW,4,True,83,"調味總類多，
建議醋要裝瓶，避免飛蟲，還有座位安排都併桌，明明還有超多空位"
 傑德 ,https://www.google.com/maps/contrib/114313337367052985229/reviews?hl=zh-TW,5,False,6,東西好吃裝潢非常舒適
 孫常娟 ,https://www.google.com/maps/contrib/108546689048444608193/reviews?hl=zh-TW,5,False,5,"確實非常好吃👍
服務人員又超級的親切💕
我一定會再來"
 Robert Fan ,https://www.google.com/maps/contrib/105926131307329146702/reviews?hl=zh-TW,4,True,413,肉盤有花心思，其他配菜就還要繼續加油
 ERIC HSIA ,https://www.google.com/maps/contrib/103932506581526674614/reviews?hl=zh-TW,5,False,3,店長很活潑，服務親切！cp值超高，東西也很新鮮。
 candy19965828 ,https://www.google.com/maps/contrib/111767214197699855745/reviews?hl=zh-TW,1,False,9,湯頭完全沒味道，跟水沒兩樣；限量的鴨血根本沒入味，像是在吃水煮的鴨血🙄；另外自助吧的飲料跟冰淇淋，不知道是不是因為疫情的關係，所以店家直接擺爛不補貨，架上不是快沒了就是完全見底，這樣的經營態度讓人覺得傻眼⋯⋯這樣的用餐經驗完全不符合CP值，也令顧客感到不愉快😑
 Ray Nam ,https://www.google.com/maps/contrib/111357525223094042455/reviews?hl=zh-TW,5,True,87,用餐環境舒服，服務很好，食物CP值高。
 gobi mani ,https://www.google.com/maps/contrib/106678302723738580208/reviews?hl=zh-TW,5,False,2,服務人員親切很好聊，東西好吃份量也很夠，暖心又暖胃
 Mandy Su ,https://www.google.com/maps/contrib/109832120981715650644/reviews?hl=zh-TW,5,False,3,跟家人來這用餐，肉多好吃服務好🥰
 鄭伊庭 ,https://www.google.com/maps/contrib/108481767945713561916/reviews?hl=zh-TW,5,False,2,"店長推薦美食料理
物超所值最佳特色
小帥哥服務超吸睛
來⋯來⋯來⋯
相揪作伙來🙋‍♀️🙋
最划算最棒的就是
游佬鍋物料理"
 阿軍 ,https://www.google.com/maps/contrib/100531278270631427522/reviews?hl=zh-TW,2,False,17,擺盤不錯，店內乾淨，蛤蜊肉裡有咬到硬硬的東西，不是殼也不是沙，但是我們用餐的人皆有輕微拉肚子，目前是不會再光顧。
 吳玉嬌 ,https://www.google.com/maps/contrib/109084905340178209764/reviews?hl=zh-TW,5,False,1,環境優餐點新鮮CP值高
 王小銘 ,https://www.google.com/maps/contrib/114697316140680100479/reviews?hl=zh-TW,5,False,4,"CP值極高...服務優值！
東西新鮮度不在話下！
非常值得一吃再吃的好店！"
 E.T Chen ,https://www.google.com/maps/contrib/104515078416626203073/reviews?hl=zh-TW,5,True,67,東西新鮮好吃
 亮亮 ,https://www.google.com/maps/contrib/102359920375190913990/reviews?hl=zh-TW,5,False,14,二訪🥰海鮮鮮甜💕肉質鮮嫩💕推薦👍🏻
 謝艾真 ,https://www.google.com/maps/contrib/111836114988137726247/reviews?hl=zh-TW,5,False,6,用餐空間很舒服又乾淨。而且親子超友善.已經回訪n次。自助冰淇淋孩子超愛👍👍
 郭家榛 ,https://www.google.com/maps/contrib/113482619941954354104/reviews?hl=zh-TW,5,False,3,"食材鮮美❤️老闆親切❤️服務人員超貼心❤️#推
#沒吃過游佬別說你吃過火鍋"
 TheKee88991 ,https://www.google.com/maps/contrib/113151282124289847272/reviews?hl=zh-TW,5,False,2,服務很好用餐環境舒適老闆人很nice
 鍾明全 ,https://www.google.com/maps/contrib/103755879642139661355/reviews?hl=zh-TW,5,False,3,經過這家火鍋店，發現了新大陸，東西好吃😋品質又好，還有服務人員長的可愛又有禮貌，真是讓人覺得窩心😍😍，最重要的是消費又不貴，飲料好多種，冰淇淋也好吃。會讓我再次去消費的一家火鍋店👍👍👍👍❤️❤️❤️
