user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 j Ken ,https://www.google.com/maps/contrib/101521005997187762743/reviews?hl=zh-TW,5,False,52,"單品菜單點了偽小牛抹茶鮪魚，法式肉排洋梨，松露薯條，麵包部分點了海藻海苔拖鞋麵包，蘇格蘭炸蛋，可麗露，甜點部分點了網友推薦的感官花園，酒香栗子磅蛋糕（外帶）。
偽小牛友人吃覺得口味特別但容易膩，法式肉排光看沒有很大實際肉排非常厚實，切開沒有一點縫隙，外型做成像蘑菇一樣可愛，但紮實程度會讓人嚇一跳（看起來小盤實際是可以吃飽的😅），肉排部分據說是雞與豬肉加上栗子混合而成，可以吃得到兩大顆栗子，佐洋梨部分也很豪邁給了4片滿入味的，隨餐附的小沙拉內容也很豐富，除了常見的生菜番茄以外，還加了桑葚及花椰菜並淋上紅酒醬汁，跟蔬慕比起來使用的雖是相似的醬汁但多了視覺及風味。麵包部分推蘇格蘭炸彈，上方肉球吃得過癮，下方麵包捲折層次每一口都好好吃。松露薯條的松露味不夠重，可麗露就如同網友說的外硬脆內軟（雖然有心理準備但還是比想像中硬）。期待的感官花園水果量豐富，搭配內餡酸甜得剛剛好，就是外層裹的焦糖有點太甜（螞蟻應該會比較喜歡），另外外帶拖鞋麵包跟磅蛋糕，海藻海苔味聞起來香味濃郁，但隔日吃口感卻有一股說不出來的怪味，或許要烤過之後比較好（？），磅蛋糕（$600）個人覺得不夠綿密，用料紮實但酒味偏淡，小小一條的價位相比，或許下次可以嘗試其他不同種類的蛋糕。
從入店開始，每位店員服務都非常熱忱，不論是入座，介紹菜品及蛋糕種類，引領客人至後方麵包區挑選，每一項麵包的用料口感等都介紹得詳盡（很難想像一天要介紹幾次，完全沒有不耐煩，還會詢問客人喜歡的麵包口感來推薦）還有接下來即將出爐的麵包之類（已經裝不下了哈哈），服務部分💯。店裡麵包蛋糕也提供外帶及事先預約服務，是疫情中的好選擇。"
 劉冠妤 ,https://www.google.com/maps/contrib/117890097091341875931/reviews?hl=zh-TW,5,True,44,"最近母親節比較忙碌沒有麵包，到母親節後才有麵包喔～
甜點非常熱門！（吃套餐有不少人來外帶呢）建議都要先提早預訂才不會撲空唷

點了午間套餐，前菜跟主菜各一份，但份量非常足夠，吃完很有飽足感，其中，蜂蜜麵包外酥內軟，搭配橄欖油及巴薩米克醋膏非常好吃，好吃到還續了一次麵包！
主菜透抽蛤蜊，蘋果酒味濃厚，食材新鮮，好吃好吃～
甜點套餐是附千層派，酥脆口感真的很讚，搭配奶油草莓及雪酪，推薦推薦再推薦～
另外加點的感官花園更是驚為天人，外層的焦糖脆脆的口感，裡面則是有奶油及莓果內餡與濕潤的蛋糕體，不只是味道好吃，莓果的酸甜與香氣讓甜點體驗有豐富的層次，再一個推薦推薦再推薦！
最後分享外帶的可麗露，長條形狀比較少見，但外皮微硬內裏濕軟一點都沒少，是水準之上讓人回味無窮的可麗露～"
 CY Joyce Ko ,https://www.google.com/maps/contrib/115316804837083661391/reviews?hl=zh-TW,4,True,49,2022/7/18生日當天平日造訪，餐廳有限時一個半小時，跟朋友有約我提早到，但因為天氣太熱店員很好心讓我先入座，我也詢問限時的問題，店員說如果沒客滿可以繼續讓我們坐，當天內用時沒什麼人，只有兩桌，餐廳環境優雅整潔，廁所也很乾淨，非常喜歡店內千鳥格地板，餐點價位落在$400左右，內用有低消，價格上只有糕點跟茶飲其實有點貴，偶而來一次，平常應該就不會常來，當天糕點只有三樣選擇，選擇項目不多有點失望，朋友點了起司蛋糕跟熱咖啡，本人點了法式莓果塔跟伯爵茶，莓果向來是我的最愛，酸酸甜甜內餡柔軟外層有焦糖酥脆，口感綿密非常好吃。伯爵茶就比較一般般，服務人員很熱情，但女生在聊天時服務人員真的不用一直來詢問餐點或是收盤清桌之類的，因為會有點打擾到我們，只能說服務好像『太多』😅，但還是謝謝！以上為人造訪經驗僅供參考！
 王逍遙 ,https://www.google.com/maps/contrib/106319365447155500350/reviews?hl=zh-TW,5,True,35,"鹹食令人驚艷，雖然價格真的不便宜，但“透抽/蛤蜊/櫛瓜/蘋果酒”非常好吃，醬汁很特別又帶有海鮮的甘甜。肉醬麵也有一定水準，推薦。

相比之下，甜食及飲品反而有點不如預期，也可能是因為原本期待太高。蒙布朗裡面是整顆西洋梨，個人不是很喜歡它的口感，但外層的栗子泥是好吃的，推薦玉子燒乳酪蛋糕，外表不起眼但口感跟味道都很棒，有別於一般的乳酪蛋糕。飲料點了拿鐵，喝起來很普通。"
 Sunny H ,https://www.google.com/maps/contrib/102941590480007283105/reviews?hl=zh-TW,5,True,39,訂了生日蛋糕，真的好吃死了，我不是螞蟻人，莓果超好吃配上蛋糕外層還有烤薄焦糖，只是有點貴，很少有蛋糕能讓我流連忘返，之後過了一陣子有再次進店內吃下午茶，甜點水準都不錯，只是的確價格不斐，但確有所值～
 Pinky chen ,https://www.google.com/maps/contrib/112808761068385198387/reviews?hl=zh-TW,4,True,112,"食物我給滿分，但是用餐時間太短了
90分鐘很難吃完套餐加甜點

原本是要來吃甜點的，但沒想到鹹食也很有水準！當天最驚豔的是套餐的甜點，芒果千層塔，刷上楓糖的塔皮香氣逼人，配上水果跟清爽的鮮奶油，很好吃！"
 Royle Hsieh ,https://www.google.com/maps/contrib/118005527845431571792/reviews?hl=zh-TW,1,True,227,用餐環境非常吵雜，整間像菜市場一樣，用餐位置狹小，雖說是法國料理，但一點都不法式，很像一般的西餐，口味普通，花了2000多塊很不值得。
 Faye Chen ,https://www.google.com/maps/contrib/106989744427539336096/reviews?hl=zh-TW,4,True,603,"原來高檔的真材實料蛋糕如此美味。
非常喜歡整體的搭配，
很有層次，和以往吃到的蛋糕確實不同。
如果你有重要的慶生可以來訂看看喔！"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,"很好吃的甜點店！第一次吃到用整顆西洋梨當主體的蒙布朗，超好吃的！栗子泥非常綿密！巧克力冰淇淋很濃郁，夾著酒釀葡萄乾好香。

拿鐵普普。"
 Alice ,https://www.google.com/maps/contrib/114107787902575704570/reviews?hl=zh-TW,4,True,752,松露熱可可不會太甜，很可以～甜點的表現個人覺得一般，沒有特別驚艷之處，倒是肉醬麵非常驚艷！必點！肉醬很香很純，讚不絕口及一口接著一口停不下來。透抽跟蛤蜊也都新鮮，但因為有蘋果酒，湯汁的基底味道偏烈和重鹹了一些。
