user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gordy Tai ,https://www.google.com/maps/contrib/113071428818274516195/reviews?hl=zh-TW,5,False,33,"一時興起自己進去點了幾道複習🤔，因為只有老闆一人在弄，動作不快，老闆娘就處理場外，作為第一組客人四道菜大約45分鐘出完，味道仍舊很不錯。

先上一碟干煸鮮筍，豬肉蒜末香氣襯著煸掉水分更濃縮的筍甜味，紅燒肉瘦多肥少不是我偏愛，但這醬扒滿了收汁後的肉塊好香阿！配上白飯真是撫慰人心(肥一些就更好了😋)，百頁結也柔軟好嚼...

蘿蔔腩的牛筋佔比夠，牛肉牛筋皆軟嫩適中而不失口感，望眼欲穿的炒鱔糊，過了半小時才上桌，一小匙醋香又提振了食慾，蔥蒜薑片等適宜辛香料，使醬味被統合出更多層次，儘管一個人也能吃出滿足感，等冬天過後再來看有無薺菜水餃可吃。"
 貪吃羊 ,https://www.google.com/maps/contrib/113962529782778201772/reviews?hl=zh-TW,5,True,102,"雖然上菜有點小小慢
但是口味都做得很家常很好吃！
老闆娘也很親切❤️❤️❤️"
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,4,True,419,可以吃飯慢慢聊天聚餐的不錯選擇，料理慢慢上桌所以幾乎每一道上菜就秒掃空，只能拍到醬汁空盤，用餐要訂位訂菜，用餐環境寬敞，有供應熱茶。
 Roger Tsai ,https://www.google.com/maps/contrib/116848471521671060900/reviews?hl=zh-TW,4,True,509,看到牆上上海景圖上的一堆名人簽字就知道是家上海菜名店。菜色口味中肯，疫情期間也可以來外帶回家享用。
 Hardin LEE ,https://www.google.com/maps/contrib/107479478352543155405/reviews?hl=zh-TW,5,True,112,"菜色非常道地。物超所值。
最近再度享用。
干燒魚頭和葱燒海參數一數二。

10月初出又去了。他的蔥爆蝦，推出令人驚喜的豆瓣酥，糯米栗子樟茶鴨，油漬筍殼魚，盤盤精美。"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,在仁愛路圓環的高級地段，老店中餐上海菜系，好吃又實惠$$$👍👍
 周小蕙 ,https://www.google.com/maps/contrib/114843144660466357209/reviews?hl=zh-TW,5,True,14,"內用道地的上海菜家鄉味
好吃下飯"
 Nora 趙曼初 Chao ,https://www.google.com/maps/contrib/116410200429106539327/reviews?hl=zh-TW,5,False,8,"給百歲家人過父親節，來到海外親戚強力推薦的軒維，可惜因疫情，有些菜沒有做了，而且因人手又是現點現做，上菜稍慢！
家人都是老江浙口味，一頓飯下來大家吃得頻點頭，口味道地價格也實惠，希望軒維撐過這波疫情，繼續服務支持你們的飯友！"
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,4,True,278,"石鍋上海菜飯好吃！菜飯份量偏少，菜葉偏大，若能切的更小片會更好入口。
白菜獅子頭也好吃，獅子頭口感紮實不粉，但是墊底粉絲的醬料偏鹹。
清炒鱔糊，鱔魚口感味道都處理得非常好，鱔魚本體不軟爛，有彈性。
目魚紅燒肉，目魚（上海菜指墨魚）跟紅燒肉都是分開滷過，兩個結合在一起非常恰和。
豌豆河蝦仁，蝦仁新鮮，豌豆無油耗味，好吃。
原本還想嘗試青衣魚球和杭州醬燜肉，可是老闆娘表示沒有材料，可惜！
招待的滷豆干也表現亮眼。
不過以菜的份量來說，價格稍微偏高，但是道道都是功夫菜，等菜的時間也稍久一些。"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,587,傳統的上海餐館，久未整修卻仍看得出來早期的輝煌。上次來是老闆請桌菜，超驚豔！這次是家庭小吃，一樣可口美味。子排入味軟爛的醬香彷彿置身上海，雪菜百頁加入上海特色的蠶豆，臭豆腐加入百頁讓口感更滑嫩，乾扁鮮筍用的是季節限定綠竹筍，味道香甜清爽真的要試試，菜飯不用說就是香，最後的三絲魚丸湯是老爸說一定要強調的，現做魚丸和台式魚丸不同，吃起來有濃濃的魚味而且口感是軟嫩的，三絲有筍絲、香菇和火腿，雞湯底配上豆苗點綴提香，整碗湯清爽卻不馬虎，夏天喝起來感覺很舒爽。
 Octavian ,https://www.google.com/maps/contrib/109020749534677835735/reviews?hl=zh-TW,5,True,684,十分美味的老字號上海菜餐廳，店內乾淨舒適，餐點種類不少，很多特色菜，口味非常道地可口，推薦紅燒肉，鱔魚，魚丸羹，好吃會在回訪
 Michelle Ko ,https://www.google.com/maps/contrib/111806571693912204685/reviews?hl=zh-TW,5,True,101,"親友們到此聚餐總是開心期待，主廚手藝實在沒話說，
每一次都皆大歡喜，一定再回顧

1.小菜也好精緻，鱔魚醬汁好吃，
2.響鈴是炸豆皮，造型討喜，搭配蕃茄乾真是一絕，
3.生平頭一次吃到花生芽菜，好脆口，全桌驚艷，
4.青菜飯粒粒分明，
5.獅子頭軟嫩，白菜清甜，
6.醉雞鮮嫰好吃，酒用的剛好，不嗆口，
7.砂鍋魚頭內的豆腐，魚丸都是手工的，湯頭加了蛤蜊，干貝提鮮，用寬粉條吸收精華再好不過，
8.豆苗蝦仁，蝦仁口感自然，若脆到彈牙我決不敢吃，
9.主角是泡菜，自然的酸香，很好下飯，
10.百葉處理的軟硬適中，
11.手工糯米做的炸滋耙，外脆內柔，不油膩，香甜好吃"
 Susan Fang ,https://www.google.com/maps/contrib/104723811402789760757/reviews?hl=zh-TW,5,True,243,吃大菜一定是要預約的，方便廚師準備。菜單中紅燒獅子頭是一絕，肉香軟嫩。砂鍋保溫，砂鍋魚頭湯越喝越香濃，湯裡有干貝蛤蠣，自製圓滾滾魚丸，貨真價實。小菜脆鱔在一般餐廳很少見，醬汁讓人回味。響鈴炸得香脆，搭配紫菜，回味無窮。
 孫青 ,https://www.google.com/maps/contrib/100744774087007718086/reviews?hl=zh-TW,3,True,189,"一間以往非常喜歡的餐廳。用有機蔬菜、蛋，鏟下功夫要得。
但是昨晚去，廚房內只有一位大廚，雖然只有兩桌客人，一人拿外帶，卻支應不及。不但食材不足影響點莱，而且上菜拖得太久，吃不出酒酣耳熱的痛快。
12人隨便吃吃就7500以上，不便宜喔，尤其菜量並不大。
但就菜的滋味而言，仍然不錯的。"
