user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Coco Pao包你幸福 ,https://www.google.com/maps/contrib/109638348233608806757/reviews?hl=zh-TW,5,True,37,"食物口味還不錯，加上有用了gomaji折扣，優惠完後算是cp值覺得很可以推薦，不過可惜晚餐他都沒有套餐，只能單點。

本來只是發自內心覺得不錯就分享給朋友，店家上了鮮榨果汁超大杯，我正在讚不絕口，
她又來說平常還會有駐唱，我說我跟我的幾百人群組分享了你們的食物👍

過一會兒她又來說剛剛歌手帶朋友來聚餐太吵了
，要請我海尼根給我賠罪，也感謝我幫她們宣傳…
我其實根本沒有覺得吵是她們的問題啊⋯
就是生意好而已嘛😊

這態度直接5星🌟好評了！
值得嘉許的服務業💯"
 Katy Chang ,https://www.google.com/maps/contrib/113366788848353952869/reviews?hl=zh-TW,5,True,117,"#20211226
外送的德國豬腳餐盒，裡面肉類除了讀國豬腳以外還有炸的花枝塊，雖然送來時已經有點冷掉，不過炸物也不會油膩，整體還是很好吃:)
附的玉米濃湯也不錯喝:)
便當看起來讓人就覺得心情好，很彩色:)肉類搭配蔬菜這樣很好～
飯的份量也剛好，軟硬度也適中，推薦:)
Germanporkknucklericeboxdelivery.ItwastastyandcolorwhichIlikeit!AndtherestaurantiscaringtogiveonesmallpackofmustardforGermanporkknuckle:))Alsowithasideofcornsoup:)Highlyrecommended:)

#20211230
牛肉跟鮭魚～料滿滿，魚跟牛肉都保有肉質水分:)蔬菜也多樣化。
只是胡蘿蔔跟地瓜有點硬，如果地瓜口感可以鬆軟Q彈一點、胡蘿蔔軟一點，就更加分！真的很愛這家的餐盒！大推薦:))
BeefandsalmonALOT!Andit'samazingcausetheywerestillprettyjuicy:)Tasty!Ilovetheirbento,it'salwayssocolorfulanddelightfultoenjoyformonthandeyes:)))HIGHLYRECOMMENDED!!"
 黃俊霖 ,https://www.google.com/maps/contrib/107159869343242299302/reviews?hl=zh-TW,5,True,37,"晚餐時間
生啤很順口。
溫沙拉好吃，醬料爽口鹹度適中。
鮭魚煎的外側香酥脆，配上松露鹽有特殊香氣，鮭魚肉口感很讚！好吃！
特色：老闆很有趣，如果喝High了，氣氛很像在朋友家聚餐，讚~~~"
 Kai-Rou Yu ,https://www.google.com/maps/contrib/113654375912464574242/reviews?hl=zh-TW,1,True,102,"如何拿免費點數？GomajiAPP右下方點擊：賺取點數，左上方點擊：優惠碼輸入Q36BY，馬上現賺$120點直接折抵！
價格稍貴，早午餐餐點普通，還需要額外一成服務費，消費結帳一共是341元，圖片中這樣的餐點不值得。
用餐完後，原本還想等朋友中午時間用餐，詢問服務員（中年婦女），可否等另一位朋友，臉很臭回答：我們下午2點廚房就關火嘍，非常沒有服務熱忱。"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,4,True,315,早上是早午餐店，3點後變成餐酒館，不同經營團隊共享空間？滿酷的。這次吃的是早午餐，店員非常熱情，黑麵包很像是酥皮濃湯的酥皮，餐盤包含滿滿的新鮮水果，不知道為何綠茶是無糖的但紅茶就有糖，環境算舒適
 一葉知秋 ,https://www.google.com/maps/contrib/116984217699492584876/reviews?hl=zh-TW,5,True,178,"東西好吃，
餐廳氣氛很好，
有駐唱歌手可以聽歌點歌，
還可以上去自唱。
情人節消費滿額有送一支紅酒，
整體經驗滿分。"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,360,"肋眼牛排+德國豬腳外帶餐盒。
因為外帶關係，溫度稍微冷了點，但食物還是好吃，除了炸物也在油耗味外，肉品調味不錯，不會過鹹過硬。
可能是疫情期間，六點半店內卻沒有客人，有點可惜，有機會再去內用品嚐其他食物。"
 w3691215 ,https://www.google.com/maps/contrib/100027230598378640460/reviews?hl=zh-TW,1,True,99,大家有看過早午餐手工薯排沒有也不事先告知，還用「滷百頁豆腐」替代😆😆😆。焦糖海鹽熱可可，既沒有焦糖更沒有海鹽，連可可都超水的，像女店員反應，女店員勉強擠出，不好意思，我們都是固定比例，你是第一個反應的人。我只能歡迎大家吃吃看，喝喝看😂
 LoveatAshley愛吃梨 ,https://www.google.com/maps/contrib/117417714160301132373/reviews?hl=zh-TW,5,True,13,用餐環境好，餐點好吃，咖啡讓我驚艷，不酸不苦好喝價格實惠，推推
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,265,一個溫馨的夜晚，好酒，美食，很優雅的歌聲，棒！早午餐也很不錯，安安靜靜，跟晚上有截然不同的感覺
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,5,True,860,"餐點好吃
氣氛不錯
還有現場吉他演唱
很適合小酌一下"
