user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,4,True,248,"八個菜吃下來大概才1000多而已，實在是很便宜，幾乎每道菜都是$100多，在熱鬧的東區附近還有這麼便宜的價格實屬不容易，餐點我覺得也蠻好吃的，蝦子很新鮮，唯一的缺點就是環境真的太髒了⋯

一進餐廳就有那種很悶很不舒服的味道，感覺就都髒髒的，不過要又便宜又好吃又環境氣氛100實在不可能啦，所以我還是給了4顆星，希望店家至少可以把看得到的地方打掃乾淨。"
 JANICE LEE ,https://www.google.com/maps/contrib/103003505223166203558/reviews?hl=zh-TW,5,True,76,"真的是CP值超高的餐廳
一次就愛上份量多好吃又便宜
在這種黃金地段還有這樣的餐廳真的太棒了！！
已經去吃兩次了真的很讚"
 wow wow ,https://www.google.com/maps/contrib/112344683095324455432/reviews?hl=zh-TW,1,False,1,熊貓外送買了四樣菜，打算分裝成三個便當盒，結果發現絲瓜裡面有蟑螂🪳，整個超反胃，有打電話告知店家要它們多注意食物衛生，店家有說需要補一份炒絲瓜給我，但我說不用因為熊貓有退費110。熊貓雖然這道菜退費110，但其他菜根本也不敢吃。
 謝佩芬 ,https://www.google.com/maps/contrib/103461120705873431592/reviews?hl=zh-TW,5,True,13,"IG:peifen_hsieh
FB:@thepeifenhsieh

參加完附近的活動，就近過來吃，沒想到物美價廉，CP值很高！
雖然外送的訂單一直進來，老闆一刻都不得閒，但態度依舊很好:)

因為菜單上的價格非常親民，我原本擔心份量不大，三個人點了以下，結果吃不完要外帶XD

1.蒜泥鮮蚵(160元)：蚵仔新鮮大顆
2.芥藍牛肉(240元)：牛肉好吃
3.五更腸旺(160元)：超下飯
4.金沙杏鮑菇(150元)：很香
5.麻婆豆腐(130元):也超下飯
6.什錦炒麵(90元)：料很豐富！
7.酸菜肚片湯(大140元小70元)：我怕小的應該太小，點了大的。但其實三個人點小的就很夠了喔！

原本只想隨便吃吃，結果不小心變成大餐了！而且才1000出頭，非常划算！我會再回訪，很推薦喔！

#大安吃起來#吃貨一百芬"
 sin-hong chen ,https://www.google.com/maps/contrib/105707997995690617762/reviews?hl=zh-TW,4,True,50,"熱炒類有鑊氣，還不錯
其他料理都走家常口味，勾芡類比較不推
太稀味道不夠"
 JUI LIN YEH ,https://www.google.com/maps/contrib/117375203355593528078/reviews?hl=zh-TW,5,True,166,很厲害的家常菜，份量很多，炒的很好，會帶朋友去吃的店
 Ivy Chao ,https://www.google.com/maps/contrib/114854021701265368221/reviews?hl=zh-TW,5,True,65,"好吃！！
我用uber訂餐，份量真的很多（照片是我們已經開始吃了才想到要拍😅），而且好吃，五更腸旺鴨血入味，青椒肉絲的肉絲很嫩，蛤蜊絲瓜也很香甜！
下次想好好吃飯的時候，還會再訂！"
 Hsin Ho Huang ,https://www.google.com/maps/contrib/109115390187400249308/reviews?hl=zh-TW,5,True,40,"一開始是透過外送平台訂餐
不僅味道很棒，份量也很足夠

後來又直接到店裡吃了幾次
熱炒的部分普遍帶有鍋氣，調味也恰到好處
炒青菜類大都比較清淡不油膩
湯品有大、小碗可供選擇，酸菜肚片湯很推薦
整體而言還沒踩過雷，隨便點都吃得很滿足
想吃家常菜的話很推薦來光顧！！

p.s.店家在辣度的處理上比較保守，嗜辣者點小辣可能會覺得不夠味哦

（圖為客家小炒）"
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,"第一次來吃，真的非常喜歡這種家常熱炒餐館❤❤❤
點了宮保花枝、炒高麗菜、青椒雞肉、金針湯。
覺得青椒雞肉真的很好吃，雞肉做成有點像是糖醋的口感。
環境很乾淨，上菜速度也很快，食物美味，下次一定還會再來！"
 Jennifer Kuo ,https://www.google.com/maps/contrib/115652806773806257379/reviews?hl=zh-TW,5,False,4,熊貓點了四樣菜，椒鹽魚片、客家小炒、蕃茄蛋跟蔥爆牛，每樣都很大份又可口，所以隔兩天又再點一次。
 Ally Yang ,https://www.google.com/maps/contrib/111031196815311147185/reviews?hl=zh-TW,5,True,84,用Uber外送的餐點，完全按照訂單備註，不加蔥蒜，而且味道超好，料好實在。炒飯是醬油口味，真是驚喜。
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,5,True,271,"一家親切好吃價格實惠的好鄰居餐廳，生意很好，常常客滿，要來之前最好先訂位喔！
他的炒花枝很新鮮好吃，料多實在，花枝新鮮大火快炒之後鮮嫩又脆，調味的很好。
韭黃牛肉絲，牛肉給的大方，韭黃炒的好吃，也是常常點的菜。"
 冠翰.博鋐 ,https://www.google.com/maps/contrib/114629798209400269230/reviews?hl=zh-TW,4,True,65,點的每道都很好吃，都吃光光，只有這次點的臘肉炒飯有點可惜，味道不夠，需要用左宗棠雞的醬來拌飯才美味😋
 Zoe Zeng ,https://www.google.com/maps/contrib/111935685275008671588/reviews?hl=zh-TW,3,True,313,上菜速度很快，但店內衛生堪憂，炒花枝還有部分沒有熟😥😥
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,菜色多樣、醬爆肉、豆乾肉絲，炒青菜，推。CP值不錯。
 孫青 ,https://www.google.com/maps/contrib/100744774087007718086/reviews?hl=zh-TW,4,True,189,"很開心在住家附近又找到這間小館。非常非常家常口味，食物量一般，但看價錢就仍然有物超所值的心情。
快手快腳地上菜，很多客人都是帶小朋友，一盤炒飯、一碗湯、一份青菜，也挺好！"
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,5,True,487,每道菜的味道都不錯、環境整潔、上菜快服務好，價格卻只比快炒店貴一些～👍👍👍
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,5,True,"1,034","什錦炒麵份量大價格實惠
海鮮感覺很自然不是什麼泡過脆脆的
口味剛好不會太重或淡"
 丁禕 ,https://www.google.com/maps/contrib/110909104338092449689/reviews?hl=zh-TW,5,True,144,"這裡的炒飯炒麵類都在一百元以下，份量為一人份，有各式中式台式熱炒，一份大多一百多元，海鮮類會到兩百多元。口味都還不錯，食材也算新鮮。本人滿喜歡牛肉炒飯，肉片給的份量不會太少，味道也不會太鹹，吃完也不會盤底一層油。個人還滿喜歡這間店的菜色。
不過這間店有個個人感到挺不方便的缺點，就是門口有階梯，而且每一階的階梯都有點高度，沒有坡道，對行動不便或是輪椅族或娃娃推車族，非常不方便，雖然說店員都很好心可以幫忙搬輪椅或推車，但就還是很不方便，如果有行動不便的人，就真的不推薦到這家吃了......"
 董小姐 ,https://www.google.com/maps/contrib/102802864901128526370/reviews?hl=zh-TW,5,False,33,"超好吃上菜超快極度下飯家常小館，
平價美食口味道地。
適合公司行號下班後同事聚會或家人聚餐！
週一店休，建議先電話訂位或預定菜單
菜色豐富多元，大家可以參考看看唷！"
 Kay Chen ,https://www.google.com/maps/contrib/110441689566047341524/reviews?hl=zh-TW,5,True,88,令人驚艷的家常菜，好吃便宜，適合家庭聚餐也適合三五好友用餐。
 哭இдஇ ,https://www.google.com/maps/contrib/114820254531660423000/reviews?hl=zh-TW,1,True,354,"味道還可以但有幾道菜調味偏甜⋯？
然後站在菜口那位小姐（老闆娘？）態度冷淡都不說話（不是要求畢恭畢敬但揮手請她過來想打包菜直接遞一個塑膠袋這樣？前提是我們都很有禮貌有把謝謝請掛在嘴邊哦）
感覺店家蠻有個性的惜字如金阿雖然如此老闆還是得戴口罩吧@@"
 Ttaaiiddaa H ,https://www.google.com/maps/contrib/117659890006212868817/reviews?hl=zh-TW,5,True,299,平價份量大，口味好、上菜快！
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,823,好吃下飯，今天四人點了七道菜，都水準以上
 Wei-Hsin Chien ,https://www.google.com/maps/contrib/101459896930177913202/reviews?hl=zh-TW,5,True,52,用料實在，非常好吃，不會很鹹。
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,偏鹹，但味道都不錯
 Shang-Kai Kuo ,https://www.google.com/maps/contrib/104919882215234992976/reviews?hl=zh-TW,5,True,255,好吃價格實惠，親切服務，備有兒童座椅
 Carlos Koo ,https://www.google.com/maps/contrib/115766739279674562324/reviews?hl=zh-TW,2,True,96,"這牛肉不太行，肉質怪怪的
苦瓜鹹蛋不錯"
 Q Chang ,https://www.google.com/maps/contrib/115802240560583939134/reviews?hl=zh-TW,1,True,63,"我知道現在菜價不便宜
但是也不要出黃掉的菜
花120收到不能吃的菜"
 Lala Hey ,https://www.google.com/maps/contrib/106499643249321355484/reviews?hl=zh-TW,4,True,163,Cp值蠻高的平價小館，用餐環境有點擁擠但乾淨整齊
 孫國綱 ,https://www.google.com/maps/contrib/114311529237809584622/reviews?hl=zh-TW,4,True,194,價位以及菜色都還不錯的小吃餐館
 許顓嘉 ,https://www.google.com/maps/contrib/100304578374750835221/reviews?hl=zh-TW,1,True,44,"每周固定購買2-3次，次次不管品質或速度都很好。但今天卻每樣菜都是滿滿的豬油味，連清炒芥蘭也不例外。

用熱水燙了很多次，仍是滿口的豬油味。去店告知店家，主廚信誓旦旦說絕對是沙拉油。

大家吃到噁心想吐，一堆菜幾乎都倒掉九成半。

11：00訂的餐，13：30才拿到手。

長久的信任味道，就這樣一次毀了...."
 黃義芳 ,https://www.google.com/maps/contrib/101411571681294802035/reviews?hl=zh-TW,5,False,9,這一家我吃超過15次以上，雖然沒什麼裝潢，但是以價格和口味來評論的話，絕對有五顆星，以家常菜來說，CP值非常高，每個人大概$250~350
 鐘米娜 ,https://www.google.com/maps/contrib/101327423553215503867/reviews?hl=zh-TW,5,False,5,（在foodpada上）好難得吃到不會重鹹的豆乾豬肉絲，我很喜歡，還有宮保雞丁也是我喜歡的口味，唯一可惜的是在辣一點點更棒！吃到一半很開心的去找店的位置順便評分，希望店家能生意興隆，身體健康。
 ehome ,https://www.google.com/maps/contrib/118001188155125968740/reviews?hl=zh-TW,5,True,520,口味絕不會讓各位老饕們失望！
 吳致豐 ,https://www.google.com/maps/contrib/118426940491202742243/reviews?hl=zh-TW,5,True,108,餐廳的家常菜，好吃不膩口，以台北來說，價位差不多路邊攤現炒的價格，還有擺盤，跟朋友家人偶爾聚會，不想花太多，又有不錯的地方，這裡推一個。
 Sam Lee ,https://www.google.com/maps/contrib/100064675742254252771/reviews?hl=zh-TW,1,False,9,今天點了Ubereat，高麗菜有股怪味，沒意外的話是冷凍的；滑蛋蝦仁的蝦子非常鬆散，根本不用咬就散掉了，沒意外的話也是冷凍的
 Rita C ,https://www.google.com/maps/contrib/110329671506271090652/reviews?hl=zh-TW,5,True,171,"餐點新鮮好吃，價格又很實惠。
每樣菜都是現點現炒，份量非常足夠。
一個人點餐一個蛋炒飯加一碗湯，都可以吃到很飽。"
 Christine Hu ,https://www.google.com/maps/contrib/114326886101054854738/reviews?hl=zh-TW,5,True,25,我很期待每次跟長輩來這邊用餐，他們的地瓜葉真的超級無敵嫩，我親愛的家人牙齒不方便但是也是吃的津津有味。彩色有很多選擇，味道的都很好。價格公道。服務超好的。真的好喜歡他們。
 趙宏文 ,https://www.google.com/maps/contrib/113170194571607368949/reviews?hl=zh-TW,4,False,5,訂了腐乳空心菜來的卻是高麗菜，兩者價錢有差希望店家注意
 Jillian Chen ,https://www.google.com/maps/contrib/109563727727464045296/reviews?hl=zh-TW,5,False,12,"食物好吃,不會太油膩,服務很親切！"
 Marrisa Lin ,https://www.google.com/maps/contrib/112561487770873243921/reviews?hl=zh-TW,4,True,79,社區型餐廳，餐點口味可口且多樣化，價格合理，上菜快速。大部分客人都是家庭用餐，晚間有時人比較多可能需要和其他人在大桌併桌用餐。備有兒童座椅。
 Sandy tseng ,https://www.google.com/maps/contrib/109822810126731539383/reviews?hl=zh-TW,5,False,9,路過吃晚餐，沒想到是我在台北吃過最好吃的一間家常菜
 黃偉 ,https://www.google.com/maps/contrib/109330064402579278351/reviews?hl=zh-TW,1,False,13,叫了Uber，味道不足、料也給的很少。四道菜加運費七百塊，實在沒有那個價值！
 allan Chen ,https://www.google.com/maps/contrib/109350673425976327027/reviews?hl=zh-TW,4,True,83,好吃上菜快價格合理，是外食的好地方
 Aaron H ,https://www.google.com/maps/contrib/100592464751229984104/reviews?hl=zh-TW,1,True,178,"2~3樣菜的單基本都要等15分
沒一次例外"
 陳瀅伃 ,https://www.google.com/maps/contrib/117220495879138907245/reviews?hl=zh-TW,5,True,64,宮保雞丁、糖醋魚片、滑蛋蝦、炒介藍菜都好好吃，只是用foodpanda點餐，比預計時間晚到20分，要早點訂避免太餓
 CHI C ,https://www.google.com/maps/contrib/110219757152504448548/reviews?hl=zh-TW,5,True,262,什錦炒麵很推薦，孩子很喜歡👍👍👍
 郭素娟 ,https://www.google.com/maps/contrib/116239519121297976654/reviews?hl=zh-TW,5,False,12,菜色色香味俱全，每道料理都風味獨具，非常好吃。
 Patrick Hsu ,https://www.google.com/maps/contrib/107155143705875831443/reviews?hl=zh-TW,5,True,288,"今天點的每一道菜都好吃~男老闆頭髮又長又直，我留長的話會自然捲，所以很羨慕他。很想問他有離子燙嗎？還是天生的？
(哈~謝謝老闆的回答!)"
 Anne Chou ,https://www.google.com/maps/contrib/117404008066240034313/reviews?hl=zh-TW,5,True,864,"2019/1/23再訪：炒高麗菜依然清甜；糖醋雞丁也很美味，雞丁軟嫩好吃；紫菜蛋花湯也很清爽。
2018/12/15初訪：鮭魚炒飯有鮭魚、大陸A菜、洋蔥、蛋花與青豆，份量充足，而且炒飯吃起來不油膩，兩個人用餐點了鮭魚炒飯與炒高麗菜已吃超飽了，還有很多想嘗試的菜色，預計多來幾次慢慢品嚐~"
 siou c ,https://www.google.com/maps/contrib/117972701236650610456/reviews?hl=zh-TW,3,True,27,點外送，今天的清炒芥藍不好吃，葉子有些有點老，味道不好，但白飯給的很多
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,5,True,370,店內座位不多用餐時間由其晚餐時間都客滿有時要等一會兒，算是一家家常菜小館，口味偏重但也下飯，價格也合理一家人週末不想煮來這也可以吃到家常味不錯的選擇
 Shao Wen Chiang ,https://www.google.com/maps/contrib/111372555739789569318/reviews?hl=zh-TW,5,False,4,因為時間有限，兩個人叫一盤炒飯、一份炒麵、和一碗湯，才倒杯水，就已上了。口味不錯，價格親民，可以再來。
 Z C ,https://www.google.com/maps/contrib/112576841962661766190/reviews?hl=zh-TW,5,True,283,疫情發現的小館，好吃不油，但Ubereat定價比熊貓貴1成菜色也少很可惜
 Lee Reach ,https://www.google.com/maps/contrib/109712949840924653354/reviews?hl=zh-TW,5,True,101,老闆與店員親切有禮，家常菜份量多，C/P值高。家庭煮婦偷懶的好幫手，有五福小館，就算平日上班很忙，有外帶就搞定了。還有提供外送服務喔！
 Ryo Alpha ,https://www.google.com/maps/contrib/109567376612847490003/reviews?hl=zh-TW,5,True,142,寫食記是我用來記錄生活的一種方式，會根據當天的天氣、人群或是心情等因素相互影響，因此每次體現都是非常主觀的，用來反映當下的感受。先說結論：十分好吃的家常菜。位於延吉街上的五福小館，在附近簡餐店林立乍看並不吃香，但是口味卻異常的好吃，菜單總類豐富，像是熱炒店般的菜單，但是用餐環境十分不錯，適合三五好友點些菜互相聊天，菜色不論是賣相及味道都還算有一定水準，價格又對得起價格，可算是十分不錯適合簡單聚餐的地方！
 林宏鈞 ,https://www.google.com/maps/contrib/107243968827463361226/reviews?hl=zh-TW,4,True,367,菜色不算多，家常菜，好吃，蔥爆牛炒飯推，價位在臺北市算中價位，cp值高
 Arthur Han ,https://www.google.com/maps/contrib/110584466655229036702/reviews?hl=zh-TW,1,False,5,用foodpanda點餐，預計七點送到，一拖再拖，拖到八點多還無法出餐，索性不訂，全家都餓肚子！
 Tan David ,https://www.google.com/maps/contrib/108493195344891852246/reviews?hl=zh-TW,5,False,4,菜色多樣口味都很棒是個可以隨便點不會踩雷的餐館桌數不多用餐氣氛很好~
 WU mingjon ,https://www.google.com/maps/contrib/103974559367995713720/reviews?hl=zh-TW,5,False,19,每個禮拜都去吃，推薦炒地瓜葉(很嫩).鮭魚炒飯~小孩的最愛!
 cristina kao ,https://www.google.com/maps/contrib/101306390763230829283/reviews?hl=zh-TW,5,False,21,無意間找到的一家飯館，到附近買東西順便找吃的~真的很好吃耶~CP值很高，一點也不貴，是有功力的廚師~真心推薦來這邊吃一回👍👍👍
 楊康兒 ,https://www.google.com/maps/contrib/115917077354955898007/reviews?hl=zh-TW,5,False,1,來吃很多次了，食材新鮮，上菜快又平價，真的好吃，環境也不錯，適合朋友聚餐家庭聚會。
 Poggy Chuang ,https://www.google.com/maps/contrib/118326202444787606104/reviews?hl=zh-TW,4,True,206,食材新鮮好吃，份量足夠，服務生很親切，是一家會再造訪的餐廳。
 9527 Thanks ,https://www.google.com/maps/contrib/116148636036245779501/reviews?hl=zh-TW,4,True,58,味道還行但份量偏小口味比較重，今日最滿意肥腸好吃
 Yuehling Ma ,https://www.google.com/maps/contrib/102997382870199985731/reviews?hl=zh-TW,5,True,72,CP值高，老闆給菜大方，份量充足，東西好吃😋
 馬立強 ,https://www.google.com/maps/contrib/112329165219841857680/reviews?hl=zh-TW,1,False,4,地址雖然是延吉街，可是離醫院太近了，端菜也沒戴口罩，進門也沒量體溫
 黃錫淵 ,https://www.google.com/maps/contrib/115044752724100311239/reviews?hl=zh-TW,5,True,23,菜色非常道地.好吃及價格公道
 阿布（小達） ,https://www.google.com/maps/contrib/108235226100864181151/reviews?hl=zh-TW,4,True,586,好吃，便宜，多人吃可點多種䒳
 Milly Ou ,https://www.google.com/maps/contrib/101896304423954622218/reviews?hl=zh-TW,4,True,"1,426",鮭魚炒飯味道不錯，價格平實，但盛裝的盤子小了點，邊吃邊掉出來。
 FanWei Li ,https://www.google.com/maps/contrib/108297360291856920310/reviews?hl=zh-TW,5,False,6,餐點好吃老闆也很親切，CP值很高，下次還會再來
 陳宥羽 ,https://www.google.com/maps/contrib/113476572189940425602/reviews?hl=zh-TW,5,False,47,很好吃第一次吃就喜歡上會上癮油雞不錯吃
 david chiu ,https://www.google.com/maps/contrib/105983173408123588625/reviews?hl=zh-TW,5,False,7,用餐舒適，菜色美味，價位不貴，服務親切，一級棒！
 Chingyang Huang ,https://www.google.com/maps/contrib/102299777242837665293/reviews?hl=zh-TW,4,True,278,外帶還蠻方便，屬平價料理，味道也不錯。
 KJ Hsiao ,https://www.google.com/maps/contrib/112489565900946265253/reviews?hl=zh-TW,5,False,15,實惠美味，防疫時期的好選擇！👍
 KennyG ,https://www.google.com/maps/contrib/101120944436985653386/reviews?hl=zh-TW,4,True,455,份量不多，適合小家庭用餐，cp值不錯。
 kidness Wu ,https://www.google.com/maps/contrib/114888212760195469787/reviews?hl=zh-TW,4,True,124,服務親切，菜色齊全，美味可口，聚會好地方
 余泰源 ,https://www.google.com/maps/contrib/100647214981668780656/reviews?hl=zh-TW,5,False,15,價格親民又好吃CP值超高的餐廳
 洋 ,https://www.google.com/maps/contrib/105468945527716818309/reviews?hl=zh-TW,5,False,2,價錢親民，櫃台小姐態度很好人又美，會再度上門用餐
 Ayumijenny Kan ,https://www.google.com/maps/contrib/102745676600592482270/reviews?hl=zh-TW,5,False,4,好吃，爽口不油膩，也很有味道!
 王欽如 ,https://www.google.com/maps/contrib/116401476658796984603/reviews?hl=zh-TW,4,True,24,平價美味，值得一試。
 狸小路 ,https://www.google.com/maps/contrib/103703409580866368738/reviews?hl=zh-TW,5,True,121,非常好吃價格衛生都很棒
 Steve Huang ,https://www.google.com/maps/contrib/104765542561742936730/reviews?hl=zh-TW,5,False,4,好吃、便宜又大碗；強力推薦^_^
 Anthony Wong ,https://www.google.com/maps/contrib/112922131407327810999/reviews?hl=zh-TW,4,True,112,小店格局，食物味道不錯，價錢合理！
 陳佳萍 ,https://www.google.com/maps/contrib/115895291081717987230/reviews?hl=zh-TW,4,True,14,上菜快速，每道菜都很下飯。
 鄭偉均 ,https://www.google.com/maps/contrib/114682351736241490074/reviews?hl=zh-TW,5,False,20,溫馨親切的用餐地點，食材新鮮、待客禮貌
 Vivi Lin ,https://www.google.com/maps/contrib/115668125826174582851/reviews?hl=zh-TW,5,True,20,吃的出老闆的功夫，非常好吃，食材新鮮，老闆好帥！
 靛晶靛晶 ,https://www.google.com/maps/contrib/107203635902831644094/reviews?hl=zh-TW,5,False,5,家常料理好吃，經濟實惠
 鄭安妍 ,https://www.google.com/maps/contrib/100915300430205148480/reviews?hl=zh-TW,5,True,103,上菜快，家常菜都很新鮮好吃
 Roger lee ,https://www.google.com/maps/contrib/106880997229382655731/reviews?hl=zh-TW,5,True,78,調味專業，出菜快速，美味好吃！
 Alderm Chang ,https://www.google.com/maps/contrib/108017836713634311567/reviews?hl=zh-TW,5,True,130,"餐館找不到缺點,停車不方便而已!"
 陳維華 ,https://www.google.com/maps/contrib/114773117602232694280/reviews?hl=zh-TW,5,True,6,外送準時，菜量足熱騰騰
 謝東洋 ,https://www.google.com/maps/contrib/118116650531539857608/reviews?hl=zh-TW,5,False,2,星期一至星期日都有營業哦
 Hsuan Chang Chang ,https://www.google.com/maps/contrib/101453151690271505552/reviews?hl=zh-TW,4,True,190,口味不錯，適合朋友聚餐
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,867,高麗菜豆乾牛肉絲好好吃😋
 Ching Chi ,https://www.google.com/maps/contrib/116540638694766282336/reviews?hl=zh-TW,5,True,416,火候掌控度佳，調味也不會太重手，推薦
 吳濟美 ,https://www.google.com/maps/contrib/109328246910287223739/reviews?hl=zh-TW,4,True,208,平價，餐點也好吃！
 何家佑 ,https://www.google.com/maps/contrib/101291730838468807995/reviews?hl=zh-TW,5,True,17,環境舒適餐點美味讚la
 Y. L C ,https://www.google.com/maps/contrib/103718580355846976347/reviews?hl=zh-TW,5,False,9,環境乾淨整潔，CP值算高
 賴賴 ,https://www.google.com/maps/contrib/105579407575555072065/reviews?hl=zh-TW,5,False,237,有圓桌是聚餐的好地方
 楊小姐 ,https://www.google.com/maps/contrib/101841729917469027811/reviews?hl=zh-TW,5,False,32,炒飯很好吃愛上了
 尤勝存 ,https://www.google.com/maps/contrib/103647169370285778750/reviews?hl=zh-TW,5,True,103,實惠衛生好吃
 Tung-an Liu ,https://www.google.com/maps/contrib/108751337508414006155/reviews?hl=zh-TW,5,True,40,用心經營
