user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"記得是這附近新開的店
海南雞飯一個$129
屬於這類型還可接受的價位

店面不太大
但裡頭人手目前看起來還算充足
當天點餐完沒過多久就拿到餐點了
速度很快

外帶的話是用紙袋裝而不是塑膠袋
有環保概念加分👍

餐點部分配菜有小黃瓜跟番茄
搭配主食海南雞吃起來很爽口
沾醬有附上三種
都用小盒子裝起來了
沾著吃很方便
肉質吃起來不乾柴
飯可以選擇薑黃飯或是雞油飯
個人偏愛雞油飯很香～
整體而言是一間會再願意光顧的餐廳"
 Isao Wu (Sion) ,https://www.google.com/maps/contrib/109255983305738725615/reviews?hl=zh-TW,5,False,66,"好吃、份量足夠、店內乾淨明亮！
付款方式多元、可刷卡…等等。
外帶紙袋很厚又硬、醬料小盒品質也很高（感覺到沒在省成本）

唯一缺點：營業時間較短。（很可惜）"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,嫩雞、厚切去骨無誤、鮮脆的黃瓜絲加上醃製甜口的蕃茄丁（配菜略嫌不足）、粒粒分明不黏糊的薑黃飯。現金交易～～值得一試。
 Pei ,https://www.google.com/maps/contrib/112114007481480800995/reviews?hl=zh-TW,3,False,30,"五月初新開幕試營運去吃
肉好吃很嫩
但那個青菜真的少看起來很可憐
這樣$139店內品項也不多
希望正常營運後可以再更好"
 張擰爭 ,https://www.google.com/maps/contrib/103396346245662470859/reviews?hl=zh-TW,5,False,32,"很好吃海南雞腿飯$169❤️❤️
麻辣腳筋小小盤的$50也不賴啦
原本想吃蔥油雞絲但賣光了！！欲擒故縱啊雞！"
 Mars Kuo ,https://www.google.com/maps/contrib/116987814999332750550/reviews?hl=zh-TW,4,True,67,"味道還可以，雞肉很嫩，價錢稍貴，男生吃點話量不大夠。

麵煮的時間不夠，麵體還有點硬，豬肉片稍硬。湯是溫的。

建議點海南雞飯。"
 夢奴金 ,https://www.google.com/maps/contrib/116002893067091154575/reviews?hl=zh-TW,3,True,176,"品項配菜
與林記幾乎相同
價格卻較貴
海南雞飯無獨家特色
肉骨茶湯有辣味？"
 末羊子 dontkjoanne ,https://www.google.com/maps/contrib/109378963406940562637/reviews?hl=zh-TW,5,True,236,"天阿出乎意料的好吃！
大推配菜選南瓜、毛豆，醬料煙燻甜蔥
牛腹超好吃😋😋❤️
店員也都超級好，會幫忙推薦醬料"
 Chun Rou Lin ,https://www.google.com/maps/contrib/113944948808920690414/reviews?hl=zh-TW,5,False,24,"雞肉很軟嫩三種醬都很好吃
番茄應該是有調味過也很下飯
薑黃飯粒粒分明香氣足夠
會再回購"
 Maxwell Lin ,https://www.google.com/maps/contrib/111947762617275246950/reviews?hl=zh-TW,5,True,336,餐點很清爽不油膩，很好吃。薑黃飯很推薦
 吳小波（小波） ,https://www.google.com/maps/contrib/110249275108835983005/reviews?hl=zh-TW,5,True,84,雞肉鮮嫩，晚上先預訂比較吃得到全品項
 Sean Pan ,https://www.google.com/maps/contrib/113465369654507604370/reviews?hl=zh-TW,5,True,23,好吃！衛生！速度快。希望未來可有行動支付這樣不用碰現金比較安心
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025",味道不錯份量適中，可惜蔬菜有點少，雞湯柔順好喝。
 Doris Zero Zero Huang ,https://www.google.com/maps/contrib/103923268443521875081/reviews?hl=zh-TW,5,True,164,蒙特婁雞胸肉最好吃，軟嫩爽口，香草雞腿也不錯，附的手工醬料-蒔蘿芥末及蒜味起司味道都很清新，價位有點高不能每天吃。
 就是愛旅行 ,https://www.google.com/maps/contrib/109757515615159128782/reviews?hl=zh-TW,5,True,227,"海南雞飯的雞肉鮮嫩肉大塊，配上調味過有點酸甜的番茄很好吃，黃飯屬於比較乾硬的口感，小黃瓜原汁原味有點生。搭配附贈的三種醬，分別是經典的醬，經典港式膏狀作法入口鹹香，酸辣醬傳承新加坡飯店主廚，還有青蔥與老薑打磨成泥薑蒜醬,可以按照自己的喜好來搭配。

香料牛腹飯，牛肉有淡淡的香料味，整體偏清淡，配菜比海南雞多了燙青菜。

油蔥手撕雞，一份$50，調味的很不錯，肉份量不愧對價格。把沙薑蔥油美味融合在雞肉裡，清爽適合夏天。"
 梅恩佩 ,https://www.google.com/maps/contrib/113392790578509173654/reviews?hl=zh-TW,5,False,4,"第一次來訪點外帶，在門口仔細看了一下標示似乎沒有拒絕寵物入內（剛好帶著貓），是間精緻的小店。

外帶回家包裝精美，食材豐富而且份量比想像中還足夠，尤其是主食雞肉的部分（超驚喜）！換薑黃飯不用加價，三種醬料都很有特色也是重口味，裝的很精緻；不然光吃雞肉也很清爽。配菜小番茄丁甚至用梅粉調味很搭！

比起通化街另家海南雞價格甚至更實惠，且份量品質都更顯精緻。絕對會再訪。"
 王桂鈴 ,https://www.google.com/maps/contrib/117448123497413448061/reviews?hl=zh-TW,3,True,77,口味還行，但外帶的份量小的誇張，大概跟外面夜市外帶小麵線的碗差不多大吧，價格219似乎貴了些，好奇內用份量會這小嗎？
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,2,True,704,雞肉一般，飯有點乾硬，雞油味不突出，地板很黏膩，個人覺得不值139
 Josephine Chang ,https://www.google.com/maps/contrib/104410299315099718405/reviews?hl=zh-TW,2,False,30,"海南雞除了雞肉本身要Q彈外，最重要的就是蔥薑沾醬這一味了！很可惜，今天雞肉口感太軟爛！此外，海南雞最重要的沾醬，就是該用新鮮蔥薑末用熱油淋燙製成蔥醬絨沾醬，今天的沾醬長得像加了水調勻又稀稀的芥末醬，而且太甜！不優！
這家真是謝謝不要再聯絡了⋯⋯⋯⋯"
 張硯琛 ,https://www.google.com/maps/contrib/106312326602626364173/reviews?hl=zh-TW,3,False,3,"海南雞飯$139
價位偏高雞肉偏紮實
醬好吃環境整潔
配菜只有番茄丁跟幾片小黃瓜
可能要加小菜或套餐會比較好"
 Alicia Yeh ,https://www.google.com/maps/contrib/114274882746789789533/reviews?hl=zh-TW,5,True,9,"海南雞飯真的超級好吃，雞都有去骨，不需要擔心吃到骨頭，真的超讚、超方便！

飯的味道很好，醬料、餐具都採自助式，好喜歡油蔥醬跟棕色沾醬，價格平價，超級推薦🧡🧡🧡絕對會再來吃"
 Wade ,https://www.google.com/maps/contrib/112556058781986764944/reviews?hl=zh-TW,1,False,4,"點了179的海南雞腿飯肉份量超級少大概櫃檯上面圖片一半的分量而已，男生一定吃不飽不要去
看了一下之前評論照片的份量，覺得今天被坑了..."
 CHEN I FENG ,https://www.google.com/maps/contrib/116678910862970402895/reviews?hl=zh-TW,5,False,6,以健康餐盒來說非常好吃，平常吃比較清淡的甚至覺得跟一般餐廳一樣，但健康很多。配菜選擇滿多的，禮拜四加菜和週末兩倍點數更划算，平日一餐抓個$150上下，把健康和美味考量進來價格滿合理的。
 Ryan Huang ,https://www.google.com/maps/contrib/109939709710142999370/reviews?hl=zh-TW,1,True,39,份量非常少～口味也很ㄧ般，地點好，就在醫院旁，只能說台北比它厲害的海南雞太多了，吃完很空虛啊！
 陳瀅竹 ,https://www.google.com/maps/contrib/105801749710222785852/reviews?hl=zh-TW,5,True,297,遇上牛腹肉特價的感恩季，蒔蘿芥末醬很爽口，配菜種類不多但都是喜歡的菜，牛筋湯料滿暖心。原價都不貴了，特價價格很感人。店家人很nice。
 6 L ,https://www.google.com/maps/contrib/105073257262826455536/reviews?hl=zh-TW,5,False,24,"路過一吃！非常驚艷！
海南雞嫩到一個不行🥺🥺🥺而且還去骨‼️
這種CP值那麼高的隱藏神店不該被埋沒💯"
