user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angelanini ,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-TW,4,True,165,"商業午餐套餐：$299（加30換松露炒蛋，一點都沒有松露味，就是一個普通的野菇炒蛋）

辣味海鮮麵：整體還不錯，但不是很入味，湯汁有點少，蛤蜊很大顆新鮮，蝦子也不錯

檸檬塔：塔不是脆的，加$80換購，非常不值得.."
 岳馬克 ,https://www.google.com/maps/contrib/111613218639061851141/reviews?hl=zh-TW,4,True,114,用餐環境很舒服，但車位有點難找。千層麵實在一流，建議可以先預定，套餐配菜我覺得普普，但家人頗喜歡，意大利麵剛好是我喜歡的偏硬口感，調味也很優，油封鴨腿和鴨胸以口味口感來說，都屬高CP的菜式，燉飯的部分我覺得一般般，老饕肋眼中規中矩符合他的價位，最後的舒芙蕾，真的太舒服了，口感味道香氣都是一流。最推千層麵、油封鴨、鴨腿、舒芙蕾。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,590,午間套餐很超值，推薦帶骨豬排，熟度剛好軟嫩入味擺盤精緻。義大利麵麵條偏硬口感好，舒肥鴨胸肉片無腥味。服務態度親切，座位舒適距離寬
 Hello Ring ,https://www.google.com/maps/contrib/109839793403185527912/reviews?hl=zh-TW,4,True,99,"現代義式的餐🍽

我和小i中午趁著疫情未噴發之前

珍惜幾天陽光☀️露臉的機會

這是較符合東方人口味的義式餐廳

蘑菇燉飯&明太子義式麵（嗯！有日式義大利麵的口感）

紅蘿蔔🥕濃湯是新鮮紅蘿蔔所烹煮

餐後甜點也是店家自作～感受到老闆的用心💗"
 Koko ,https://www.google.com/maps/contrib/108287109946942445688/reviews?hl=zh-TW,5,True,24,"餐點非常好吃，醬料以水果類為主我很喜歡
酒單的酒款選擇上使用非常得當
服務人員也服務的很好
女友慶生還有替舒芙蕾畫盤
非常開心及感謝

唯獨可惜看起來內外場只有各一人承擔的壓力我覺得太大了
辛苦你們了
還會再訪，服務人員加油！"
 Caro Ke ,https://www.google.com/maps/contrib/107993647637899938103/reviews?hl=zh-TW,4,True,31,"推薦餐點：舒芙蕾、帶骨豬排（黑豚）、千層麵
🌟帶骨豬排（黑豚）：肥瘦剛好，多汁好吃，但份量偏小，建議點套餐比較可以吃飽
🌟千層麵：選擇起司菠菜火腿口味的，味道跟其他餐廳不太一樣，蠻好吃的，還會想再回訪！
🌟橙香舒芙蕾：舒芙蕾熱騰騰的外皮酥脆入口即化，搭配香草冰淇淋非常適合

缺點是出餐速度偏慢，等待過程中還是偏餓，人均消費大概$500-800左右。"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,4,True,"1,491","2023/2/25
環境不錯，商業午餐的沙拉跟明太子義大利麵都好吃，加點的法式橙香跟珍珠奶茶舒芙蕾都不錯，唯一缺點就是椅子不是很舒服，還有就是只有一位服務生，然後一直都等不到水可以喝，適合少人用餐，位子會比較舒服"
 Vivi Lee ,https://www.google.com/maps/contrib/117067678096721564630/reviews?hl=zh-TW,3,True,195,"▫️厚培根野菇筆管麵₂₇₀
上面有些許的洋蔥絲、香菜和蘿蔔切片
筆管麵煮的偏硬裡面有些切斷的四季豆、菇類和培根
因為是白醬吃到最後會有一點膩

▪️義大利肉醬千層₃₅₀
它的千層最上面會有點焦焦、硬硬的感覺
跟一般的千層麵蠻不一樣的
千層中間夾的食物有肉醬、茄子、馬鈴薯
(第一口吃是一口吃還想說怎麼會脆脆的原來是下面有馬鈴薯)
我沒有很喜歡它的千層麵
因為沒有什麼口感
跟我在義大利吃的不一樣

有加購一個$110的套餐
會附湯品、法國麵包及飲品
湯品一般般應該是巧達濃湯
個人覺得奶味有點重
但朋友蠻喜歡的
法國麵包有附上洛神花醬
酸酸甜甜的很好吃
麵包沾濃湯也不錯
飲料我們選果汁
是蜂蜜檸檬
剛好可以解膩我覺得很不錯

用餐環境蠻有氣氛的
適合跟朋友聊天聚餐情侶約會也不錯
店內放的音樂讓人聽得舒服愉快
店員服務態度也不錯
只是餐點沒有那麼合我的口味"
 Vaneesa Kao ,https://www.google.com/maps/contrib/102879822829216533521/reviews?hl=zh-TW,4,True,85,"雖然服務生講話我們聽不太到因為聲音太柔和了😅第一次去嚐鮮後我決定把它做成影片回顧用心的食材料理一定要分享～
註：餐廳雜味若能改善會更好喔期待下次光臨👍"
 美食嗡嗡 ,https://www.google.com/maps/contrib/100814899151552512523/reviews?hl=zh-TW,2,True,222,"📸用餐日期:2021/12/24
------------------------------------------
💡<先說結論>💡
整體吃起來頗失望的..尤其聖誕節套餐的價格（$1399+10%一人）吃這品質真的母湯，餐點不ok外場人員也不是這麼ok。

牛肉太熟
鴨腿普通
干貝還不錯
服務人員一直來收東西感覺不是很好
也沒事先告知用餐只有2小時
------------------------------------------
美味程度：🌕🌗🌑🌑🌑
服務品質：🌕🌗🌑🌑🌑
環境整潔：🌕🌕🌕🌕🌕
再訪意願：🌕🌗🌑🌑🌑
———————————————————﻿﻿﻿"
