user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,4,True,375,"味增湯價格實在裡頭料跟魚肉也多只要20元。
蓋飯下方的飯是一般的米飯不是醋飯
芥末味道很好
蓋飯份量對女生來說ok
食量較大可能會吃不飽喔"
 YuWen Chen ,https://www.google.com/maps/contrib/103945684666422437063/reviews?hl=zh-TW,5,True,10,氣溫升高的正午，路過這家生魚片小店，點了鮭魚蓋飯(130元)+味增湯(20元)，新鮮爽口，物超所值，喜歡吃生魚片的人，可以來嚐鮮看看～推！
 yj ,https://www.google.com/maps/contrib/117266279136738969742/reviews?hl=zh-TW,4,True,114,"在一個轉角直接跟老闆點餐
生魚片丼飯130-150元
這次點了一個鮭魚肚丼飯150元
約五小片鮭魚肚吃起來還不錯
飯不是醋飯有一點簡單配菜
是化工超綠芥末很嗆辣

整體份量偏少
如果突然想吃個生魚片丼飯解饞
是個不錯的選擇"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,566","現在很少在台北市看到平價的生魚片蓋飯，這家看起來是老字號，味道方面很不錯喔！讚～

鮭魚肚蓋飯130元，裡頭有5片厚度還行的鮭魚肚，還有玉子燒、小黃瓜、海菜絲、蟹味棒、沙拉及類似鮑(?)口感的切片，而下方的飯量給的算不差，他的鮭魚屬於較軟的口感，個人比較喜歡較紮實的口感，但整體味道以這樣的價位還是很可以的！讚～

味噌湯20元/搭配餐點，若單點是30元/碗，裡頭吃的到魚肉及豆腐，味噌味有濃郁，很實在的味道，雖不是很大一碗，但搭配蓋飯很對味！讚～

內用環境不大，裝潢方面比較簡單陳舊一些，中午時段客人不少，看來這家受到很多老饕的認同，若有時候想解決吃生魚片的口腹之慾，這邊有著實在的價格及味道，算是一個不錯的選擇！推一下囉～"
 林琳恩 ,https://www.google.com/maps/contrib/116770190264745325922/reviews?hl=zh-TW,5,False,54,"cp值很高的小店綜合生魚片有鮪魚、旗魚、鮭魚還有其他點綴的配料下方的飯是熱的可能比較怪一些😅如果想要飯少也可以要求喔～
整體很不錯耶是個會再訪的小店推推👍🏻"
 貝爾庫瑪的瀏覽紀錄 ,https://www.google.com/maps/contrib/109679535805743448216/reviews?hl=zh-TW,5,True,123,被招牌寫著東港生魚片吸引，好奇。在仁愛路國泰醫院附近想簡單吃個生魚片丼飯，這裡簡單明確又豐富選擇。一碗綜合生魚片丼飯加一碗味增湯，無負擔的台灣日式料理。
 黃冠傑 ,https://www.google.com/maps/contrib/104687485867074820347/reviews?hl=zh-TW,4,True,45,"鮭魚肚新鮮好吃，切成粗方條狀六根，
份量中規中矩但仍能保有口感。

配料雖量少但豐富，有玉子燒、
龍蝦風味沙拉醬、蟹風味肉棒，
著實不膩。

飯不是粒粒分明而是較濕較軟的口感。

在國泰醫院旁，台北的小巷弄，
130的平民價格能有這樣的等級足矣。
中午能享受一餐便宜生魚片丼非常滿足。

小店雖稍老舊，但擺放整齊，環境衛生，
服務態度雖無笑容但也沒有怠慢，
整體cp值很高，路過可以試試的好店家。"
 蘇慧琪 ,https://www.google.com/maps/contrib/111482389298513766156/reviews?hl=zh-TW,4,False,13,生魚片鮮度蠻不錯的，份量雖然不多，只可惜不是醋飯，少了一種提升生魚片的味道。
 CHI LO ,https://www.google.com/maps/contrib/108632027279364763294/reviews?hl=zh-TW,3,True,65,"綜合生魚片130(少飯)
平價日料，以價格來說算划算
配料豐富也新鮮
美中不足的是它不是醋飯，是一般熱飯"
 Hsin Yao Hung ,https://www.google.com/maps/contrib/104136770059983645971/reviews?hl=zh-TW,5,True,15,"以平價來說，便宜又好吃！
臺北有這個價錢真的不容易
店面不太起眼，從內到外都是很台式的風格
但是餐點的水準超乎其價錢

生魚片蓋飯
生魚片份量充足很有誠意
飯是熱的白飯不是醋飯比較特別些
以男生來說份量不大
可以再單點個生魚片搭著吃更過癮

沒有精緻的日式裝潢跟氣氛
但是個解嘴饞的好去處"
 許義勇 ,https://www.google.com/maps/contrib/114284231230586310879/reviews?hl=zh-TW,5,True,54,"整體來說表現普普
但是偶爾想吃生魚片又不想花大錢可以來
怕吃不飽可以先說加飯喔！"
 niasupert LIN ,https://www.google.com/maps/contrib/110994474557628388881/reviews?hl=zh-TW,5,False,14,"絕對難得的好店！
樸實的環境與老闆，美味的餐點～
雖然很多人說份量不多
但我覺得當午餐很剛好
一定要加購20元味增湯"
