user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kiki L ,https://www.google.com/maps/contrib/103864812665646455638/reviews?hl=zh-TW,4,False,60,"二訪。
中式套餐的煎餃內餡較不合我胃口，但蘿蔔糕很好吃！
怪怪蛋餅很厲害，怪的好吃！
整家店最棒的就是內用有提供非一次性餐具"
 久里 ,https://www.google.com/maps/contrib/114401409022227814038/reviews?hl=zh-TW,5,False,15,"位於轉角的一間看似平凡，但味道不平凡的早餐店🥪

服務親切，因為來店客人多，店內大部分由老闆和闆娘張羅，推薦來電先訂餐

之前吃過炒泡麵，份量非常豐富而且豬排肉質不錯、口感和味道都很棒

今天點怪怪蛋餅內用價50
加一點點辣
怪怪蛋餅裡面包含九層塔🌿、鮪魚🐟和玉米🌽，衝突的食材吃起來卻非常和諧，九層塔的香味和玉米的甜味、鮪魚的細膩口齒留香，蛋餅煎起來不油膩很清爽

吃辣的人很推加辣，千瑩的辣醬很香口感很好👍"
 Ellen Huang ,https://www.google.com/maps/contrib/106299491654749277328/reviews?hl=zh-TW,5,False,36,"內用的餐具是陶瓷跟玻璃杯，
光這一點早餐店常見的食安問題，我給滿分💯。

怪怪蛋餅加一點點辣椒🌶️很美味
配上鮮奶奶茶🥤
在仁愛圓環附近巷弄，友善的鄰居。

會成為我主要早餐店的選擇，也推薦大家選擇安全食器的店家。"
 Max Chang ,https://www.google.com/maps/contrib/104857068566144346323/reviews?hl=zh-TW,5,True,21,老闆娘很親切，而且東西真的很～好吃，像蘿蔔糕外酥內軟，很用心經營的早餐店，宮保雞丁麵推推！
 Eric 唐Tang 劭聿 ,https://www.google.com/maps/contrib/113488889283851722202/reviews?hl=zh-TW,5,True,271,住在附近的旅館上GoogleMaps來找早餐店因為沒有訂附早餐的旅館結果找到這家雖然是在台北市最高尚的大安區但是這家早餐店相對的平價而且比較有本土的感覺價格合理餐點不錯地點也很好老闆還有養一隻白色的小狗就放在店門口但是摸它就有點想咬人哈推薦這家早餐店應該如果住這一帶的飯店還會過來吃
 陳涓涓（SACRAL） ,https://www.google.com/maps/contrib/105819887856152857774/reviews?hl=zh-TW,5,True,37,點了豬排蛋餅跟雞柳蛋餅，豬排蛋餅比較好吃，蠻意外是蔥蛋覺得很棒（不喜歡蔥的人可能要事先提醒）
 蔡旻珊 Ryder ,https://www.google.com/maps/contrib/107581296253956214565/reviews?hl=zh-TW,5,True,164,雖然店內看起來較舊，但餐點和服務品質都很有水準！怪怪蛋餅吃起來感覺是有鮪魚、玉米、九層塔？紅茶意外的好喝！
 彭姿芸 ,https://www.google.com/maps/contrib/107650329509004592335/reviews?hl=zh-TW,5,False,12,大推炒泡麵和怪怪蛋餅，東西不貴吃得飽，老闆娘姊姊人又超級好，點一份奶酥厚片烤的焦焦的還問我要不要重烤一份，不過我也喜歡吃焦焦的👍，好體貼的姊姊～會再訪👍👍👍
 Miranda Huang ,https://www.google.com/maps/contrib/103481049711801135190/reviews?hl=zh-TW,5,False,12,怪怪蛋餅真的怪怪的，但又想要一直吃。煎餃很好吃，不像外面的豬肉味道很重。喜歡吃辣的一定要加辣喔，完全是加分效果！不喜歡太甜的人焦糖奶茶很適合，完全不甜但有香氣
 bryant wu ,https://www.google.com/maps/contrib/103864433743382104096/reviews?hl=zh-TW,5,True,29,我點怪怪蛋餅跟美式套餐，真的好吃😭
 蔡嘉倩 ,https://www.google.com/maps/contrib/107883352229785990674/reviews?hl=zh-TW,5,False,14,"好吃的早餐店
推炒泡麵套餐
推中式套餐
推怪怪蛋餅
我最推老闆娘
超級親和有活力"
 Dora ,https://www.google.com/maps/contrib/105315414537401195202/reviews?hl=zh-TW,5,False,3,"鐵板麵很吃！玉米洋蔥蔥花配料也給的很足，他們家的炒泡麵也很好吃，可以嘗試看看😋
煎餃煎的很酥，裡面是有肉汁的～
最喜歡的就是花生厚片，花生醬是有花生顆粒的❤️
奶酥法式吐司裡面可以更換不同醬料
店家還有健康飲品豆漿、米漿、五穀、薏仁
值得推薦好吃早餐店
（沒拍到玉米蛋餅，實在太好吃了忘記拍照了⋯⋯蛋餅類也很推薦喔～）"
 Liinling Red ,https://www.google.com/maps/contrib/100585886419484302310/reviews?hl=zh-TW,5,False,33,"很好吃！
蛋餅煎的很好！不會很油膩，裡面的高麗菜也很脆
自製辣椒醬和醬油一百分
炒泡麵好好吃！
看似平凡但不簡單的用心早餐店！"
 李家弘（開水） ,https://www.google.com/maps/contrib/103215404827131744957/reviews?hl=zh-TW,5,True,90,"太扯了，為什麼蛋餅跟奶茶可以那麼好吃
想給超過五顆🌟"
 Gloria Yang ,https://www.google.com/maps/contrib/111967998231908743652/reviews?hl=zh-TW,5,False,11,蛋餅蘿蔔糕好吃！辣椒醬也好吃😋，奶茶味道剛剛好！我下次要試試炒泡麵和怪怪蛋餅
 WuMi舒室 ,https://www.google.com/maps/contrib/116539541273936492540/reviews?hl=zh-TW,4,False,37,"這個價格和份量在台北很有競爭力！
而且速度也很快，現場一直在接單以為會很久
沒想到才等一下子，餐點也沒馬虎
只是…今天早上九點去買早餐
豬肉總匯套餐和炒泡麵單點加蛋
結果炒泡麵打開沒蛋…果然還是很忙
可能為求效率單中插單還是會出錯，很可惜"
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,3,True,105,"經濟實惠～大安區這價格真的很佛心！
老闆娘超好聊，都接受我客製化的要求(我不吃蔥啦！)
老闆娘的狗狗也超可愛🥰"
 H U ,https://www.google.com/maps/contrib/102719630439696403934/reviews?hl=zh-TW,5,True,36,超好吃😋～料多味美又細心～各個餐點都有明顯標誌～好久沒吃過這麼有愛❤️的早餐了，炒泡麵入味又爆炸多、很特別口味的怪怪蛋餅、顛覆味蕾👍👍👍日式照燒鐵板麵也超讚～
 Vincent Lin ,https://www.google.com/maps/contrib/107088134168200504072/reviews?hl=zh-TW,5,True,42,用料實在，店家忙了一點但熟了就都很客氣。大推怪怪蛋餅（鮪魚、玉米、九層塔）。總匯吐司+飲料以大安區來說很划算。
 H C ,https://www.google.com/maps/contrib/116187082738552884726/reviews?hl=zh-TW,5,False,10,"用心的早餐店看辣椒醬就知道，餐點美味
老闆及老闆娘為人熱情實在
富有熱情的早餐店，值得支持"
