user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 January Yen ,https://www.google.com/maps/contrib/111146603948239105292/reviews?hl=zh-TW,5,False,12,從食材到醬料，從前菜到甜點，樣樣完美，是台北人幸福的角落
 Nian tsz Chiou ,https://www.google.com/maps/contrib/100041544856217560826/reviews?hl=zh-TW,5,True,241,"補評論
用餐氛圍很棒，創意料理真的超好吃！
酒的種類很多，老闆也好親切～"
 Steven Hsu ,https://www.google.com/maps/contrib/116626783455229992894/reviews?hl=zh-TW,5,False,8,來這邊要吃CP值？就去吃黑白切就好了，這邊食材那麼新鮮，連醬油都不是外面你看的那種業務用大瓶的，我吃那麼多次也沒被強迫買單，吃健康吃品味再來啦
 Hannah Chen ,https://www.google.com/maps/contrib/113840528363488099191/reviews?hl=zh-TW,5,True,61,"菜色很有水準，老闆知道我們兩個女生吃不多，特地幫我們做小份的。
只有鴨肝凍我們沒有很喜歡，其他像是湯還有豬腳都很好吃
甜點非常值得讚賞！下次我應該會為了甜點而朝聖。

價格的話，屬於高價餐廳，如果只喜歡追求CP值而不注重品質的客人請三思。"
 Angela Li ,https://www.google.com/maps/contrib/116040017046916952634/reviews?hl=zh-TW,5,True,40,"結合創意、美味、美觀的FusionCuisine，不僅提供用餐者味蕾饗宴，同時也帶來視覺上的衝擊！店內的用餐環境也非常舒服，老闆及店員更是態度親切，用心對待食物、也用心對待上門的客人。
若有機會能品嚐老闆私藏的美酒，配上桌上不同的餐點，那更是大大提升品味的享受！"
 serene hung ,https://www.google.com/maps/contrib/106127795344845709338/reviews?hl=zh-TW,5,False,12,"上菜速度非常快,而且每一道都很美味！雞湯非常甘甜,燉煮的雞肉也意外的超嫩！海鮮飯也很讚！老闆還招待一堆菜跟珍藏的酒😍😍
來之前爬了一下評價還一度很擔心😂後來吃了覺得很讚,所以決定一定要上來留個評價幫老闆平反～"
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,4,True,105,"手寫菜單，
創意台式料理，
以食材原味入菜。

三鮮魯肉飯的三鮮，
分別是鮭魚卵、烏魚子、鮮蝦。
魯肉飯上面蓋了一層滑嫩的蛋，
最上面再綴以三鮮，
滿滿的鮮味迸發😍
調味屬於比較清淡的料理，
飯稍微濕了些，
但整體還不錯。

乾番茄滋味豐富、帶點甜，
絲瓜不軟爛，配上和蛤蜊魷魚，
是一道簡單清爽的料理。

花雕雞酒精已經蒸發，
所以不用擔心有酒精。
滿滿一鍋裡面，有雞胗、雞佛，蝦子，
還有西洋梨一起熬煮，
湯頭濃郁鮮甜，雞肉有彈性，
很適合冷冷的冬天❤️

柿子燒是吃過的甜點裡面，
最貴的一次🤣
但是它的工也很細！
店員說是北海道的柿子，
裡面填的是馬斯卡朋起司，
兩種滋味意外的融合，
是一道精細的甜點。

整體來說價格蠻高的，
但也有許多巧思。
外國朋友來的時候，
可以推薦不一樣的台灣味給他們😁"
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,1,True,146,"五道菜加3個甜點，結帳一萬...老實說就是熱炒店的內容，只是裝潢好氣氛佳。我只能給一顆星。也許是因為叫了一瓶白酒，但事前也跟老闆說五個人有三個人都不喝，老闆還是強力推薦白酒。
東西是好吃的，但真的貴的誇張了，其實沒有太厲害的菜色，就正常口味，沒有驚艷，完全不能理解這價錢。
然後看完大家的評論後才知道我們也被坑了一道烏魚子拌飯，真的沒有點那個，至於多少錢？可能要問老闆的良心吧！"
 Martica liao ,https://www.google.com/maps/contrib/101069169666620431520/reviews?hl=zh-TW,5,True,31,"創意臺菜，很美味～
螃蟹鮑魚拼盤很好吃，螃蟹不用自己剝殼，蟹肉都挖出來了，很方便食用，鮑魚還保有內臟，很鮮美，太讚了，
鹹蛋清炒番茄蛤蠣絲瓜的蛤蠣也去殼了，超肥美又大顆～
用芝麻粉入菜，和排骨結合，很特別。
燈光美，氣氛佳，老闆還推薦了聞起來具有紹興風味的法國白葡萄酒，很適合螃蟹。
蒸魚，加橄欖油吃另有一番風味～
開胃菜的檸檬柚子蘿蔔、紅心芭樂也很開胃解膩。

介意價錢的人最好先要菜單，自己點菜，不要讓老闆配菜喔～"
 典藏餐飲部客服信箱 ,https://www.google.com/maps/contrib/112790422251791241814/reviews?hl=zh-TW,1,False,1,"陳老闆你好
有關貴公司拖欠款項一事，已經有三個月以上時間都遲遲未收到您的回覆!請您盡速與我司聯繫

做人做事，誠信是很重要的
不該為了款項拖欠一事，毀了我司與貴公司的信任，請您儘快把事情解決，謝謝!"
