user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,適合上班族的傳統小吃，之前因工作在這裡用餐幾次，今天正巧經過，進來用午餐。。。（其他網友評論，小菜太貴，我們這次沒點小菜所以覺得價格還好）
 Wei-Wu Chou ,https://www.google.com/maps/contrib/101770324571086134969/reviews?hl=zh-TW,3,False,12,平日中午用餐時段蠻多人，服務態度尚可，餐點不難吃，不過圖片中一餐吃下來155元有點偏貴，看了評論後不少人對於價格、消費方式都不滿，希望店家可以多看看評論後改進.
 陳俊廷 ,https://www.google.com/maps/contrib/114171472627514223776/reviews?hl=zh-TW,4,True,294,紅燒肉，竹筍沙拉，花生小魚乾，都很好吃。
 Jessica Huang ,https://www.google.com/maps/contrib/105394301917325569334/reviews?hl=zh-TW,1,False,8,"第二次米粉湯又發現死蚊子還死很久那種連一開始浮上來都沒吃了一半才發現🤮之前是蟑螂這次又這樣😤
已經隔好久沒去。這次去又買到這樣⋯東西現在漲價就算。雞魯飯的雞給的少也算。但米粉湯可以多注意一下嗎？"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,178,比預想的好吃、食物新鮮不錯，下次會想再來😊
 Shang Yi Cheng ,https://www.google.com/maps/contrib/108494086465424297125/reviews?hl=zh-TW,2,False,11,"無小菜價格表，小菜很貴，小黃瓜份量很少
蚵仔湯的蚵仔一直吃到殼
整體來說味道還行"
 Huang ,https://www.google.com/maps/contrib/100737787416783860045/reviews?hl=zh-TW,1,True,7,食物中規中矩，小菜沒有價目表，點菜最好詢問，不然結帳真的會嚇到
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,2,True,704,是不難吃，但小菜都沒有價目表，肝連一小盤要價80實在嚇死人
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,3,True,752,有菜單有價格會比較好、結帳看盤子心算、以消費者來說心裡感覺不踏實。
 James Feng ,https://www.google.com/maps/contrib/112477427677170475087/reviews?hl=zh-TW,1,True,88,沒有價目表，照片餐點這樣410元，感覺很差。現在做吃的還不給看價格，老闆！什麼年代了還這樣做生意。什麼心態大家自己可以想想，去看看其他人的評論吧！真心不推這家。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,982,餐點好吃，尤其是滷大腸和嘴邊肉。但是價格不明，若能提供菜單與價格會更好。
 AC Cheng ,https://www.google.com/maps/contrib/110442771952980246862/reviews?hl=zh-TW,1,False,3,（就是7-11隔壁那間）點了一碗小碗滷肉飯35元，，顧店的歐巴桑跟我收210元，我問！妳算給我聽怎樣210？她一直跳針說她的（硬拗），我就問！我桌面上的價錢？！這時候外面一直有坐一個刺半甲的年輕人，他叫我不要這麼大聲！我問他，你是店家還是客人？他說他是店家！這下好笑了！桌面上的菜錢怎樣都加不到210，他自知理虧跟我說，阿姨算錯！操！一開始就這些價錢，你跟我說阿姨算錯，深深覺得擺明坑酒醉客！喝酒的朋友要注意⚠️
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,2,True,610,沒菜單這樣760，不便宜！吃完覺得味精很重口很乾，海蜇皮很怪不要點，雞滷飯跟肉還OK
 Ansel Li ,https://www.google.com/maps/contrib/110193789251913098181/reviews?hl=zh-TW,1,True,270,"原來真的是不便宜。
因為便當價格看起來不貴，可是內容物實在少的可憐。"
 ling YI ,https://www.google.com/maps/contrib/101449024250000294823/reviews?hl=zh-TW,1,True,33,超級貴二樣菜跟主菜便當盒中型這樣破百
 Bella Lin ,https://www.google.com/maps/contrib/109841732193676487342/reviews?hl=zh-TW,3,True,165,湯頭偏鹹不過還可接受，有飯有麵小菜多樣選擇性多，用餐環境很好也很舒適，有冷氣吃燙的不怕熱。
 廖二哥 ,https://www.google.com/maps/contrib/100048287187803709009/reviews?hl=zh-TW,1,True,842,沒有價目表！價格偏貴！滷味有入味啦，結帳找錢的手ㄆ忙著黑白切（熟食）沒有帶手套@_@
 海綿 ,https://www.google.com/maps/contrib/106511649120482438078/reviews?hl=zh-TW,1,True,26,"買東西前真的要有價格才買....
這樣要350.....付錢都傻眼🙄🙄🙄
都沒有菜單及價位....
這個價格值得吃更好的🤭"
 Kate Liang ,https://www.google.com/maps/contrib/116125898309287707898/reviews?hl=zh-TW,1,True,44,自己到點外帶-花椰菜、肝連肉、豆皮各一份，總共$170，建議點餐前要問價錢....
 陳奕帆 ,https://www.google.com/maps/contrib/113051360327989601949/reviews?hl=zh-TW,1,False,1,價格總共130只有一碗魯肉飯還有一碗沒味的滷白菜跟白開水貢丸湯連味精都懶的加
 Yun Ho ,https://www.google.com/maps/contrib/112294477399255190380/reviews?hl=zh-TW,1,False,10,"貢丸蛋花湯50塊
只有半顆貢丸……."
 Seven Hsieh ,https://www.google.com/maps/contrib/104475065503283945246/reviews?hl=zh-TW,1,True,17,"看到評論知道自己不寂寞就好了
問小菜多少還不報價「都現點現切喔」
兩碗米粉湯+一份油豆腐你猜多少？
$250"
 Jerry Wu ,https://www.google.com/maps/contrib/102967356433432312775/reviews?hl=zh-TW,2,False,5,"大雞魯飯1
小雞肉飯2
司目魚肚1
鯊魚煙1
大陸妹1
肝連1
油豆腐1
還有我沒點，回家就出現沒人要吃的滷大腸1
730元
真的要問清楚
人不夠賤就會被欺負
人太古意就是多上當"
 Y.H Shih ,https://www.google.com/maps/contrib/112200939008898872512/reviews?hl=zh-TW,2,False,3,糟糕的體驗，建議大家先問清楚價錢再點，很多是看板上沒有的，小黃瓜50元，油豆腐30元….我還以為進百貨公司了
 Xiao Chi Weng ,https://www.google.com/maps/contrib/117066061736665649720/reviews?hl=zh-TW,1,False,3,"沒有菜單，沒有標示價格，結帳才知道一盤滷大腸要150元，份量一般。口感一般。
經過路過想吃請注意，這家所有的餐點都沒有標價，很可怕！！"
 宛明石 ,https://www.google.com/maps/contrib/109612612188672187812/reviews?hl=zh-TW,1,False,2,這種爛店應該倒一倒，被問明細還隨便掰，很心虛，做生意不老實，對得起自己的良心嗎？
