user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 H Rybby ,https://www.google.com/maps/contrib/105171633606913002247/reviews?hl=zh-TW,4,True,306,蒼蠅頭爽口好吃。網友推薦的椒鹽肥腸果真沒令人失望。白切雞沾桔醬為一絕配。酸菜肚片湯清爽好喝。價位適中，整體來說是相當划得來的餐廳。
 YU ,https://www.google.com/maps/contrib/102729715095130833933/reviews?hl=zh-TW,5,True,30,砂鍋魚頭需提前一天預約，超好吃！
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,4,True,386,塔香蛤蜊沒有很入味，但是紅椒豆干絲超級辣！辣度破表！其他菜色表現也都不錯，有機會再來試試其他料理^^
 Dawn Wu ,https://www.google.com/maps/contrib/116610998609185145615/reviews?hl=zh-TW,5,True,42,"CP值超高的台菜餐廳
每一樣菜都超好吃份量也不少
是聚餐的好選擇"
 楊周謀 ,https://www.google.com/maps/contrib/110828166217592138971/reviews?hl=zh-TW,5,True,120,價格親民，味道好吃，在大安區真的值得推薦，什錦湯麵，客家鹹肉炒飯，酥炸肥腸，都好吃
 Becky lee ,https://www.google.com/maps/contrib/108898080911628786015/reviews?hl=zh-TW,4,True,332,"2017/01初訪-3人點5道菜共840元
2017/02二訪-13人點15道菜共3,180元
2017/02三訪-5人點6道菜共1,240元
#開洋白菜(180元)、老皮嫩肉(160元)、銀絲卷(50元)、紅椒牛肉(220元)、椒鹽肥腸(220元)、白飯(10元)
開洋白菜=白菜滷，很清爽好吃；老皮嫩肉第二次吃的超棒！覺得比KIKI做得還好，但第一次及第三次吃的時候不夠熱；銀絲卷外皮炸得酥酥的，裡頭鬆軟，就算放涼了才吃也不會油膩；紅椒牛肉加了大量的小辣椒，會辣但無敵下飯；椒鹽肥腸也還不錯；炒豆苗沒有撕，吃起來口感不佳。
覺得廚師功力很好，每道菜都處理得很乾淨不會油膩，味道口感我都很喜歡，且價格算平實。
（但第三次拜訪的時候，因為是平日晚上客人不多，上桌的時候菜都是涼的，覺得品質不夠穩定）"
 Palo Hang ,https://www.google.com/maps/contrib/102749395048052391156/reviews?hl=zh-TW,5,True,134,覺得好吃!烹調簡單好吃，人多人少都很容易點菜，價格平易近人，有招待免費茶水，很適合聚會吃吃聊聊，非常推薦!
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,5,True,522,"2020/9/24第N次拜訪

闔家小館是間很普通的餐廳，沒有太多的裝潢，桌子、椅子、茶...很普通

然而，廚師卻燒出一手好的家常菜。

兩個人去那邊吃，點個銀絲卷、豆酥鱈魚、三杯中卷、腐乳空心菜，就能吃個飽

先來說銀絲卷好了，這是一個再普通不過的麵食，但卻讓我覺得最優。我也曾吃過福X飯店的銀絲卷，但令我訝異的是福X飯店銀絲卷的軟、香，是遠遠比不上闔家小館的

腐乳空心菜，則略嫌普通，吃不到腐乳特殊的風味，甚至腐乳的辣味也沒吃到。

豆酥鱈魚，是我愛吃的一道菜，豆酥舖的滿滿一盤子，分不出哪裡是魚，哪裡沒有魚。我愛吃豆酥，往往鱈魚吃完了，我還猛夾著豆酥在吃。如果不要太計較的話，鱈魚是薄薄的一片，不要期待兩、三公分厚。才兩、三百一道菜，希望要吃到多厚的魚呢？

三杯中卷，強力推薦，必吃。中卷的軟嫩，連牙口不好的我娘，照樣能咬得動，搭配著九層塔、蒜頭、薑，這道菜一端上來，熱騰騰的菜香味，立即誘發食慾，很不得能多吃幾口飯

還不錯吃的店可以吃吃看豆干肉絲

2017/3/28點了青椒肉絲三杯中卷

說實話在吃青椒肉絲時有點失望，感覺很普通

但一吃到三杯中卷，哇！好軟嫩的中卷，一般餐館的中卷偏硬，但是這家的超級軟嫩，推！！！

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Nikki Chang ,https://www.google.com/maps/contrib/110640114459463569604/reviews?hl=zh-TW,5,True,118,菜色鮮美量足，價格平易，是一訪再訪的愛店之一。
 Ben Lu ,https://www.google.com/maps/contrib/107541026799823080744/reviews?hl=zh-TW,5,True,94,吃了好幾年的館子。很棒的味道。必點椒鹽肥腸、老皮嫩肉、辣子雞丁，太美味了！
