user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"-高麗菜水餃內餡鮮甜多汁
-燙青菜份量不錯
-無糖豆漿順口
-牛肉麵味道尚可，肉味道入味，但略嫌老硬，加麵後份量很大
-酸辣湯裡面有豬血"
 思翰陳 ,https://www.google.com/maps/contrib/105119944216660520885/reviews?hl=zh-TW,2,False,4,"2021/12/23約中午12:14分左右打電話點餐自取

電話中很明確告知點10顆招牌鍋貼5顆韭菜鍋貼，打開時看到鍋貼顏色紅紅的覺得有異，用餐時咬一口發現是泡菜鍋貼，麻煩請人員能夠注意一下客人點餐的內容，已經影響到用餐的心情"
 Abby Pao ,https://www.google.com/maps/contrib/101781820732557280348/reviews?hl=zh-TW,1,False,11,"這邊有個大媽店員態度超差
付完錢還等他整理了一番他收銀台裡面的錢才去準備我的餐點，之後也沒噴酒精就直接去備餐，吐
之後餐點好了她直接很大力放著也沒有要拿給我就直接走掉了？？？下次不會去了這種素質難怪路上都是八方"
 Summer Kao ,https://www.google.com/maps/contrib/103026640398829788570/reviews?hl=zh-TW,1,False,18,"餐點餐具給不足就算了
備註的辣椒醬也沒有給
更扯的是單點的干絲
送來變牛蒡絲
真的傻眼
沒送錯的餐點水餃
剝皮辣椒水餃普通
玉米水餃有一股很重的豬肉臭味
不曉得是放太久還是豬肉不新鮮
以後不會再買這間了！"
 豆豆醬 ,https://www.google.com/maps/contrib/108865432427460149989/reviews?hl=zh-TW,1,True,168,"No,今天去吃變得很難吃，鍋貼不及格，還吃到整個爆掉的鍋貼，有噁心的油臭味，水餃也煮得粉粉的，不知道發生什麼事，暫時不敢去吃了

-------------
覺得很好吃"
 布魯BLUE ,https://www.google.com/maps/contrib/104185367550537719612/reviews?hl=zh-TW,1,False,5,"用Ubereat叫了四份水餃，特別在備註裡標了醬料要四份（醬油包、辣椒包），結果送來總共只給了一包辣椒醬？？？？
太摳了吧？"
 周宏達 ,https://www.google.com/maps/contrib/102158095535483551106/reviews?hl=zh-TW,5,True,29,臨時想吃鍋貼，原本看了評價有點擔心，實際來點餐之後上餐速度很快，鍋貼和湯都很熱，味道也維持得很好
 鄭同學 ,https://www.google.com/maps/contrib/109708295197678947360/reviews?hl=zh-TW,2,True,7,"2020/11/15於本店購買40顆冷凍鮮蝦水餃回家煮了之後才發現各種拙劣瑕疵(餃子根本沒封好...有圖有真相
我覺得不行🖐🏻"
 Forrest Yu ,https://www.google.com/maps/contrib/113077075143827338975/reviews?hl=zh-TW,5,True,868,"我很喜歡這家店的裝潢，飲料的部分很推杏仁豆漿。
價格以現在百家爭鳴的情況，我覺得還是算親民的"
 游智惟 ,https://www.google.com/maps/contrib/117657165989779822262/reviews?hl=zh-TW,1,False,3,外籍員工煮個水餃煮半個多小時，店內沒人也可以煮那麼久，鍋貼也都放到涼掉了
 Cy ,https://www.google.com/maps/contrib/104992771944528270495/reviews?hl=zh-TW,1,False,15,外送拜託訓練員工記得打統編，最近幾次訂都不打，特別備註也沒用
 evem Liu ,https://www.google.com/maps/contrib/101327549080997828884/reviews?hl=zh-TW,2,False,12,店員態度不好，水餃等10分鐘後，去問店員才知道漏單.....
 玩妮莎 ,https://www.google.com/maps/contrib/105425860403949046360/reviews?hl=zh-TW,4,True,147,重新開幕後覺得比較好吃，鍋貼煎的很金黃酥脆，仙草茶也很好喝，還不錯！
 龎元維 ,https://www.google.com/maps/contrib/109567272466794112977/reviews?hl=zh-TW,1,True,25,第一次消費，食物裡就有些個人覺得不太衛生的東西...
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,4,True,384,鍋貼煎的焦黃酥脆，是八方無法比擬的，真的好吃。
 CHIH W H ,https://www.google.com/maps/contrib/109069351864316065439/reviews?hl=zh-TW,4,True,22,在這個地區是一個物廉價美的選擇
 SHEENGA YU ,https://www.google.com/maps/contrib/105687859737439411128/reviews?hl=zh-TW,5,False,7,配料、食材可以再加強，畢竟，好吃那時是經過客人的鑑定、品嘗，才能顯現出美味
 Marvin Liang ,https://www.google.com/maps/contrib/117739583973021375410/reviews?hl=zh-TW,3,True,134,一般般，方便用餐，店內空間不大
 黃居宗 ,https://www.google.com/maps/contrib/104438181048404066690/reviews?hl=zh-TW,4,True,55,東西好吃。價格還好
 LIHSING TUNG ,https://www.google.com/maps/contrib/108442759040990456248/reviews?hl=zh-TW,3,True,17,好吃，可是疫情期間，點餐前店員沒有戴口罩，製作餐點前才拉上口罩，店員收了錢，沒有洗手消毒就直接用手拿餛飩和青菜去煮餛飩湯，衛生有點堪慮
 LD C ,https://www.google.com/maps/contrib/101144006468540197014/reviews?hl=zh-TW,5,False,2,招牌鍋貼。紅茶豆漿超讚
 KAO KAO ,https://www.google.com/maps/contrib/109195051772235930702/reviews?hl=zh-TW,1,False,3,今日看到工作人員不小心打翻一整盤鍋貼掉在地上，看到工作人員直接把鍋貼撿起來，然後冰回冷凍，不是應該直接把它丟掉嘛，衛生品管非常需要加強～
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,2,True,340,"第一次吃就上吐下瀉
中午用熊貓叫了
20鍋貼+玉米湯
也沒給醬包
鍋貼冷掉不打緊
玉米湯有酸味本來以為是酸辣湯撈錯的關係
結果吃完半小時後肚子絞痛跑去拉肚子
沒多久又變想吐
有去廁所了一次

真的不是我要講...品管注意一下吧"
 陳霖成 ,https://www.google.com/maps/contrib/106327309089470312101/reviews?hl=zh-TW,4,True,598,好吃，偶爾吃就好啦
 t m2 ,https://www.google.com/maps/contrib/115332215053963393089/reviews?hl=zh-TW,1,False,4,"只可惜最低只有一顆星
中午現場排隊人多
又接外送單
又接外送平台單

然後現場工作人員每個都跟無頭蒼蠅一樣不知道自己在幹嘛
外面在等的客人可能都比他們還要清楚

經典的例子
單號45已經出餐拿走了
然後不知道為什麼出餐的人換一個然後跑來前面看單
45單還在上面然後又要做一次
還要外面等超久的客人跟他講45出過了
由此可知整體出餐可能包含製作餐點時
一點SOP都沒有

這就算了

裡面一個阿姨衝出來跟出餐的員工講
外帶跟內用的都先不用管了
他們要退單不給退
要換餐讓他換
盤子上有什麼吃什麼
先處理外送平臺單

我整個傻眼貓咪
所以你們自己沒能力
接現場
接內用
接外送
接外送平台
然後外面、內用與外送的客人都是傻子?"
