user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 D CHOU ,https://www.google.com/maps/contrib/102169203527371592670/reviews?hl=zh-TW,4,False,12,"雖然老闆撲克臉，口氣不好，但我相信一定是因為太忙了忘了微笑！

來咱家，一定要吃排骨系列，如果不愛吃便當配菜的話，也可以選擇排骨湯麵！

咱家排骨又大又厚又香又好吃，雖然買的時候會覺得老闆不知道在臭臉什麼（我都洗腦自己一定是因為太忙忘了微笑），但咬下排骨的時候還是會覺得心滿意足。"
 林Lin ,https://www.google.com/maps/contrib/101893226528857596027/reviews?hl=zh-TW,3,False,6,這次吃的是豬腳飯，味道普通，沒有令人驚豔之處，價格110元，真的太貴，配菜也普通。
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,4,True,"2,201",是不差，排骨算好吃，但量沒有想像中的多，以那個價位，價格偏高了⋯排隊的幾乎是外帶
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,4,False,257,國泰醫院附近人氣商家！推薦炸排骨炸雞腿滷豬腳！
 Robert Kuo ,https://www.google.com/maps/contrib/116651777931962299536/reviews?hl=zh-TW,2,True,97,"價位高，份量極少，非常不推薦

湯好油"
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,3,True,"1,094",豬腳還不錯，滷的有入味
 潘大 ,https://www.google.com/maps/contrib/102406035207189415116/reviews?hl=zh-TW,1,True,199,要不是在醫院旁邊這種價格真的有貴到，排骨飯120元，飯一點點吃不飽，配菜很差，排骨是還可以
 charlie chen ,https://www.google.com/maps/contrib/112164724461061440516/reviews?hl=zh-TW,4,True,192,"好吃聽說老闆會對帥的態度好,可以過來驗證自己的顏值"
 Vivian Lin ,https://www.google.com/maps/contrib/117855216982662544495/reviews?hl=zh-TW,5,False,54,咱家廚房的豬腳應該是東區一帶我覺得最好吃的了。入味，皮Q，肥瘦剛好，滷的很溫和，鹹甜適中，又不會有過重的滷包味道，一切都很平衡。廚房跟餐廳也打掃得很乾淨。一般這種便當店，因為很多炸物跟滷味油脂豐富，多多少少地板流理台都會黏黏的。咱家的流理台跟地板超乾淨的。衛生的做的也很好。
 羅元婷 ,https://www.google.com/maps/contrib/114783791044746116442/reviews?hl=zh-TW,3,True,181,排骨飯好吃，但是加青菜要155元，有點貴
 林正斌 ,https://www.google.com/maps/contrib/105980369034844398948/reviews?hl=zh-TW,5,True,355,"今天點的是豬腳飯，有兩塊，有三小菜盤，有一碗滷肉飯。

第一，豬腳不會吃完黏到嘴巴張不開，味道香，不會鹹，醬汁金黃不黑，肉的嫩度軟硬適中，不會爛到掉下來，也不會太Q彈（唉啊，年紀大了髮禿齒搖……😆).

第二，滷肉飯，好久不見的刀切方塊滷肉，收費比例均衡，味道剛好。

嗯，好吃~"
 Katari.JuliA. Wang ,https://www.google.com/maps/contrib/112029988845099496164/reviews?hl=zh-TW,5,True,16,"超級喜歡滷肉飯跟炸排骨

滷肉飯是目前我心底台北市的前三名，炸排骨也是，滷肉飯加十元能夠加一匙滷肉，香噴噴，味蕾都開心起來了！"
 Love eat ,https://www.google.com/maps/contrib/107921833621630000342/reviews?hl=zh-TW,5,True,411,"這附近最好吃的便當！吃了很多次真心推薦。
$120炸排骨飯超好吃，配菜也不馬虎。
滷鴨蛋要另外點，口味跟君悅排骨有點像。
炸雞、豬腳還行，麵線比較普通。

評價都在嫌貴，但就真的好吃。"
 豪Art hao ,https://www.google.com/maps/contrib/113679672604246647149/reviews?hl=zh-TW,4,True,144,排骨飯不錯吃，價格稍高
 Stan C ,https://www.google.com/maps/contrib/113425316911468936278/reviews?hl=zh-TW,5,True,98,好吃入味的排骨和豬腳，份量不大對女生來說剛剛好，男生可能就會覺得意猶未盡。不論是主菜、湯品小到連滷蛋都很好吃。網上有很多關於服務態度的負評，也許是用餐時間太繁忙吧？我在離峰階段去吃老闆娘非常熱情，還會特地停下來跟你分享食材的運用。非常推薦晚上去吃。
 Y.H. Lo ,https://www.google.com/maps/contrib/116191776352614383372/reviews?hl=zh-TW,1,True,49,2/22第一次晚餐購買豬腳飯（$120)，詢問是前/後腿？是否有肉？花錢購買便當想詢問所買的是否為自己想要的食品，卻得到老闆娘臭臉回應，要吃肉買炸排骨。難道消費者都不能詢問的權利嗎？如這麼不想販售，給ㄧ顆星都是多餘的，惡劣的商家，真的不想給一顆星。2020年已停業關店，不知道是否遷移。
 OOO Liu ,https://www.google.com/maps/contrib/104653336197150004736/reviews?hl=zh-TW,4,True,136,排骨超好吃!!!是有厚度的排骨，不輸日式炸豬排。雞腿也不錯，滷肉飯也很好吃，是看的到小肉塊而不是絞肉的肉燥。但配飯的菜有點少
 Rabbit Arthur ,https://www.google.com/maps/contrib/114124308061804460773/reviews?hl=zh-TW,5,False,3,豬腳軟嫩入味，滷肉飯的滷肉看起來肥但入口即化，配菜也好吃。
 Tara Chen ,https://www.google.com/maps/contrib/111212601998537221819/reviews?hl=zh-TW,5,True,163,2位老闆娘每天都很認真的做餐，可能因為油鍋熱，所以有些人覺得她們態度不好，但是我有不同時段去過，其实她們人很好很親切哦～雞腿飯＆排骨麵我都喜歡加顆鴨蛋。
 台北工程部軟體組-劉子揚 ,https://www.google.com/maps/contrib/103108321802849462372/reviews?hl=zh-TW,2,False,5,"味道中等偏上但是價位的話有點貴
份量很少桌子感覺也是隨便擦一擦
還是看得出來桌子有點油
整體來說對食量正常的人不是很推薦
因為吃不飽"
 JFC ,https://www.google.com/maps/contrib/111428716747445429003/reviews?hl=zh-TW,5,True,514,"服務人員只有2位忙進忙出
真的要耐心等待
很好吃很實在
來《國泰醫院》必吃
別錯過了
早上11:00大排隊
內用~滿滿滿
生意興隆耶"
 萍安 ,https://www.google.com/maps/contrib/108761086752953345584/reviews?hl=zh-TW,4,True,141,排骨和豬腳非常好吃，相較之下雞腿比較乾柴，以120元的便當價位來看，配菜應該要更豐盛些
 張東華 ,https://www.google.com/maps/contrib/114175976654562776110/reviews?hl=zh-TW,2,False,13,奇怪好像沒欠她錢，點餐時態度超級不好，一個便當＄120元吃不飽喔……炸雞腿還不錯吃～
 張小瑩 ,https://www.google.com/maps/contrib/115249357911233887664/reviews?hl=zh-TW,5,False,2,我定期會去國泰醫院看診，每次看完之後，會順便去咱家買便當回去吃，尤其最喜歡買它的嚕肉汁，我都會買大盒回去，不想做菜，就拿這個拌麵或拌飯方便又好吃。
 Lara Sheng ,https://www.google.com/maps/contrib/100066042555039547276/reviews?hl=zh-TW,5,False,28,排骨是目前吃過最好吃的，老闆娘忙的時候感覺臉臭但晚上人沒那麼多的時候態度其實非常親切
 王瑞翔 ,https://www.google.com/maps/contrib/115506644794259595758/reviews?hl=zh-TW,4,True,346,"口味及香氣到位
價格在附近也算合理
排骨以及雞腿都很不錯
肉臊更有畫龍點睛的效果"
 林昕蓉 ,https://www.google.com/maps/contrib/102865986105385943998/reviews?hl=zh-TW,4,True,42,"滷肉飯超好吃，但價格有點貴（40元）
蘿蔔湯的蘿蔔入口即化！！
整體來講很好吃"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,762","配菜不同於一般便當店
很清爽、不油膩
主菜炸雞腿就一般般
沒有特別之處
價格高人一等雞腿飯$120
炸雞腿$80"
 Peggy ,https://www.google.com/maps/contrib/113491368544739637209/reviews?hl=zh-TW,4,True,103,"點一份豬腳飯加一塊豆腐$135
還不錯吃但這個份量男生應該吃不飽"
 鄭桂芳 ,https://www.google.com/maps/contrib/100160612192970961442/reviews?hl=zh-TW,4,True,22,他的排骨切得很厚都是現炸，配菜也都很新鮮
 Tze-Jen Chien ,https://www.google.com/maps/contrib/113830025399139464457/reviews?hl=zh-TW,1,False,3,無意間經過進去用餐當熱湯來時才發現店家提供給店內顧客的竟是免洗筷及塑膠湯匙可怕的是免洗筷一碰到熱湯劣質的化學味整個被帶出來塑膠湯匙讓人有疑慮但也只能無奈使用因為不想浪費食物所以勉強的還是有把食物吃完但想到為了吃這一碗給自己身體增加不必要的化學物質就覺得很對不起自己的身體建議店家為了環保及顧客的健康至少在店內別再使用免洗餐具了
 Liu I Tzu ,https://www.google.com/maps/contrib/114474633468038316812/reviews?hl=zh-TW,2,True,201,菜單上有麻油麵線和豬腳麵線，不敢吃麻油所以點豬腳麵線，結果來德還是麻油麵線，真的是很不高興，那你菜單那樣寫是寫辛酸的？口味偏重，吃完口超渴！
 張永霖 ,https://www.google.com/maps/contrib/102781047414968148970/reviews?hl=zh-TW,3,False,6,很好吃沒錯但我寧願接受直接漲價不是價格一樣東西變少的感覺
 李惟雍 ,https://www.google.com/maps/contrib/100369738635476297663/reviews?hl=zh-TW,4,False,11,排骨炸的熟度剛剛好，但是配菜稍嫌陽春了一點
 Steve Huang ,https://www.google.com/maps/contrib/118027294419923166470/reviews?hl=zh-TW,3,True,752,點了排骨飯還有蘿蔔湯。排骨味道不錯配菜差；湯CP也不好，食材也太單薄。
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,3,True,359,"#咱家廚房
#大安區
#台北市
#仁愛路四段
#個人綜合評價3星
#環境評比★★★☆
#服務態度★★★☆
#美味鮮度★★★☆
#價格等級★★
#交通便利★★☆

這家是同事介紹說不錯的排骨飯，因為是在市區，所以價格要加乘，加一顆蛋（是鴨蛋不是雞蛋唷），這樣135元😂，看來我應該很快就習慣市區的便當價了

因為是外帶便當，還熱騰騰的就要享用，的確是比我們周遭的好吃一點點，難怪他們都覺得不錯，排骨不是裹粉炸的那種，雖然沒有脆脆的口感不過這樣更健康一點，肉質還不錯，算可以接受，另外特別加的鴨蛋滷的不錯，蠻入味的，外表Q彈蛋黃不會乾癟，鴨蛋果然還是比雞蛋來的好，不過一顆要價也高一點😂，配菜部分煮的也不會很差，整體來說還滿OK的，就是價格偏貴了一點而已，另外市區的交通也不是挺便利的，就算有車很多地方也是單行道不太好走，熟門熟路才不會迷路😂"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,4,True,974,雞腿飯跟排骨飯都不錯，白飯上會加點魯肉，覺得魯肉滿好吃的
 Carol卡蘿 ,https://www.google.com/maps/contrib/100013711524007350529/reviews?hl=zh-TW,3,True,548,雞腿麵$110.-雞腿有酥，但是醃的不夠入味，麵煮的剛剛好不會太爛。總評CP值不高。
 Alice Liang ,https://www.google.com/maps/contrib/104248536990397009983/reviews?hl=zh-TW,5,True,132,不論排骨飯還是雞腿飯都超好吃的！菜色料理的佳，飯是滷肉飯，超棒！不論吃不吃的下就是想吃光！
 Tim Hsueh ,https://www.google.com/maps/contrib/110498080949600366374/reviews?hl=zh-TW,4,True,44,價位稍高，炸物的火候很有水準，配菜調味不錯。由於忙碌，店員極重視效率，偶有讓客人不開心的情況XD
 Lung Te Chen ,https://www.google.com/maps/contrib/102017936300971556769/reviews?hl=zh-TW,5,False,15,好吃的美食自家做的誠意
 Via ,https://www.google.com/maps/contrib/105462343721784007431/reviews?hl=zh-TW,4,True,42,"份量對女生來說適中，菜色也好吃😊
只是可能地點的關係所以價格略偏高"
 藍舜文-藍靖淳 ,https://www.google.com/maps/contrib/115491365276089928741/reviews?hl=zh-TW,5,True,218,沒話講，排骨就是好吃，滷肉飯也好吃，所有東西都在水準之上。
 Tina Wang ,https://www.google.com/maps/contrib/110468834873114415596/reviews?hl=zh-TW,4,True,76,炸排骨的肉很厚實，但主食（飯）量較少，可能需要加飯
 S丸子 ,https://www.google.com/maps/contrib/107981400986529972969/reviews?hl=zh-TW,2,True,294,"東西好吃，老闆態度不是很好。
夏天的時候，其他的配菜常常稍微臭酸，希望可以改進。"
 陳以儒 ,https://www.google.com/maps/contrib/101385917565653237918/reviews?hl=zh-TW,4,True,246,魯肉飯好吃雖然看到是肥肉但是一點都不油膩喔
 Ihong Chen ,https://www.google.com/maps/contrib/110139590080566628875/reviews?hl=zh-TW,1,True,15,服務態度極不友善，對隔壁臨桌的客戶近乎謾罵的服務。。只剩好吃可以說嘴，但價格貴的誇張，無所謂服務，只剩銀貨兩訖。像餵豬一般的感受
 高泉亮 ,https://www.google.com/maps/contrib/110732382227704419100/reviews?hl=zh-TW,4,False,190,中午生意一直很好，要稍排隊10分多鐘，口味佳，其価位尚可接受，點完餐後要先付款，室內座位常客滿，算挺可口之美食。
 黃克青 ,https://www.google.com/maps/contrib/100787844482903421443/reviews?hl=zh-TW,4,True,37,主菜軟硬適度，牙口不佳的民眾也能甘之如飴，小菜開胃適量不浪費。
 高偉誠 ,https://www.google.com/maps/contrib/105352372550655920950/reviews?hl=zh-TW,1,False,23,一碗小滷肉飯+蛋+燙青菜$105有點貴貴的，口味普通，CP值超低
 Moon Chang ,https://www.google.com/maps/contrib/117004190753451445368/reviews?hl=zh-TW,4,False,37,老闆娘服務親切，點排骨飯排骨好吃
 ZU Rita ,https://www.google.com/maps/contrib/114559693957552191739/reviews?hl=zh-TW,1,True,55,"很貴
態度不優
份量又少
又超鹹～吃完要喝很多水"
 許素華 ,https://www.google.com/maps/contrib/107631206339642799859/reviews?hl=zh-TW,4,True,10,排骨肉質炸得恰到好處！好吃！午餐晚餐時間常要排隊
 阿C ,https://www.google.com/maps/contrib/101906194726822399872/reviews?hl=zh-TW,4,True,523,滷肉飯超好吃大推但...價格真的有些太高了不能常常吃會跑路
 江承儒 ,https://www.google.com/maps/contrib/100593920623091256524/reviews?hl=zh-TW,1,True,"1,076",平日中午建議不要用內，老闆太忙，會忘了你叫過什麼，但他們又會先收錢，所以也只能一直等
 王佑鑫 ,https://www.google.com/maps/contrib/115237292873647136870/reviews?hl=zh-TW,1,False,12,"臉瘦的店員，客人點了餐卻不給予回應？？
就算生意再忙，理會客人點餐也是必須的，真的很不ok!"
 李榮松 ,https://www.google.com/maps/contrib/106147978860010918947/reviews?hl=zh-TW,3,False,28,店裡面座位坐起來很窄不錯吃應該要多一個人
 冠翰.博鋐 ,https://www.google.com/maps/contrib/114629798209400269230/reviews?hl=zh-TW,4,True,65,便當滷汁有點少，只有中間一條，希望能多點😋
 陳Apple ,https://www.google.com/maps/contrib/102427955938235666376/reviews?hl=zh-TW,4,True,16,排骨飯好吃，只是用餐時間客人很多，需耐心等候
 Eureka Hsu ,https://www.google.com/maps/contrib/106189406574176590232/reviews?hl=zh-TW,4,False,16,乾淨好吃，對女性來說份量可以，男性可能要加飯，內用要先付款
 羅小蓁 ,https://www.google.com/maps/contrib/102640903469100230738/reviews?hl=zh-TW,1,False,15,態度很差，也不是說很好吃，態度卻很糟糕
 林龍 ,https://www.google.com/maps/contrib/103282750338202750883/reviews?hl=zh-TW,3,True,341,排骨飯，豬腳飯好吃，有點貴，中午生意很好常要排隊。
 艾倫陳 ,https://www.google.com/maps/contrib/109792061720469173524/reviews?hl=zh-TW,5,False,4,東西好吃，生意超好，忙碌時難免忘記微笑但老闆們人很好。
 程安安 ,https://www.google.com/maps/contrib/115604641489200376625/reviews?hl=zh-TW,4,True,346,豬腳魯得不錯，麵稍顯油膩，整體的味道偏鹹
 Kelvin Lin ,https://www.google.com/maps/contrib/100125078723611366401/reviews?hl=zh-TW,5,True,87,美味的滷肉飯必吃還有菜頭湯～
 jamese wang ,https://www.google.com/maps/contrib/109844465950576935163/reviews?hl=zh-TW,4,True,68,排骨飯和魯肉好吃，唯飯太少，服務蠻好
 林永貴 ,https://www.google.com/maps/contrib/118286561921482624132/reviews?hl=zh-TW,5,False,42,東西好吃，只是對男生來說量有點少
 Tai-Ru ,https://www.google.com/maps/contrib/110221252830566144374/reviews?hl=zh-TW,5,True,19,豬腳嫩又有彈性、菜飯量適中
 林汶億 ,https://www.google.com/maps/contrib/102067720630019238869/reviews?hl=zh-TW,1,True,48,比旁邊熟客早來5到10分鐘，一樣當場點他的先上，吃的一肚子火
 Oliver Liou ,https://www.google.com/maps/contrib/108666489106432638641/reviews?hl=zh-TW,5,True,474,排骨非常好吃，不輸君悅排骨，價位也比君悅排骨便宜
 清弦 ,https://www.google.com/maps/contrib/101219262428834822691/reviews?hl=zh-TW,1,False,8,雞腿飯120偏貴，菜量超少。
 黃冠中 ,https://www.google.com/maps/contrib/108709758427433776597/reviews?hl=zh-TW,1,True,29,"東西一般
份量又少
貴得莫名其妙
只會去一次的店"
 lin Lin ,https://www.google.com/maps/contrib/112715924317923275349/reviews?hl=zh-TW,5,True,37,完勝金峰魯肉這評論不應該這麼少
 Hawaii Ho ,https://www.google.com/maps/contrib/109089632035716718806/reviews?hl=zh-TW,5,True,25,真的好吃，每次帶小孩來國泰看醫生都吃這家
 Stephen Yuan ,https://www.google.com/maps/contrib/116803118075601575119/reviews?hl=zh-TW,5,True,17,鴨蛋配滷肉飯ㄧ絕
 Amanda Wang ,https://www.google.com/maps/contrib/110791184496151943964/reviews?hl=zh-TW,5,True,194,吃了好多年，品質一直很穩定。經濟實惠，乾淨衛生。
 梁琮昇 ,https://www.google.com/maps/contrib/110026594756790867158/reviews?hl=zh-TW,4,True,55,東西好吃但店員可能因為太忙臉很臭
 Chi-Ting Lin ,https://www.google.com/maps/contrib/105398630912868790004/reviews?hl=zh-TW,4,True,381,很好吃，但是很油。推薦豬腳！
 Jeremy Chien ,https://www.google.com/maps/contrib/116146670383359909212/reviews?hl=zh-TW,4,False,50,好吃但偏貴店家有個性
 邱國晉Gere ,https://www.google.com/maps/contrib/114397699646089127443/reviews?hl=zh-TW,4,False,29,價格實在，食材不錯，己吃多年了。
 Kema Chang ,https://www.google.com/maps/contrib/116702990867229059004/reviews?hl=zh-TW,5,True,223,排骨雞腿滷肉飯滷蛋蘿蔔湯我都愛
 matt hsieh ,https://www.google.com/maps/contrib/105164431077895705252/reviews?hl=zh-TW,5,True,17,雞腿飯加滷肉超好吃
 Ryan YP WANG ,https://www.google.com/maps/contrib/117590056614865439381/reviews?hl=zh-TW,1,False,5,排骨沒炸熟
 Ryo Peng ,https://www.google.com/maps/contrib/101248268192388273208/reviews?hl=zh-TW,4,True,233,排骨五顆星！青菜湯有誠意！
 小金 ,https://www.google.com/maps/contrib/101442813867062365563/reviews?hl=zh-TW,4,True,402,排骨飯好吃，老闆很親切
 邱宏達 ,https://www.google.com/maps/contrib/101797409205075407138/reviews?hl=zh-TW,4,False,32,好吃價中肯，服務親切
 林小敏 ,https://www.google.com/maps/contrib/103897857703674919481/reviews?hl=zh-TW,5,False,7,衛生乾淨，通通都好吃😋
 YH Wei ,https://www.google.com/maps/contrib/103500005339725106827/reviews?hl=zh-TW,4,False,10,東西好吃，但不算便宜
 林子庭 ,https://www.google.com/maps/contrib/117479628736537600839/reviews?hl=zh-TW,1,False,143,份量實在太少～價格又貴
 Maxwell Lin ,https://www.google.com/maps/contrib/111947762617275246950/reviews?hl=zh-TW,4,True,336,豬腳滷的很夠味好吃
 bessie yeh ,https://www.google.com/maps/contrib/115503627404191269866/reviews?hl=zh-TW,5,False,5,食物好吃!排骨飯超棒!!!
 吳秉勳 ,https://www.google.com/maps/contrib/102533268492705956818/reviews?hl=zh-TW,5,True,234,國泰附近最好吃的排骨飯
 王宇和 ,https://www.google.com/maps/contrib/113929586063116297876/reviews?hl=zh-TW,3,True,173,小貴但是好吃的
