user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 毛毛的日常 ,https://www.google.com/maps/contrib/110170133430425617473/reviews?hl=zh-TW,5,True,8,第二次回訪老闆手藝好，每道菜均現點現做，好吃程度無可挑惕，可以讓人放心聊天的用餐環境，餐後甜點舒芙蕾讓人心滿意足。
 Nugget ,https://www.google.com/maps/contrib/109398714539120436931/reviews?hl=zh-TW,5,True,100,"路過意外發現的一間小店，因為本身不喝酒，所以會想說在這邊用餐會不會怪怪的？結果完全不會呀！店內座位數不多，剛好使得店內氣氛會讓人覺得放鬆！另外餐點都是由老闆一人製作，上菜速度會比較慢一些，但可能是因為店內氛圍很好，所以也不會覺得等很久，反而會很期待等等端上桌的餐點會是什麼😋
這次吃到的每一道菜都非常的滿意，菜單上還有非常多看起來都很好吃的餐點，但實在是沒有肚子再吃了…另外老闆娘實在是很可愛☺️很親切又很友善，以後一定要再多來幾次把菜單上的菜都吃過一遍！

炸薯角
雖然是馬鈴薯，但調味得很棒，一點也不會覺得單調，反而會一直吃一直吃，默默的一盤就沒有了。
雞肉奶油起司義大利麵
起司味非常濃郁，本身是個吃乳製品會很容易膩的人，但不知道為什麼整盤吃掉都不會覺得膩（有可能也是因為份量不大？）醬汁跟麵條搭配在一起真的非常好吃！

牛肉咖喱炒飯
非常非常香，真的會一口接一口一直吃一直吃，而且咖喱味不會很重，所以不喜歡咖喱的人也可以嘗試看看！

巧克力布朗尼
本體不甜，配上甜甜的冰淇淋非常剛好👌🏼"
 郭啾啾 ,https://www.google.com/maps/contrib/106579585074117287732/reviews?hl=zh-TW,5,True,52,"店內位置不多不少所以用餐時不會太嘈雜，很適合小聚。
隱藏菜單舒芙蕾超好吃，很蓬鬆不甜膩，炸雞及義大利麵也都很好吃。"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,3,True,364,"平日晚上沒有客滿，空間不大，但是氣氛很不錯。餐點味道中規中矩，份量一般。

調酒普通，啤酒以及紅白酒還可以，整體而言，餐點及飲品無厲害之處，唯有空間舒適氣氛溫馨比較優秀，價格顯得偏高。"
 Saunter with OU ,https://www.google.com/maps/contrib/102158609460276216160/reviews?hl=zh-TW,5,True,248,"🔍𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦:𝐒𝐚𝐮𝐧𝐭𝐞𝐫𝐖𝐢𝐭𝐡𝐎𝐮

東區街角的法式優雅
幽靜昏暗的氛圍裡，連菜餚也以優雅的步伐依序登場
觥籌交錯下，與友人邊聊天邊享用，度過美好又愜意的夜晚。

——
🍴𝑎̀𝑙𝑎𝑐𝑎𝑟𝑡𝑒

•𝐵𝑒𝑒𝑓𝑆𝑡𝑒𝑤
紅酒燉牛肉
•𝐵𝑎𝑟𝑏𝑒𝑐𝑢𝑒𝑃𝑜𝑟𝑘
叉燒
•𝑆𝑝𝑎𝑔ℎ𝑒𝑡𝑡𝑖𝐵𝑜𝑙𝑜𝑔𝑛𝑒𝑠𝑒
波隆那肉醬
•𝑆𝑝𝑎𝑔ℎ𝑒𝑡𝑡𝑖𝐶𝑎𝑟𝑏𝑜𝑛𝑎𝑟𝑎
培根起司蛋汁
•𝑆𝑒𝑎𝑓𝑜𝑜𝑑𝑇𝑢𝑟𝑚𝑒𝑟𝑖𝑐𝐹𝑟𝑦𝑅𝑖𝑐𝑒
海鮮薑黃炒飯
•𝐻𝑎𝑚𝑏𝑢𝑟𝑔𝑒𝑟𝑆𝑡𝑒𝑎𝑘&𝑆𝑝𝑎𝑔ℎ𝑒𝑡𝑡𝑖𝑁𝑎𝑝𝑜𝑙𝑖𝑡𝑎𝑛
漢堡排配拿坡里義麵

——

🕚
𝗠𝗢𝗡-𝗧𝗛𝗨｜𝟭𝟲:𝟬𝟬~𝟬𝟬:𝟬𝟬
𝗙𝗥𝗜｜𝟭𝟲:𝟬𝟬~𝟬𝟭:𝟬𝟬
𝗦𝗔𝗧&𝗦𝗨𝗡｜𝟭𝟰:𝟬𝟬~𝟬𝟭:𝟬𝟬

☎️
𝟬𝟮-𝟮𝟳𝟬𝟴-𝟭𝟬𝟮𝟯

📍
台北市四維路𝟯𝟱號"
 Anita Tsai ,https://www.google.com/maps/contrib/111331971504844968986/reviews?hl=zh-TW,5,True,23,"老闆掌廚老闆娘掌茶水
所以需要時間等待
建議不要餓著肚子來
會生氣
好吃的東西需要等待是合理的啊👍
我覺得非常好吃肉質鮮嫩
義大利麵Q彈是我喜歡的口感
紅蘿蔔是我的死對頭，但炒飯非常非常好吃
值得來訪😍"
 楊承澤 ,https://www.google.com/maps/contrib/102627758424360480453/reviews?hl=zh-TW,5,True,36,豬排超級嫩！熟度嫩度剛剛好，配餐乾鬆的馬鈴薯泥，真正好吃的薯泥，洋蔥醬汁搭起豬排順口。來這裡的各位一定要嚐嚐雞翅，看似簡單的雞翅，口感不簡單啊～那個雞汁太優秀！義大利麵本體的麵水準很高！超級Q彈！好吃！一定要推薦給大家。
 rachel lee ,https://www.google.com/maps/contrib/118210486526272602231/reviews?hl=zh-TW,5,True,180,"調味簡單，吃的出食材的新鮮，及料理人的對每道料理的用心。
是頓吃完身體不感覺負擔，也能跟朋友暢聊卻無須擔心被打擾的的愜意用餐體驗。"
 薛柏儂 ,https://www.google.com/maps/contrib/110715498225709755903/reviews?hl=zh-TW,5,True,358,"雞腿排令人驚艷不已！雞汁非常厲害

每一道菜色都很好吃，感受的到香港廚師的用心與對美味的檢查，用餐環境跟服務態度都非常優秀，絕對會再回訪！"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,5,True,"1,020","👉Carbonara：蛋黃、自製Pancetta、起士，簡單的好味道。
👉海鮮薑黃炒飯：白肉魚、魷魚、蜆肉和海蝦配上洋蔥蔬菜，口感層次豐富，
👉魔鬼雞：雞皮真的很脆，雞腿肉嫩，橄欖油、大蒜、迷迭香，還有些許的檸檬汁，美味。
👉冰淇淋布朗尼：72%可可巧克力，整體口感滑順，與冰淇淋搭配，兩者相得益彰。"
