user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Philip Lo ,https://www.google.com/maps/contrib/109263591309850136427/reviews?hl=zh-TW,5,True,254,兒子上台北上班四年多，我沒有和他在台北見過面，去年到今年出差去了四、五趟，但都有公事在身，同事在場，不方便一個人脫隊。這次難得一個人出差，於是約了自己也經營Facebook粉專而且是超級美食家的他一起吃晚飯，可幸他輪值日班，時間剛好。我開完兩場會是下午三點，去了趟赤峰街幫他選購ZEN及Benichu兩支梅酒。七點半就座，他也是第一次來，烤羊肋排火候極佳，讓人驚豔，羊肉串灑滿了孜然，稍稍奪味了。反而沒有撒上孜然的牛肉串更為juicy，新疆烤饅頭可以點點肚子，滋味普通。烤牛小排選料極精，烤工也好，真的是軟嫩彈牙，完全吃得出肉本身的滋味，這是最可取的。老闆也客氣地告知：「下次不能自己帶酒了哦！」店裡只供應啤酒，這絕對會影響會不會再訪的意願，還是希望能夠自己帶酒，美食哪少得了美酒呢？喝啤酒真是煞風景啊！烤櫛瓜是唯一的蔬菜，但是烤得真是蠻好，脆度有之，嫩度有之，父子難得相見歡，再來一輪！
 You Ning Shen ,https://www.google.com/maps/contrib/114969581281373102283/reviews?hl=zh-TW,5,True,119,"老闆很有個性又幽默風趣
對食材很有堅持肉品高規格
品質不夠好還拒用呢！
來吃過10幾次了還是超愛
台北羊肉之最毫無膩感
每次來都續點四五次🤣🤣
烤羊膝$350、羊勒排$350、松阪豬$250
羊肉串$50（可原味、孜然、加辣）
建議全部口味單項直接三四串以上
而且一定要配烤蒜頭$80～
新疆饅頭$20也可以嚐鮮一下
是孜然口味的白饅頭切片下去烤～
整間店無雷請全部都點🔥🔥"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,5,True,926,"只能給五顆星，
CP值高到炸裂的一家店，
老闆風趣，烤肉好吃加上食材超新鮮，
捨不得拿出來跟大家分享的口袋餐廳！

🔺必點：無骨牛小排、烤蒜頭
雖然老闆覺得盤子超難刷，
但是這一道不點可惜，
尤其敢吃生一點點的肉，
請品嚐老闆原本的熟度，
霹靂無敵鮮甜～～～
第一名推薦！（辛苦老闆刷盤子了🥲

然後肉品絕配的烤蒜頭，
連我不敢吃的都吃津津有味，
口感根本是馬鈴薯，
但大口吃肉搭配超爽～～～

🔺其他推薦：羊肋排、帶骨牛小排、魚類
羊肋排很建議多人來點，
先舒肥之後烤，肉超嫩又飽醉～～～
帶骨牛小排的烤肉香氣也十足，
然後魚類都有多汁有豐富油脂～～～

快要挑不出缺點的店了！
分享給大家用新台幣讓老闆的餐點都下架～～～"
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,5,True,169,"喜歡吃肉的盆友必須來
這裏的肉又新鮮又嫩而且份量夠還不貴
烤蒜頭🧄也是必點，每次都點至少兩盤
溫馨提醒大家🔔
想要吃的一次點完，因為店裡只有老闆一個負責烤🔥校長兼撞鐘，可以避免如果店裡人多的話吃下一輪要等比較久哦😉"
 Claire Hsieh ,https://www.google.com/maps/contrib/110703393782541736894/reviews?hl=zh-TW,5,True,90,肉質好老闆火候控制也厲害。就是很怕店面太小容易客滿。羊肋排、無骨牛小排、羊肉串、羊膝和烤大蒜都沒有雷的。
 PeiJie Chi ,https://www.google.com/maps/contrib/113704337800809830545/reviews?hl=zh-TW,4,True,387,"肉質極好羊肉細嫩多汁，櫛瓜和烤蒜也都很美味。
希望羊肉串孜然味再重一點會更好。"
 板橋Tom嚮導老食說 ,https://www.google.com/maps/contrib/114585349559174574646/reviews?hl=zh-TW,5,True,97,"第二次到來，老闆依然熱情有人情味！感覺會來這間店的一定都是熟客居多！來這邊一定要點他們的法式羔羊！雖然是時價現在一份來到800元，但別被價格嚇到吃了真的會很感動覺得值回票價！一組有8-9根一根一根自己切下來然後沾一點玫瑰鹽，真的是對我這種肉食主義者是大大的滿足啊🥺🥺🥺
節瓜100元
可樂一瓶20
牛肉串一串60當天牛肉串老闆強調是日本的牛！也是蠻好吃的！"
 王元龍 ,https://www.google.com/maps/contrib/101799711158667898149/reviews?hl=zh-TW,5,True,37,"沒吃過這一家，不要說你吃過好吃的烤羊肉！
這次點了，蒜頭、羊肋排、法式羊、羊肉串、無骨牛小排、櫛瓜、烤饅頭、柳葉魚。
老闆以前是經營肉品買賣的商人，所以對於肉的來源非常的清楚，不賣便宜的羊肉。
老闆個性很隨性，店裡面就他一個人，所以他也不希望你點太多，他會很累😂
覺得這間店最厲害的特色就是羊肉真的很新鮮。
老闆也很幽默的說他沒有很會料理，是食材好吃。
真的大推不敢吃羊肉的人可以來吃看看。"
 Ching Lee ,https://www.google.com/maps/contrib/112619070846463455900/reviews?hl=zh-TW,5,False,11,老闆用心控🔥在烤，東西都烤的恰恰好，每一樣都很好吃。烤爐也是精心設計過，店內用完餐身體不會有油煙味！
 Vincent Chi ,https://www.google.com/maps/contrib/107543395649551917684/reviews?hl=zh-TW,5,True,73,法式羊排，牛小排，羊肋排，羊肉串都超級好吃，老闆的烤功真的一流，但上菜後要趁熱趕緊吃，否則很快就冷了（如果有小爐子加熱保溫就更棒了），另外環境是比較美中不足的，希望老闆有天可以重新裝潢一下，美化環境氣氛燈光，然後再弄個生啤機，那此店就完美了，祝老闆天天生意興隆！PS.老闆一人兼所有工作（端盤，烤肉，結帳），建議要吃什麼可以一次點，烤肉品質絕對六顆星！
