user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 6536wilson ,https://www.google.com/maps/contrib/100937613469140663712/reviews?hl=zh-TW,5,False,19,ReallygreatexperiencewithsomeofthebestdishesI’vehadinawhile!沒有一道令人失望的。義大利麵高湯醬汁攀附在麵體上十分迷人。獵人雞腿口感一流，醬汁搭配非常平衡。伊比利豬是此次心中的第一名，一定會再訪！
 Leann Li ,https://www.google.com/maps/contrib/104254566617278876020/reviews?hl=zh-TW,3,True,135,"整體來說味道還不錯
就是份量太少蠻傷心的
首圖油封鴨腿奶油皇宮菜珍珠麵
看到菜名跟價格還以為是主食但上桌其實是配菜珍珠米
就一支鴨腿980還要跟男伴分著吃
真的就是一人一口就沒了🤣

雞肝麵包味道不錯
但CP值鳥心大勝記得他們是200多
長棍麵包多個1-2片還有堅果跟蜂蜜

炸雞…上面的起士好吃

提拉米蘇還不錯我願意為了這個回訪

整單扣除酒水23905菜1甜點(最後一張有明細)
離開後只好再買別的東西填肚子🥲
可以說是我點太少
但假設2000/人可以吃飽會覺得當天沒有特別驚艷的菜色"
 Winnie Huang ,https://www.google.com/maps/contrib/117779785502130063724/reviews?hl=zh-TW,5,True,226,"鹽水豬沙拉-超級好吃～各種層次
澎湖章魚-也是超級好吃甚至有鮑魚的香味
炸牛筋-風味是好的但太膩吃起來完全沒有筋的口感就是一堆炸的皮的感覺
玉米濃湯-就是好喝的湯
干貝濃湯-長的比喝的好不夠鹹味道沒有重點
Bolognesepasta-吃起來完全不像傳統的肉醬麵缺少了bolognese最重要的番茄tangytaste但是是好吃的

我們吃了幾道菜覺得太好吃，所以想加點威靈頓牛排（那時候差不多兩點），但女服務生直接說太晚了廚房要收了🥲或許可以跟客人提早說lastcall的時間？餐廳服務生也不該噴香水，會影響到客人用餐嗅覺。

但其他都很棒～會推薦也會再回來"
 Erica Lin ,https://www.google.com/maps/contrib/103914519302775882448/reviews?hl=zh-TW,5,False,12,"當天是中午用餐所以沒有點肉類主餐，改選擇各類小點，每一道都很優秀，食材使用細膩有層次，歐式麵包配雞肝、黑鮪魚配韭菜香檳奶油醬這兩道令人回味，墨魚燉飯米心口感有點太透，但小卷很鮮甜且份量不少。一定會回訪的店！
且服務生態度很好，對於我們提出的食材來源或產地都很認真的回答滿足用餐者的好奇心！"
 Chun-Yi Lin ,https://www.google.com/maps/contrib/117879701778938301158/reviews?hl=zh-TW,5,False,8,"這是一家我恨不得給超過五星評價的私廚，來過一次，絕對會想再來第二次第三次的私廚，好到讓我心甘情願為他寫長篇評論。
比起許多名聲響亮、有華麗裝潢的私廚，十方長低調許多，卻是帶給我最多驚喜的私廚。

服務與餐點都在水準之上，點了SPECIALMENU上的「爐烤雞肉捲與南瓜燉飯」，南瓜非常入味，還吃得到南瓜的顆粒，且雞肉捲皮脆多汁，除了澱粉類，小點類也沒馬虎，「手工小圓法麵包與煙燻奶油紅辣抹醬」是店家自己手做的麵糰發酵而成的麵包，外酥內軟，抹上獨特的抹醬更增添風味，從各種細節上感受得到師傅對餐點的用心與講究。

愛吃鴨肉的同行友人點的「炭烤胭脂鴨胸與烤柿子」，被評為她此生吃過最好吃的鴨料理，對於其他餐點也都讚不絕口。

現在餐點的模式改成單點，起初覺得少了套餐很可惜，但單點更符合我們一行女生的食量與需求，不會因為套餐的壓力，搞到後來大家都吃得很撐很不舒服，容我讚嘆：單點真的太棒了！即便是單點也還是吃到好飽XD

餐廳的氛圍很寧靜，來到這裡如同回家一般自在，不得不提親切又美麗且風趣幽默的服務人員，忙碌的同時還一邊留意客人的狀況，適時地幫我們倒水，不小心將熱茶上成冰茶也是當下立刻更換，看到我們拍照時還主動跳出來幫忙拍合照，是真的很用心對待每位客人，有種賓至如歸的感覺，讓人很自在。

此次用餐是為了慶祝兩位朋友的生日，謝謝十方長人很好，讓我們在聚會前一天先偷偷將蛋糕寄放到店裡，當天給朋友們一個措手不及的驚喜，還額外準備了蠟燭與餐盤真的太感動，謝謝您們帶給友人們一個美好的慶生夜晚，大家都非常開心！

台北的私廚這麼多，但很感謝自己找到了您們，對於十方長我真的找不到什麼缺點，是我心中最優質的私廚。"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,食物有特色且好吃，味道有層次，份量不大適合多點幾道分享。食物口味蠻重的，適合搭酒。服務也很好，吃得很開心。
 Peiyun Huang ,https://www.google.com/maps/contrib/108650244784448395664/reviews?hl=zh-TW,5,True,102,餐點美味別緻，充滿巧思令人驚艷，選酒也好，服務是屬於輕鬆自然的類型，因此也讓人感覺沒有壓力！和同事一起前往用餐大家都很開心。謝謝招待🙏
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,小小間的餐廳但店員讓人覺得很溫馨，是一個體貼的女服務生，菜色太多很懶一一介紹，但整體無雷，細緻度和層次都有，很用心的好餐廳，喜歡吃美食的人不能錯過！
 Tanglung Lo ,https://www.google.com/maps/contrib/117460117827324407555/reviews?hl=zh-TW,5,True,77,"第三訪十方長，這次都點他的新菜色
從番茄牛舌到鴨胸，道道精彩，主廚可以說是味道的魔術師，讓每一道菜展露出令人驚奇的味覺饗宴，味道層層堆疊，超棒的！"
 Ella ,https://www.google.com/maps/contrib/110211784121110905251/reviews?hl=zh-TW,5,True,79,"最喜歡蝦高湯風味燉飯與葡萄蝦！
上面的🦐很經典

第二名是炭烤伊比利豬與慢燉大蔥
湯頭很不錯，裡頭的配料（蓮藕跟蔥？）意外的好吃
栗子濃湯甜甜口感綿綿的，也不錯

雞肝慕斯與手工歐式麵包
是唯一個人覺得有帶一點腥味，怕的人可能就不要點
但拍起來滿好看的😂"
