user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Chen ,https://www.google.com/maps/contrib/107844779928553677758/reviews?hl=zh-TW,5,True,33,"今天偷得浮生半日閒,跟一群大小朋友來聚餐!
我們點了3980/5800海鮮桶龍蝦~~倒出來的瞬間香氣撲鼻
只見那超大魷魚還有紅通通的波士頓龍蝦一直在呼喚我!!
底下躺著淡菜，鮮蝦，德國香腸，花椰菜，馬鈴薯，玉米，杏鮑菇，份量十足，
不死鹹醬汁,鹹中帶甜，微辣十分涮嘴,蒜香濃郁不嗆口!
手抓海鮮的豪邁~~真的要現場來試試!
因為今天有4位小人~~所以加點了一份天龍炸物拼盤
有魷魚圈／肯瓊炸雞／薯格格／起司條/炸魚塊/雞柳條等，
吃完這一盤，脂肪熱量已經爆表，配上可樂真的無敵爽快啊！
最後太驚呼!50盎司的巡弋戰斧牛排，份量簡直浮誇又大份量，
雖然是大份量料理，但餐點口味可是一點也不馬虎，
軟嫩多汁,外皮有炭焦香,搭配數十種香料可以說是非常用心製作料理!
還有，店長服務態度不錯，送了我兩瓶通寧汽水！
為他今天被一個客訴的客人大吼大罵了快半個小時，我看他都沒有生氣😆😆
應該是一位個性開朗幽默，而且脾氣很好的⋯帥哥（附上我跟他的合照）"
 Duke ,https://www.google.com/maps/contrib/116695653063045917771/reviews?hl=zh-TW,5,True,100,"【巨無霸美食朋友聚會首選】
這間美式海鮮餐廳裝潢充滿海軍風的元素
餐盤、刀叉、水杯也是一致性的風格
餐點份量真的夠美式大又粗獷豪氣
不像有些美式餐廳的份量以為是法式料理
巨無霸炸物拼盤9道綜合炸物搭配9種醬料
81種吃法讓你不會容易膩
海鮮桶的調味比較清爽
這種方式可以吃出海鮮的鮮甜
如果想要重口味可以另外再沾醬
不像以前吃海鮮桶的經驗都是第一口很好吃
但後面味道太重以至於無法吃太多
戰斧牛排真的份量看起來很爽會先端出來給魍魅們先拍爽
再回廚房做分切肉切的厚卻不柴令人驚喜
肉跟海鮮互相搭配吃起來不容易膩
是目前吃下來最喜歡的美式海鮮餐廳
飲料啤酒以瓶裝為主大概都是妹酒的等級
適合朋友同事們一起來吃"
 Amber Wang ,https://www.google.com/maps/contrib/103212672158921343110/reviews?hl=zh-TW,5,False,8,"牛肉大塊卻非常嫩，炸物醬料多種選擇好吃又不膩。龍蝦出乎意料的彈牙新鮮。
店家貼心的製作特製辣滿足我嗜辣的需求！
餐具及佈置皆看的出來店家的用心。是個適合喝酒聊天的好所在！"
 chuan婷不婷 ,https://www.google.com/maps/contrib/109840810380904647262/reviews?hl=zh-TW,5,True,75,"美味必須給5🌟
一人消費平均NTD900左右
店員細心介紹並推薦我們合適的餐點
每道菜都吃出師傅的用心
被50oz的牛排嚇死肉質軟嫩多汁
我們6人分著吃真的都快飽了
在來燉飯用麵包裝著呈現真的很加分（原以為麵包看起來很普結果很好吃欸！
重頭戲是手抓海鮮🦞真的都好新鮮必須一人來一個！
搭配的醬汁好香店裡氣氛很好
（生日當週還送龍蝦🤤）
絕對回訪🥳"
 clu ,https://www.google.com/maps/contrib/105276069614454183126/reviews?hl=zh-TW,5,True,33,"106HARBOR，這是一間座落在台北市大安區安和路一段巷弄內的美式海鮮餐廳，算是個鬧中取靜的地點。

一進到店裡，裝潢的部分是走明亮簡潔的白色風格，搭配淺灰色系的餐桌椅，然後有很多紅色的螃蟹跟龍蝦擺飾，以及跟店名很相稱的水藍色裝飾，真的滿HARBOR的。

這次是我人生第二次到這種整桶倒桌上的美式海鮮餐廳用餐，忘記麻煩的餐桌禮儀，把圍兜兜穿起來、手套戴上，就可以開始豪邁地撥蝦蝦還有大口吃東西喇～

這天點的是大約三人份的波龍海鮮桶，當店員把整桶的食物倒出來的當下，一陣濃濃的香味撲鼻而來，緊接著映入眼簾的，是被色彩鮮豔的食材渲染過後的天藍色桌巾紙，老實說這還真的滿像是一幅畫的，不過是有香味的畫就是惹🤤。

除了滿滿的蝦子之外，還有好幾顆超大玉米以及超有誠意的馬鈴薯塊（真的很大顆，沾著醬吃更好吃），然後還有其他的海鮮食材。最上面超大隻的龍蝦真的很有誠意，肉質很好很豐滿，謝謝這隻龍蝦的犧牲讓我有如此滿足的一餐🥹（好蝦有好報，祝福尼下輩子當一隻幸福可愛的貓貓🥰）。

還有就是湯品的部分，我們點了波龍巧達濃湯，我是覺得這滿特別的所以想記錄一下，這道湯品並不是用碗裝的，而是用一個中間挖空的麵包當作碗，然後裡面裝入巧達濃湯，本來以為麵包會軟化得很快，不過看來是我多心了。這道湯品因為本身也有放龍蝦螯的關係，所以味道也很香，喝完後再慢慢把內層泡軟的麵包切來吃就好了。

服務的部分，非常滿意，店員很有禮貌而且也很熱心地問是否有處理龍蝦上的問題（但我就是想自己剝喇）。

整體而言我覺得就是很中規中矩的一間美式海鮮餐廳，環境整潔然後菜色也不錯，吃得很滿足。如果是想跟親朋好友聚會一起比賽誰才是剝蝦將軍的人就趕快來預約ㄅ，我覺得徒手剝龍蝦要不把手套弄破還真的很需要高超的技巧呢。

⚓🪣️🦞🦑🦐🥔🥦🌽🥣🍺🥤🇺🇸"
 C C ,https://www.google.com/maps/contrib/109964015494026576845/reviews?hl=zh-TW,5,True,31,"打卡送可樂～
整家店就是一個很chill的風格
龍蝦好吃不用多說
海鮮類新鮮口味佳

戰斧也超好吃
炸物拼盤也是首推之選！"
 Sunny Chang ,https://www.google.com/maps/contrib/108380028164929113742/reviews?hl=zh-TW,2,False,21,"外帶年菜：5680
很雷！
有龍蝦雪場蟹海鮮桶，只有海鮮桶的蝦子是好吃的，其他所有都是不新鮮以外，調味也很難吃
海鮮桶超鹹
重點的雪場蟹龍蝦都是非常不新鮮也沒味道
都沒吃完都倒掉了
很糟糕的體驗"
 Fanling Lin ,https://www.google.com/maps/contrib/111405587518610307205/reviews?hl=zh-TW,5,True,33,很好的用餐經驗，戰斧牛排非常推薦，從肉質到拼盤配菜都很大器，好吃！招牌燉飯也意外受歡迎，燉飯重口味適合兩三個人，麵包好吃。龍蝦兩隻一隻品質好、一隻有縮水狀況，白蝦好吃。整體來說親友都吃得非常開心，是個好聚餐經驗。
 HC ,https://www.google.com/maps/contrib/113258327614843062721/reviews?hl=zh-TW,5,False,21,"想吃龍蝦的朋友千萬不能錯過～～～
吃到龍蝦好滿足唷😋
今天的重頭戲就是這盤
▫️雙龍海鮮桶$3980
波士頓龍蝦、新鮮大魷魚x2
大白蝦、淡菜、馬鈴薯、德國香腸、花椰菜、玉米、杏包菇
有菜有海鮮非常的滿足
重點是，當月壽星還可以再送一隻龍蝦🦞再送一隻🦞
🔸只有周一~周五才有
禮拜五下班後衝過去也還有喔
▪️波龍巧達濃湯$480
濃湯味道不錯還附上一隻龍蝦敖
冷掉喝再拿旁邊的麵包沾著濃湯吃也超好吃的
▫️炸物三拼$320
洋蔥圈、薯格格、起司條
炸物一般般當作開胃菜
7個人分食這樣的分量還可以
最有趣的是這裡還有海盜桶可以玩
有吃又有得玩
讓這場聚會更加溫馨
喜歡的話可以追蹤IG:stella_explorer"
 談宗翰 ,https://www.google.com/maps/contrib/111764955820135329030/reviews?hl=zh-TW,4,True,24,"從一進門就有滿滿的海洋風，更是個大口吃肉，大口吃海鮮的餐廳，桌上準備了圍兜兜及手套。

⭐️天龍6炸物拼盤
特製的6種沾醬，搭配著炸物一同入口，不僅去油解膩，更添不同風味。

⭐️波龍戰斧海鮮桶
海鮮桶內容相當豐富，蛤蜊、淡菜、草蝦、玉米、杏鮑菇、花椰菜、馬鈴薯，外加一隻波士頓龍蝦，裹滿蒜香醬汁，真的可以一口接一口。
戰斧牛排真的無敵巨大，中間還保留粉嫩的肉質及肉汁，可以搭配烤蒜頭一起吃，隨餐也有烤玉米筍跟烤馬鈴薯，份量十足（店員會讓你看完整的戰斧牛排後才幫忙做切片）

⭐️海鮮義大利麵
義大利麵的海鮮也是給的毫不手軟，雖然麵體說不上驚艷，但利用整個麵包當作盤子，吃完義大利麵，麵包吸著醬汁也是另一種料理。

不論是想慶祝、想吃大餐、想放鬆小酌，整體來說非常推薦🎊🎊"
