user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YALAN YU ,https://www.google.com/maps/contrib/107246286192256448523/reviews?hl=zh-TW,5,True,90,"先前是用外送平台點過兩次餐，口味很喜歡，今日經過附近直接進來吃晚餐，服務人員很客氣，餐點種類多元，看顧客和服務人員聊天看起來店裡有蠻多熟客經常來用餐。
這次點原味臭豆腐簡餐另加10元換十穀飯共200元，餐點很用心，有經過附近還是會選擇來這裡用餐。"
 H Grace ,https://www.google.com/maps/contrib/104776855652307191940/reviews?hl=zh-TW,4,True,67,帶娘親吃素食，餐點口味不錯，鍋物搭配涼麵很特別也很好吃，食物都自製口味不少，還外帶了泡菜。
 Kevin Yang ,https://www.google.com/maps/contrib/106856196986544302201/reviews?hl=zh-TW,5,True,16,點了鹹酥雞飯簡餐及原味臭豆腐泡飯，好吃的素食餐廳，又不會太貴！配菜清爽不油膩，臭豆腐的湯頭胡椒香味重且濃郁！
 陳宣銘 ,https://www.google.com/maps/contrib/104079227711435407459/reviews?hl=zh-TW,5,True,40,還不錯的蔬食餐館，老闆人很客氣，餐點選擇蠻多的，有簡餐、涼麵，還有湯泡飯，價格適中，且食物非常好吃，離國泰醫院走路幾分鐘就到了，適合不想吃的太油膩的人前往！
 Adin Chen ,https://www.google.com/maps/contrib/106328906396763933316/reviews?hl=zh-TW,4,True,25,泡菜臭豆腐鍋很好吃，泡菜比較偏台式，酸味跟辣度都不會太高，推薦多點一顆蛋增加蛋白質攝取。
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,服務親切，餐點好吃，蔬食/素食者的好選擇
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,3,True,693,湯麵類的料真的是少得可憐，而且紅燒麻辣不知道為什麼是藥膳口味，完全吃不飽，只有幾片青菜跟料就要160，絕對不要點
 Yi-Jhen Jheng ,https://www.google.com/maps/contrib/113381114665536726023/reviews?hl=zh-TW,5,True,55,好吃的素食，有62種餐點變化，可以用悠遊卡支付，口味清爽夠味，還會再光顧，平日中午人較多，可能要等待！店員熱情招待，還有密封即時包可以帶回家自己加熱享用。
 CC C ,https://www.google.com/maps/contrib/113961793531094164382/reviews?hl=zh-TW,5,True,137,在台北這家絕對是很適合朋友家人聚餐的！透過老闆的介紹，能感受到她對食物滿滿的熱沈，而且以100~200元的親民價格就可以吃到variety的用心餐點，以cp值來說絕對屌打台北其他素食餐廳(其他素食餐廳也是很好吃啦~只是有一點貴XD)，老闆賣太便宜了啦都賠錢做生意，大家快來支持！！！另外菜單會依季節改變，所以這張菜單就加減參考囉～(泡菜臭豆腐、巴西~蟲、味噌豆漿、跟很推的泡菜芝麻涼麵)
 邱欣汝 ,https://www.google.com/maps/contrib/111815766924648068115/reviews?hl=zh-TW,5,True,185,福菜飯和三絲捲非常非常好吃！配菜調味也相當到位，厲害👍
