user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nana ,https://www.google.com/maps/contrib/114567960812899403217/reviews?hl=zh-TW,5,True,54,草莓鬆餅超好吃（冬季限定），草莓豆漿的豆漿濃郁、草莓陪襯在旁，非常爽口~（最後一張照片）夏季限定的芒果鬆餅，還有芒果元氣豆漿，也是絕對不容錯過!!鬆餅餅皮還有更特殊的是可以加麻糬!!店內都是素食餐點，也有沙拉、三明治、蛋糕等可供選擇，飲品也很多樣，環境乾淨整潔，使用的是一次性的抹布，用過一次就丟，因此還有獲得市政府頒發的優良餐廳，價格稍貴，但是是因為用在餐點上的高級食材，令人安心!!
 Zoe Hsu ,https://www.google.com/maps/contrib/113922705013000442049/reviews?hl=zh-TW,5,False,7,我幾乎是不喝咖啡的，只要是不新鮮和品質有問題的咖啡豆我一喝就心悸，但是寶吉祥的咖啡我喝了卻很舒服，而且沒有任何心悸的感覺，可見得咖啡豆一定很新鮮，也很喜歡裡面的環境、非常的乾淨，很適合約親友一起去享用。
 wu doris ,https://www.google.com/maps/contrib/109795166964428783485/reviews?hl=zh-TW,3,True,61,用心的三明治，沙拉餐點，甜點好吃，飲料非常普通，服務客氣但兩光，餐點非常慢，連櫃子裡已做好的甜點也要提醒三次。不知道是人力不足（當天2-3個服務生）還是訓練不足。只適合想吃氣氛慢慢來的人（裝潢其實也很普通）。補充：一堆菜色都沒有也沒先說，要去多次來回確認，女服務生較不耐煩。整體而言cp值低。
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,2,True,651,吃了第一口後就註定自己不會再踏入。松露烘蛋起司三明治松露及烘蛋味道很分離，起司味平淡。沙拉及抺茶牛奶也很一般。價格不斐，一份份量小的三明治附沙拉+飲品就要近六百元，C/P值頗低。
 王教材 ,https://www.google.com/maps/contrib/113317829729508694021/reviews?hl=zh-TW,5,True,107,"第一次造訪，進入寶吉祥咖啡館，，店裡陳設一般般，因為我們人數眾多，，在挪桌椅的霎那，發現在桌的客人，都很主動的換桌，挪椅，很親切，充滿笑容，，這舉動讓王姐很好奇，，親切主動的客人，，都是主顧喔！
整屋子的主顧，，，真的讓人好奇，這家寶吉祥到底有甚麼特色？能吸引這樣多人，法官，
老闆，情侶，家人，朋友，，來此洽商，聊天，品嚐美食，，，，？
而且~最重要的是~素食
這是一間全素的咖啡館餐廳"
 Hsiang-Ju Lee ,https://www.google.com/maps/contrib/109541402548402770079/reviews?hl=zh-TW,5,True,15,能碰到這麼堅持食材品質的咖啡店，真的很少有了。每一份餐點和飲品，用的都是新鮮最好的料，蛋糕每天都不一樣，而且都是手工新鮮製作，非常推薦！！（這裡的新鮮水果茶絕對是稱得上台灣/世界第一，喝過就知道不誇張^^)
 li-ching chiu ,https://www.google.com/maps/contrib/115313950790406971334/reviews?hl=zh-TW,5,True,41,這裡的水果茶是我喝過最好喝的，無人能敵。還有當季水果鬆餅也是我的最愛♥
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,5,True,"1,805",下午茶甜點令人印象深刻，千層蛋糕好吃，東西都很特別，製作用心～
 Jessica Wu ,https://www.google.com/maps/contrib/101354812852611644071/reviews?hl=zh-TW,5,True,5,頂級咖啡搭配創意三明治，鬆餅及甜點，無敵美味！
 笨馬 ,https://www.google.com/maps/contrib/117987839485853637959/reviews?hl=zh-TW,5,True,68,鬧區內小寧靜，環境清爽簡約，全素餐飲。高檔松露三明治。
 陳志宏（貢丸老師） ,https://www.google.com/maps/contrib/105913731231462362104/reviews?hl=zh-TW,5,True,"1,506","不便宜但值得一喝
香蕉巧克力第一次嘗試就愛上了"
 陳穎婷 ,https://www.google.com/maps/contrib/117870676204836021574/reviews?hl=zh-TW,5,True,78,咖啡好喝、餐點美味，適合姐妹喝茶聊天
 Richard Hsu ,https://www.google.com/maps/contrib/107797778854082244739/reviews?hl=zh-TW,5,True,297,寶吉祥咖啡，好喝，高級，也很貴。試試喝，不錯。
 Jinnkuang Kao ,https://www.google.com/maps/contrib/116909335174201029598/reviews?hl=zh-TW,5,True,48,裝璜氣氛佳，三明治口味獨特，風格餐廳
 Ju Chien ,https://www.google.com/maps/contrib/108940696001454235427/reviews?hl=zh-TW,5,False,15,"路過好幾次，一直很想嘗嘗這家店的焦糖蘋果切片蛋糕，覺得這個口味一定好吃，但會擔心如果比例沒分配好會很甜膩，去吃了之後覺得真是太強大了！

吃得出來真材實料，因為只有好食材才能讓我在吃完甜食之後嘴裡不會殘留令人不舒服的酸味，這片蛋糕是好食材遇上好手藝，才呈現得出來的色香味俱全。
蛋糕體看得到真的香草籽，且沒有因為是鮮奶油夾層切片蛋糕，而把糕體烤太乾燥或變得太濕軟，跟鮮奶油、蘋果丁比例拿捏得十分得宜。
其實最讓我印象深刻的是焦糖鮮奶油，不甜不膩，入口有自然又舒服的香氣，香氣表現得優雅又溫馨；只能說，這是一間不諂媚習慣了化學香料的舌頭與不被cp值綁架的老實店家。"
