user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 antony wu ,https://www.google.com/maps/contrib/107223754797712646858/reviews?hl=zh-TW,5,True,49,"氛圍很適合一家人一起用餐🍴
爽口豐富的拉沙搭配口感綿密的燉飯（同時富有許多堅果）著實讓人覺得很不錯！

個人主餐特別喜歡雞腿&豬排的搭配！
最後一杯美式咖啡劃下完美句點。
在北市精華區的地點，搭配如此豐富的餐點！價格著實讓人覺得划算！"
 Yi-Jhen Jheng ,https://www.google.com/maps/contrib/113381114665536726023/reviews?hl=zh-TW,5,True,55,於信義安和路附近的巷內，舒適的空間，好吃的餐點，兒童友善，除了主餐外可以另加購60元自助吧！非常超值，老闆娘親切服務，下次還要再來！
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,3,True,272,氣氛不錯的餐廳，主餐牛肉、魚肉、雞肉也都好吃，香菇雞湯也好喝。有機會可以來試試。
 Bonnie Yang ,https://www.google.com/maps/contrib/114212160809685884605/reviews?hl=zh-TW,4,False,10,餐點好吃，環境清雅，音樂好聽，老闆娘親切，價位適中，會再訪的店家
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"雙人套餐$599（另外加10%服務費）
牛排和雞腿好吃
有小小的沙拉吧👍
有蔬菜咖喱👍
還有湯可免費喝👍
我個人覺得在大安區cp值ok
唯一缺點...蚊子很多😂"
 凱文 ,https://www.google.com/maps/contrib/102638049029505499893/reviews?hl=zh-TW,5,True,190,位於信義區，信義路與安和路的巷子內，安靜的餐廳，點一個主餐就可以有無限吃到飽的沙拉吧與蔬菜咖啡飯盒，還有濃湯與味噌湯可以續喝~價格從2百多到5百多都是可以吃沙拉吧！其中雙人599可以雙拼加點一個附食（有松露燉飯也有義大利麵多樣選擇），沙朗牛排是很厚的原塊肉7分熟還非常多汁鮮嫩，豬排稍微乾但搭配微甜的焦糖蘋果口味很特別也好吃。氣氛為家庭式西餐也適合聊天聚會！在信義區安靜的巷子內是一個CP值還不錯的餐廳!!餐點口味中規中矩~
 陳雲喜 ,https://www.google.com/maps/contrib/112060015552053683150/reviews?hl=zh-TW,5,False,1,溫馨簡單的用餐空間，餐點也很新鮮，對沙拉吧很滿意，很推海水鮮魚，下次要來試試看用爭得好不好吃
 Banana Yee ,https://www.google.com/maps/contrib/118005798146169201998/reviews?hl=zh-TW,5,False,1,"餐點非常美味便宜，老闆人也非常好👍
超級推薦"
 Chen Tend ,https://www.google.com/maps/contrib/109314606707531586203/reviews?hl=zh-TW,5,True,310,"感覺得出來，老闆娘很愛乾淨，舒服的一餐，謝謝！會常來~
牛排吃兩塊才想到拍照，份量是四塊喔！希望大家不要誤會。"
 陳佳思 ,https://www.google.com/maps/contrib/107577142628006946953/reviews?hl=zh-TW,5,False,10,"今天5大1小來用餐
環境乾淨、餐點美味～
老闆娘很親切～
雞腿排、豬排、魚、燉飯都超美味的～
非常推薦的一家餐廳～"
 陳韻智 ,https://www.google.com/maps/contrib/113649597671540934587/reviews?hl=zh-TW,5,False,1,算是性價比蠻高，開在精華地段，還有沙拉吧吃到飽，餐點價格也很親民，鰻推薦的
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,"用餐環境及地點不錯的老餐廳，冬天冰淇淋還是很多人吃，冰淇淋四桶，其中兩桶見底了。
*無刷卡服務
*有收10%服務費"
 KAI WUN ,https://www.google.com/maps/contrib/118164181642048023086/reviews?hl=zh-TW,4,True,109,供應西式餐點的家庭風餐廳，餐點不貴口味中上水準，有沙拉吧和藜麥飯蔬菜咖喱可自行取用，冰淇淋有四種口味是低脂的。缺點是如果自助吧上的小點空了好像不會再補，所以扣一星
 謝昌法 ,https://www.google.com/maps/contrib/104315670335676182932/reviews?hl=zh-TW,5,False,1,來吃過好多次了，一直都很喜歡他們家的餐點品質跟氣氛，很放鬆
 黃向宏 ,https://www.google.com/maps/contrib/111760009794464872527/reviews?hl=zh-TW,5,True,294,"沙朗牛排調味適中醬不會搶走肉的風采
有嚼勁但卻不會很難咬邊緣的部分煎得比較酥脆讓口感更豐富
沙拉還可以湯較清淡但不至於到沒味道
伯爵紅茶味道很有層次淡淡的甜卻不會苦澀
以這個價位來說CP值很高"
 蔡麗仙 ,https://www.google.com/maps/contrib/111420694431919308942/reviews?hl=zh-TW,5,True,17,"現在改名為雅廚庭園餐廳
有機餐點，老闆親切，蘋果豬排很Q彈，牛排嫩，有機玉米好好吃，迷你沙拉吧無限供應，氣氛佳，很適合家人跟朋友談心的好去處，價錢很親明唷，很推"
 Sandy珊珊 Huang ,https://www.google.com/maps/contrib/100069220124518285469/reviews?hl=zh-TW,5,True,84,"餐廳CP值超高，很溫馨的感覺
晚餐雙人套餐599，兩道主菜四選二"
 Albert Liao ,https://www.google.com/maps/contrib/106141786616724558132/reviews?hl=zh-TW,5,False,20,用餐環境很舒服、寬敞、沒有壓力，老闆娘服務很親切，餐點好吃，份量夠，沒外加服務費，很優質的店家。
 廖安雯 ,https://www.google.com/maps/contrib/117767925798674815364/reviews?hl=zh-TW,2,False,9,"牛排筋很多(幾乎都是筋)，烤雞味道很普通，濕濕軟軟的，附的花椰菜和玉米都是冷凍的

沙拉種類少，生菜也不新鮮

紅茶跟小吃店的免費紅茶一樣淡得像水

雖然價格便宜，但是也太難吃了，同價位感覺有更好的選擇，唯一還可以的是燉飯"
 謝卵黃 ,https://www.google.com/maps/contrib/114922221623594038186/reviews?hl=zh-TW,3,True,44,口味價格ok，不過自助沙拉吧放料很小氣，很怕人吃的感覺，總是少少的。
 Winters Wu ,https://www.google.com/maps/contrib/118386759580913514422/reviews?hl=zh-TW,5,True,25,在台北難得吃到CP值高、美味又有無限自助沙拉吧的商業午餐。
 pipi liu ,https://www.google.com/maps/contrib/109416995467965067392/reviews?hl=zh-TW,5,False,4,東西很好吃、CP值很高！跟朋友不經意發現的、很家庭式但整體感覺很舒服很像到鄉下奶奶家作客的感覺。老闆娘也非常親切。
 黎豐沛 ,https://www.google.com/maps/contrib/104904663806425832579/reviews?hl=zh-TW,5,False,1,很有氣氛的店，雖然開了很多年，但是味道都沒變過，一樣好吃
 謝宗善 ,https://www.google.com/maps/contrib/104561170796819734993/reviews?hl=zh-TW,5,False,1,很可愛的店，燉飯好吃，用料很實在，還有西洋音樂，沒想到大安區還有這樣的店
 林璠玲 ,https://www.google.com/maps/contrib/117873536314173790777/reviews?hl=zh-TW,5,True,52,"先生在網路搜尋的推薦餐廳
對餐食既期待又害怕踩雷
餐廳氛圍很有以前唸書時去的西餐廳
等餐點空檔時間跟老闆小聊
原來這家餐廳已經經營21年
真是不簡單
晚餐……
先生點了燉飯+牛排女兒點了牛排
我則點了德國豬腳真的很讚👍👍👍
我把骨架子都拿起來啃哈哈…🤣

很少寫分享文
所以三人的餐點都沒有拍照
但是這德國豬腳真的是太棒了
只好來個啃食完畢的骨架照🤣🤣
先生也對這家餐廳評價很高
會再來用餐👍💗"
 Sai-Yin Catherine Wu ,https://www.google.com/maps/contrib/113334975428766324049/reviews?hl=zh-TW,5,False,5,在繁忙的東區偶然發現這間氣氛悠閒的庭園餐廳，真是個驚喜🙂。一進門就像回到家的溫馨，聽從服務人員推薦和朋友各點了不同的蒸魚排餐，一人一整條魚，魚口感新鮮，搭配醬汁真是鮮美，餐桌間有一定距離，聽著耳熟能詳的西洋老歌，很讓人放鬆，真心推薦👍
 Mimi Wu ,https://www.google.com/maps/contrib/110020381567556258387/reviews?hl=zh-TW,1,True,97,"牛排餐太簡單品質越來越差
配菜冷凍花椰地瓜各1半片玉米
然後1碗飯跟1碗清湯，沒了。
之前吃說不用加10%臨時加10%
320元的牛排可以非常多的選擇
也沒有主動開發票整個感覺很糟"
 Dana Wang ,https://www.google.com/maps/contrib/106612536502558009923/reviews?hl=zh-TW,4,True,358,每次來人都不多，１年2~3次，餐點有一定水準，目前都沒踩到雷。
 Persis Li ,https://www.google.com/maps/contrib/115850374557150601216/reviews?hl=zh-TW,5,False,21,東西不多，但每樣都好吃。小朋友吃的很開心🥳
 Emily Shi ,https://www.google.com/maps/contrib/109745586979314770967/reviews?hl=zh-TW,2,True,79,"義大利麵醬很像營養午餐的紅醬，沒有起司粉
然後各種餐點都賣完了？？？
還有收服務費好傻眼
難怪店裡沒有人
結論：不推"
 kidness Wu ,https://www.google.com/maps/contrib/114888212760195469787/reviews?hl=zh-TW,4,True,124,餐廳乾淨明亮，餐點美味可口，價格公道，值得一吃
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,4,True,"1,094",排餐的CP值相當高！
 isis wu ,https://www.google.com/maps/contrib/101304987246988085137/reviews?hl=zh-TW,4,True,53,"無限沙拉鮮脆豐盛，主餐牛肉及及烤雞也很美味，雙人套餐份量十足，真的是良心事業，雖然裝潢不是走精美大氣路線，卻處處溫馨，播放的英文老歌充滿情懷…

謝謝女主人的用心經營~
總之是家人很滿意的聚餐~"
 陳慧雯 ,https://www.google.com/maps/contrib/108840736964506496036/reviews?hl=zh-TW,5,False,29,點了主菜後，有生菜沙拉和湯自助吃到飽，感覺還蠻健康的，味道也不錯
 Alice Wang ,https://www.google.com/maps/contrib/103118327107728237828/reviews?hl=zh-TW,1,False,11,牛排誇張難吃。很小很薄，點5分熟過熟，筋又很多，吃到翻白眼。服務生問餐時心不在焉，問附餐的茶是什麼茶要問3次。冰淇淋軟掉。
 HSIAOYU LE ,https://www.google.com/maps/contrib/115161521087286895941/reviews?hl=zh-TW,5,True,323,"難得的精華地段，隱藏幽雅氣氛的庭園餐廳，重點是餐點好吃😋又平價，不容錯過！
三五好友姊妹淘聚餐聊天的最佳選擇場所"
 Wu Rita (WuPei) ,https://www.google.com/maps/contrib/112843544765438852539/reviews?hl=zh-TW,5,True,58,好吃老闆娘很親切
 jo lan hung ,https://www.google.com/maps/contrib/118352776050873626474/reviews?hl=zh-TW,1,True,105,餐廳裡蚊子好多，用餐時兩三隻在飛，去洗手間也看到兩隻飛來飛去，在這登革熱疫情嚴重的時候居然還不加強環境衛生，在網路上買了雙人套餐999元餐券，兩份主餐+沙拉吧+湯+兩杯飲料，吃不飽也沒特別美味，主餐還等了半個多小時才上，而且現場有另一種消費模式是吃到飽單人只要499，有主餐+沙拉吧+湯+飲料+冰淇淋都是無限供應.....不想再說了
 Hsin Ya Huang ,https://www.google.com/maps/contrib/116558927851722489713/reviews?hl=zh-TW,5,False,23,"讓人回憶起學生時代第一次吃到焗烤,單純別緻的一晚。"
 曾暉銘 ,https://www.google.com/maps/contrib/106013819843460530155/reviews?hl=zh-TW,5,False,4,白飯、蔬菜咖喱、沙拉以及冰淇淋都是無限量供應，主餐的焦糖蘋果豬排口味獨到，另外環境與服務也很優質。
 沈佳鴻 ,https://www.google.com/maps/contrib/117883309332965220319/reviews?hl=zh-TW,5,False,6,有歷史的歐式餐廳，可以感覺經營者的用心，雖然人不多，但相對少了繁雜聲，卻更能悠閒品嘗美食，很棒！
 Wilson Tzeng ,https://www.google.com/maps/contrib/102453301699328012772/reviews?hl=zh-TW,5,True,162,很棒的家庭式餐廳，感覺頗有歷史，餐點價格便宜親人(套餐)，老闆娘也很親切，適合多人聚餐。
 TERRY CHUANG ,https://www.google.com/maps/contrib/117203538926053454707/reviews?hl=zh-TW,3,True,"1,389",周邊上班族聚餐的好選擇，有小沙拉吧和湯飯可以續，缺點是座位有點擠
 林欣怡 ,https://www.google.com/maps/contrib/106373011644145531268/reviews?hl=zh-TW,5,True,67,食物好吃，CP值很高的餐廳，環境很好且服務貼心。附近有平面停車場和隔壁飯店的地下停車場可以付費停車。非常適合聚餐，會再訪。
 TheTrueWorld ,https://www.google.com/maps/contrib/110150743582969632842/reviews?hl=zh-TW,4,True,215,女店主很用心的默默經營，人手不多，客人也不多，用餐氣紛好，餐點不錯，也經常換菜色，做得很好的德國豬腳也會一段時間變換料理方式，是招牌菜，我常去，加油！
 Sen Wu ,https://www.google.com/maps/contrib/111421164736261690987/reviews?hl=zh-TW,3,True,165,位於靜巷內，環境優雅，餐廳裝潢溫馨舒適。服務人員態度尚可，餐食部分口味還算不錯。
 coco Won ,https://www.google.com/maps/contrib/101600960659078278054/reviews?hl=zh-TW,4,True,264,社區小餐館，可以花少錢，吃到口味不錯的西式餐點，只是在這一級美食戰區裡，很容易被忽略。
 Tseng Jenny (曾信千) ,https://www.google.com/maps/contrib/104284400770579394028/reviews?hl=zh-TW,4,True,262,"餐點好吃，環境舒適
只是多人去吃要有點耐心，因為只有一位主廚而已"
 蘇あきみ ,https://www.google.com/maps/contrib/102629393397961768473/reviews?hl=zh-TW,4,True,230,適合聚餐聊天的好地方
 yayuan Chuang ,https://www.google.com/maps/contrib/100337339099793891022/reviews?hl=zh-TW,5,True,37,餐點美味環境舒適老闆娘很親切適合用餐聚會的好地方
 阿佐 ,https://www.google.com/maps/contrib/112883364766282078914/reviews?hl=zh-TW,4,True,99,主餐(雞腿)及副食(松露飯)好吃，沙拉蠻新鮮，蠻適合休閒聚餐，推！
 曾小雲 ,https://www.google.com/maps/contrib/103469984271686540138/reviews?hl=zh-TW,5,False,4,"餐點好好吃，闆娘親切又美麗
好像在家吃飯一樣舒服~"
 林永昇 ,https://www.google.com/maps/contrib/104817472955720665784/reviews?hl=zh-TW,4,True,37,紐西蘭牛肉、燉飯很有能量，安心、新鮮的食材，清淡、原味，堅持理想，值得支持。
 李淑妃 ,https://www.google.com/maps/contrib/110284934853370960070/reviews?hl=zh-TW,5,True,34,環境優雅，餐點好吃，老闆娘親切，是用餐聚會的好去處，讚餒
 bodyart貝比雅 ,https://www.google.com/maps/contrib/111729089037852029655/reviews?hl=zh-TW,5,True,175,"好吃，有很多的選擇
吃多，吃少的人都可以"
 Emily緗 ,https://www.google.com/maps/contrib/114523877864609643054/reviews?hl=zh-TW,5,False,12,"東西好吃
環境悠閒
老闆娘熱情
溫馨放鬆好去處❤"
 Kevin Lee ,https://www.google.com/maps/contrib/118176384889493676800/reviews?hl=zh-TW,5,True,154,餐點好吃適合與客戶朋友聚餐喝杯咖啡
 Eco Chien ,https://www.google.com/maps/contrib/101822905225547566650/reviews?hl=zh-TW,5,True,405,"午餐跟朋友來，經典排餐
非常好"
 Yung-Hsiang lee ,https://www.google.com/maps/contrib/110183277698811736352/reviews?hl=zh-TW,4,True,51,魚套餐好吃
 Peggy Lin ,https://www.google.com/maps/contrib/107366576986683684096/reviews?hl=zh-TW,5,True,127,CP值很高的公司附近安靜美味無限沙拉🥗無限湯👍🏻
 Tony Kuo ,https://www.google.com/maps/contrib/105479765958086673973/reviews?hl=zh-TW,5,True,103,商業午餐不錯，吃飯起來蠻舒服的！
 柯錫明 ,https://www.google.com/maps/contrib/115362303103638355531/reviews?hl=zh-TW,4,True,169,餐點精美，服務親切，價錢親民
 Kevin Wang ,https://www.google.com/maps/contrib/111699799799327403240/reviews?hl=zh-TW,4,True,18,價位很適合家庭用餐，環境佳
 呂小姐 ,https://www.google.com/maps/contrib/101351134905578648231/reviews?hl=zh-TW,5,True,30,好開心吃到沒有地雷的餐廳
 Kc Wei ,https://www.google.com/maps/contrib/116439687064780434865/reviews?hl=zh-TW,5,False,11,老闆服務親切，餐點簡單可口
 林正斌 ,https://www.google.com/maps/contrib/105980369034844398948/reviews?hl=zh-TW,2,True,355,補料不及，沙拉吧跟照片上的……
 Stella Han ,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-TW,3,True,360,附近上班族午間套餐的地方，食物味道一般
 Queency Lee ,https://www.google.com/maps/contrib/106792886782187715423/reviews?hl=zh-TW,4,True,29,餐廳明亮整潔，食物新鮮可口。
 喬妮 ,https://www.google.com/maps/contrib/109696804233121867861/reviews?hl=zh-TW,5,True,19,用餐環境悠閒舒服，餐點美味
 mu-liang chang ,https://www.google.com/maps/contrib/114702903732364900042/reviews?hl=zh-TW,3,True,306,選擇不多但松露燉飯不錯
 here Jacob ,https://www.google.com/maps/contrib/111075107758556532235/reviews?hl=zh-TW,4,True,339,這裡已改名「雅廚」，依然是家庭式。
 蘇莉菁 ,https://www.google.com/maps/contrib/110039983900477980764/reviews?hl=zh-TW,4,False,8,食物好吃，服務人員親切
 Rich Tsai ,https://www.google.com/maps/contrib/108737468328176300335/reviews?hl=zh-TW,5,True,85,好吃分量足、價格合理、店裡氣氛不錯
 愛吃魚eatfish_Food ,https://www.google.com/maps/contrib/115453704283394775754/reviews?hl=zh-TW,4,True,313,跟朋友聚餐，還算ok
 陳彩鳳 ,https://www.google.com/maps/contrib/110421317768225448208/reviews?hl=zh-TW,4,True,59,台北都會區裡的安靜用餐點
 不羈的風 ,https://www.google.com/maps/contrib/116943611629565867304/reviews?hl=zh-TW,5,False,8,經濟實惠音樂也很好聽
 tprjcl ,https://www.google.com/maps/contrib/118243726181532863206/reviews?hl=zh-TW,3,False,5,懷舊西洋老歌很棒
 邱倉益 ,https://www.google.com/maps/contrib/104766406501371144822/reviews?hl=zh-TW,4,False,4,地點食品收費服務都好
 Jeff Wu ,https://www.google.com/maps/contrib/104995334424481706350/reviews?hl=zh-TW,5,True,37,"價格ok,老闆客氣"
 小可冰 ,https://www.google.com/maps/contrib/106965953875455523741/reviews?hl=zh-TW,4,True,154,餐點口味很ok
 江振華 ,https://www.google.com/maps/contrib/117986804432328466639/reviews?hl=zh-TW,3,True,33,"因為我在這工作@@"""
