user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王子的美食旅程 ,https://www.google.com/maps/contrib/101093260894928951903/reviews?hl=zh-TW,5,True,"1,326","仁愛路巷弄內的小館子一向都以老台北風情著稱
多半是不寬敞的店面搭配著略嫌過時的裝潢
彷彿帶你回到小時候姥姥家的飯桌上
老師傅掌杓的外省菜系本著江浙菜必須濃油赤醬的特色
在歲月流逝的靜默中固守著不變的好味道

炒鱔糊在上桌前才由服務生淋上熱油噴香四溢爽口鮮美
清蒸臭豆腐夠臭才美滿滿的湯汁與孔洞細膩的豆腐一同入口情懷湧現
無錫排骨酥軟不爛風味十足在在展現出店家的手藝層次
醃篤鮮湯鮮味美鮮筍尖帶筋的蹄膀肉與百頁青江菜都吸收了老母雞湯與火腿的鮮味一碗下肚暖和一整晚滋味百轉千迴

道道經典道道美味佐著老闆娘對待客人如老朋友般的家常寒暄
縱使時光荏苒那份美味與人情始終不變"
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,4,True,727,"總評：口味很不錯，只是有點油。價格跟品質之間有很不錯的平衡

交通：雖然位在敦化南路旁的小巷子裡，停車不方便，但如果坐捷運從信義安和走過去，大概只要5分鐘。4顆星
裝潢：一看就知道是老店了，外觀沒有什麼裝潢，店內可以看到歲月的痕跡，就是一個中規中矩的小館。3顆星
服務：週末晚上來吃，店內8成滿，老闆娘還是想辦法幫忙找到最好的位置，上座之後就上茶水，飯後還有水果，服務上我覺得該注意到的都有，4.5顆星
菜品：當天點了芥蘭臘肉、韭黃鱔糊、栗子燒雞、清蒸臭豆腐、砂鍋醃篤鮮
芥蘭臘肉：芥蘭和臘肉一起大火快炒，臘肉切的大薄片但份量不少，唯獨臘肉本身已經有油，為了讓芥蘭看起來油亮，顯得油膩。3.5顆星
韭黃鱔糊：份量略少，但口味上有做出浙菜應有的樣子，有在水準之上。4顆星
栗子燒雞：基本上就是栗子紅燒雞，栗子軟糯卻不散，雞肉軟嫩，濃油赤醬很下飯。4顆星
清蒸臭豆腐：味道有透進臭豆腐內，而且口味上不鹹不淡，臭豆腐不會太軟爛，算是當天的最大亮點。4.5顆星
砂鍋醃篤鮮：口味上中規中矩，份量也夠，稍微可惜的是湯不夠濃，不過有煮出醃篤鮮應該有的味道。4顆星
價錢：當天4菜1湯，加上服務費，總共1560，有沒有到物超所值我覺得見仁見智，但我覺得有達到物有所值的水準。4顆星"
 潘芸柔（小小） ,https://www.google.com/maps/contrib/105128222304257225245/reviews?hl=zh-TW,5,True,34,"價格實惠，風味道地的江浙菜館子
位在巷子內的小店，裝潢樸實，老闆娘非常熱情
四人用餐下來吃的非常飽，平均一人500，若點的克制一點人均300也可以做得到

❤️醃篤鮮必點名菜，湯頭非常濃厚醇香，火腿的鹹恰到好處
❤️桂花糖藕令人驚艷，香甜軟糯適合為一餐作結，但如果四人以下就不建議點，吃多了會微膩
❤️白菜獅子頭也是經典，粉絲吸飽了醬香超級香，獅子頭軟嫩

🧡豆苗蝦仁炒的爽口，但蝦仁個人覺得還好
🧡蘿蔔牛肉調味有些酸，不太符合我的口味，但牛肉燉的十分軟爛確實有功夫

整體而言是非常值得一試的江浙館子，且價格相當友善，佩服老闆娘💪"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,342,"#這口味我很愛
#少見的菜名就知道這店厲害了
#每道菜都好吃還要再帶家人朋友來光顧
#疫情期間請支持美味老店"
 小林音子 ,https://www.google.com/maps/contrib/110859690322701870606/reviews?hl=zh-TW,5,True,131,"我從小吃到大，竟然忘記評論了。師傅的菜色不用說，豐富美味，道地江浙口味。大姊為人直爽，疫情期間一直撐著做，大家多多支持囉！

人多一定要喝醃篤鮮。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"2022.10.07初訪
江浙料理調味較重、較鮮明的一派，不過鑊氣足，酸甜滋味合理，相當不錯

豆乾牛肉絲
鑊氣足，快炒功力優秀，牛肉裹漿口感尚可
色香味飽滿的一道

上海小排骨
酸甜平衡，肉質不錯

螞蟻上樹
第一次吃過湯感的類型，風味上有點像麻辣臭豆腐的湯汁，個人不喜

腐乳高麗菜
腐乳的爆擊，於個人言有點過鹹

醃篤鮮
風味上剛好都有點到，食材使用上沒特別好的風味表現

乾煸四季豆
過軟

以此紀錄"
 Vincent Chien ,https://www.google.com/maps/contrib/101071849997059547812/reviews?hl=zh-TW,4,True,136,"家常菜江浙料理
廚師火候到位
每道菜都可以做到位
來這裡不要擔心點太多
菜單玲琅滿目
喜歡的就點來吃吃看
小份的份量不多
吃不完最多就是打包
隔天還能吃一餐
不過⋯⋯⋯
最好就是人多來吃
好東西人一多就吃不夠
道道都是美味
錢唐村！力推"
 佘珊珊 ,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-TW,4,True,112,"停車資訊：附近有私人平面停車場

公公喜歡的餐廳
口味濃郁很道地
雪菜年糕大推我不愛吃炒年糕
這道一口接一口
醉雞酒味很濃小孩子不能吃
但酒味吃起來很香
排骨入口即化小孩很喜歡
乾扁四季豆偏油但味道很夠偶爾吃很不錯
蘿蔔絲餅需要先點等待時間較長

還有很多餐點沒點到下次再來試試"
 蔔蔔 ,https://www.google.com/maps/contrib/115675445515218168703/reviews?hl=zh-TW,5,False,11,"一家人來吃飯，都覺得好吃！服務好很貼心👍🏻

八寶肥鴨
煙燻大黃魚
鹽酥蝦
茄腸堡
桂花糖藕"
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",栗子燒雞口感讓人耳目一新，栗子處理成小碎塊，均勻包覆在雞肉上，食材很好的融合在一起，獅子頭也很不錯
