user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YEN ,https://www.google.com/maps/contrib/103384574281897333257/reviews?hl=zh-TW,5,True,72,"泰式素食料理好吃😋！
有獨特的素食咖喱搭配薑黃飯！超吃，南瓜蝦餅，青木瓜泰式風味，素魚豆包捲，炸春捲、酸辣火鍋非常下飯且她的酸來自自然的檸檬🍋酸，真的是越吃越順越吃越好吃！好吃刀停不下來！不過稍稍給業主一個建議，那就是麻煩火鍋🍲早點出🥹因為吃完前面的菜後….真的吃不下啦！（我是外帶回家吃火鍋的）我們這次吃的是四人套餐組，一個男生三個女生，大家都吃得相當飽足感！🤣🤣🤣😋😋😋然後！店家的魚真的！真的！真的！好可愛喔！因為剛好家裡剛養魚，看到魚就特別親切感🤩而且店家的魚缸又超大的，魚也超大隻真的是非常可愛呢！看魚自由自在的樣子，不知不覺也覺得自己身在自由自在的世界裡。無拘無束（離題了！）總之非常推薦素友們來嚐鮮看看呦！下次還會再來"
 JOANN TSENG ,https://www.google.com/maps/contrib/113128055539347279981/reviews?hl=zh-TW,5,True,33,"「近期台北吃到最好吃的泰式蔬食！」

首先，讓我由衷讚嘆再讚嘆，掌聲再掌聲
終於找到好吃好拍又好美的蔬食料理餐廳！

為素食朋友慶生而選擇滿滿異國感的這家
來之前就知道評價很不錯！
想不到菜色一道道為之驚豔啊啊啊啊

這次共6位用餐，選擇4人份套餐🍴
（吃的我們飽飽飽的還有剩下來打包）

推薦菜單🤟
泰式炸春捲/
酥脆口感多層次的內餡完全想像不到沒有含任何肉

月亮南瓜餅/
私心榮登最喜歡的料理！
有別於一般月亮蝦餅，與南瓜搭配更是清爽不膩口，口感扎實滿足，一吃再吃

椰香黃咖喱/
綜合南洋的道地泰式風味，原封不動把口味傳遞過來，搭配蔬菜完全是白飯小偷代表！

香茅辣炒豆腐/
什麼！連光吃豆腐都可以吃到酸！辣！
結合佐料香氣撲鼻而來，燒燙燙吃好幸福！

以上純屬個人想法，是會再訪的店（筆記）"
 邱彩綺 ,https://www.google.com/maps/contrib/104266224127866499172/reviews?hl=zh-TW,5,False,10,"吃得很飽～～
泰式的蔬食也有驚艷到
但真的建議
背景音樂可以不要放這麼高亢的😂
可能會更好～～～
-
照片是椒麻雞（這個是炸腐皮滿酷的）
/大薄片杏鮑菇好吃/涼拌青木瓜好吃😋"
 JerryC ,https://www.google.com/maps/contrib/115970919687898278417/reviews?hl=zh-TW,4,True,77,"食物☆☆☆☆
服務☆☆☆
環境☆☆☆☆
初來乍到，配合吃素的同事吃中午，無意見找到了TheGreenRoom
泰式椒麻雞，雖然名稱有雞，卻是實實在在的豆皮，豆皮酥脆有豆香，搭配辣椒香菜以及醬汁，十分唰嘴
泰式打拋時蔬，時蔬新鮮飽有脆度，口感多樣入味，是必點的菜
時蔬綠咖哩，月桂葉、香茅、椰奶香，拌薑黃飯吃根本就是白飯殺手
臭豆腐，麻麻辣辣，豆腐入味，毛豆鮮甜，拌薑黃飯也是不得了，是必點的菜
現場還有泰式啤酒"
 M Huang ,https://www.google.com/maps/contrib/100199465958894734364/reviews?hl=zh-TW,5,False,8,"好吃的泰式蔬食料理。
兩個人都第一次到訪，不聽話的點了雙人套餐，幸好還有聽老闆的建言沒有再加點其他食物，不然真的是會吃不完啊～兩人套餐的份量都非常的足夠，四菜一湯再加上飲料跟甜點，即使三個人吃應該也是綽綽有餘！
下次有機會會乖乖選擇單點的😅"
 Woody ,https://www.google.com/maps/contrib/111297661237281150720/reviews?hl=zh-TW,5,True,163,對長期吃素的老人家而言，偶爾換換不同口味的素食要非常小心。今天，我們來TheGreenRoom之前也非常擔心會太辣、口味太重⋯⋯等問題；想不到除了泰式🍋豆皮太硬外（老人家牙口不好），其他菜（黃咖哩、炒高麗菜（特別要求炒爛）、椰奶蔬菜湯）老人家都可以接受，而且讚不絕口。
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,4,True,161,"點了雙人套餐，外加一份冬蔭臭豆腐。
酸辣涼拌什錦菇很開胃、清爽好吃；
綠咖喱是溫和好吃的咖喱，不會辣，想像中的味道，蔬菜多；
春捲炸的很剛好，醬汁味道可以再重一點；
豆腐乳炒時蔬的豆腐乳味道偏淡，但一樣順口好吃；
蔬菜湯很清甜，健康好喝；
冬蔭臭豆腐真的很好吃，味道很夠，覺得可以再來一碗飯；
黑糖老薑康普茶跟薑汁豆奶，飲料的部份表現都普通；
甜點點了藍莓慕斯跟芋頭西米露，藍莓慕斯的藍莓味不重，是清爽的口感；芋頭西米露，芋頭每一塊都很硬，沒有芋頭的香氣，感覺很像冰很久的樣子，但湯底就是想像中的椰奶西米露該有的香甜味道；
整體來說不錯，小小建議如果是套餐類型，可以每一道料理可以使用不同的蔬菜組合，我們點的雙人套餐每一道菜到湯品使用到的蔬菜重複性太高，基本上都是一樣的組合，會稍顯無聊跟膩～
另外芋頭西米露可能品質真的要再多多注意～
兩位店員都算親切，出餐速度很快，如有聚餐，還是會考慮再來～"
 亮月 ,https://www.google.com/maps/contrib/106436711375398970573/reviews?hl=zh-TW,4,True,36,"第一次來，4個人點了泰式炸春捲+椒麻雞+臭豆腐+泰式椰香火鍋+泰式奶茶+薑黃飯+米線。

臭豆腐微辣，椒麻雞趁剛上桌時熱熱地吃，酥脆口感與泡到淋汁的口感不同。

原來就怕點太多吃撑了，這個量對我們來說剛剛好。

不錯吃，喜歡泰式風味的蔬食者，可以來品嚐。"
 李慧瑩 ,https://www.google.com/maps/contrib/111920361512347865744/reviews?hl=zh-TW,4,True,17,"算是還可以的一間泰式蔬食餐廳
現場的環境也算不錯的
不過餐點的部分都算是比較重口味
唯一缺陷是現場要吃冰沙老闆沒有冰塊
九點就打烊了"
 台銘 ,https://www.google.com/maps/contrib/118427994016835195681/reviews?hl=zh-TW,5,True,159,獅子頭跟打拋時蔬非常非常好吃，防疫便當CP值高，咖哩也很讚，可惜香酥豆皮包著百頁不是很合口味。
