user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mavix Huang ,https://www.google.com/maps/contrib/116688591169323514829/reviews?hl=zh-TW,4,True,12,"菜蠻好吃，但真的不便宜。
兩個人吃了2500多（3道菜、1碗麵、1個甜點、1瓶啤酒）
屋外的植物蠻有氣氛的，屋內黑漆漆的一片。"
 Dorin Poh ,https://www.google.com/maps/contrib/117582299190526241300/reviews?hl=zh-TW,5,True,86,"ArealhiddengeminTaipei,greatfoodandfriendlyservice.Thanks@symmetrybreakfast
forbringingmealong😗
謝謝Michael讓我吃到如此美味的隱藏創意料理！非常低調的一家餐廳，我之前真的沒聽過。好幾道菜色都清爽清淡，少油少鹽，感覺好健康。"
 Chiang Bruce ,https://www.google.com/maps/contrib/101054784396262684863/reviews?hl=zh-TW,4,True,307,最近走訪多家老屋翻新的餐廳，個各有不同的特色，但都別具風味，四知堂的裝潢融合較多元素，但稍嫌欠缺整體感，也許是樓上還有住戶，能更動的部分有限，擺設上也顯得有點雜。食物好吃，口味不錯，幾道菜加入一些平常不常見的食材例如蓮霧或頗為驚艷。若在好天氣有陽光的日子，做在靠窗邊的桌子用餐，應該是個不錯的用餐體驗。
 Benson Huang ,https://www.google.com/maps/contrib/110666529084127810540/reviews?hl=zh-TW,3,True,303,加上用餐環境則讓人覺得尚可，單就菜色來論價格高、口味偏甜、精緻度不佳。（獅子頭倒是讓人很下飯）
 Cc Wu ,https://www.google.com/maps/contrib/108878734619586165256/reviews?hl=zh-TW,1,True,98,難吃又少又貴，失敗中的失敗，還隨意加價，是不想做生意了？
 Ina Wang ,https://www.google.com/maps/contrib/114619203561082514017/reviews?hl=zh-TW,4,True,255,服務人員殷勤且專業的介紹，讓人覺得很誠摯。菜色和甜點都滿用心的。價格不便宜。小缺點就是店裡實在太暗太暗了⋯
 曾郁雯yuwen ,https://www.google.com/maps/contrib/115015206293688373137/reviews?hl=zh-TW,3,True,275,藏在鬧市中，一個隱密的美食小天地，很容易找不到門或誤入民宅，氣氛很好，用料講究而且份量不小，點菜時要先確認價格（有些是時價或沒在菜單上）及大小份量，就不會被帳單嚇到。
 Grace Lee ,https://www.google.com/maps/contrib/106025215066193041006/reviews?hl=zh-TW,4,True,252,"中式創意好料理蒜泥白肉必點

有些座位稍近了些
談話就不太方便
但十分適合接待外國客人

最愛外面花草和洗手間的水族箱

甜點很棒"
 SC Yang ,https://www.google.com/maps/contrib/101879113872982717091/reviews?hl=zh-TW,3,True,124,花雕雞麵線還不錯，但紅喉不新鮮，其他菜色普普⋯⋯
 James Chin ,https://www.google.com/maps/contrib/102351762996275534540/reviews?hl=zh-TW,3,True,795,菜色口味一般，環境氣氛也無太大驚豔感。
