user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張楚妍 ,https://www.google.com/maps/contrib/111463293353132132123/reviews?hl=zh-TW,4,False,5,"自己覺得是常客了哈哈哈（至少可以不看菜單點菜）
丼飯大推，現場內用吃真的很幸福，但外帶只要稍微涼掉可能就會偏鹹，要把握時間啊
咖喱是不太合我的口味啦，偏清淡
但丼飯裡的各種炸物都很完美～～～～

是平常想吃丼飯就會去的地方"
 Kiwi ,https://www.google.com/maps/contrib/109092527872297573491/reviews?hl=zh-TW,4,True,97,隱身巷子的家庭式日式料理，供應家常的定食、烏龍麵、丼飯與小菜，環境保持的很乾淨，而且不少外帶與外送平台的訂單，若是經過可以嚐嚐；口味整體不錯，燒肉丼飯與親子丼不錯，都有附上一碗味增湯，豆皮烏龍麵很適合小朋友，味道偏淡，但是因為空間有限但是不適合久坐或是聚餐。
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,3,True,78,"點了炸雞咖哩飯。

上桌的時候咖哩醬微溫，在冷天裡還是想吃到熱騰騰的咖哩飯......但是馬鈴薯有鬆軟，很不錯，紅蘿蔔的味道有點重，咖哩醬味道比較淡，量也偏少，但飯量剛剛好。
炸雞剛炸好，熱騰騰的，稍微彌補了沒有熱的咖哩醬。炸雞外皮酥脆、麵衣偏鹹，

味增湯偏甜，不是我的菜。"
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,5,True,271,"我要來推薦這一家在延吉街上的日式料理店，店面不大，但是很精緻，賣丼飯，日式咖喱烏龍麵，日式定食，還有一些經典的日式單品小點
。

方圓五百公尺內的日式丼飯這一家CP值最高，這一家屬於中價位，附近的金魚料理屬於中高價位，附近還有四五家高價位的日本料理店，其中也有米其林等級的店。

一個人大約兩百元以內可以滿足一餐，我今天只有點了他的招牌牛丼，一碗牛肉丼飯附贈一碗味增湯才一百元，真的超值！他的五花牛肉片處理的很好吃😋，肉汁與白飯配合的很香！

我另外可以推薦的單品小點是可樂餅，香酥的外皮，好吃的內餡，溫泉蛋也不錯👍，金姑冷豆腐我也常常點，還有他的炸物也很厲害，唐揚炸雞很好吃喔😋

有機會可以去試一下，好吃又實惠的店！"
 林正斌 ,https://www.google.com/maps/contrib/105980369034844398948/reviews?hl=zh-TW,4,True,355,我點的是炸雞蛋汁蝦子丼飯，蝦子大尾三尾，蝦尾完整，醬汁鹹甜下飯，適合商午同事，下次再來試試定食。
 Chi Liu ,https://www.google.com/maps/contrib/114912887931510748042/reviews?hl=zh-TW,4,True,111,"平價的日式簡餐店
牛丼和親子丼都還算不錯
也有炒青菜和炸物等小點
店內座位不多
冷氣不冷是一個缺點
另外老闆應該很喜歡日本動漫
除了有放一些公仔外
音樂也播日本動畫的歌曲
是個適合小資族用餐的地點"
 AirBuggy J小編 ,https://www.google.com/maps/contrib/102290776102303200212/reviews?hl=zh-TW,3,True,89,"招牌上寫著咖哩、丼飯，所以抱著吃到不錯的咖哩的心情進去，結果一端出來我就傻眼了，看顏色應該是佛蒙特吧=_=""，吃了的確也是......老婆的豬排丼上來後口味正常，但飯有點軟糊可惜了~總之來這裡在他沒有改進咖哩的內容前，就單吃丼飯類吧~點到咖哩嘴刁的會很難受的"
 Yakko ,https://www.google.com/maps/contrib/100740976612457912410/reviews?hl=zh-TW,4,True,105,滑蛋牛肉丼飯(附一碗海帶芽豆腐味噌湯)，溫泉蛋的蛋白滑潤、蛋黃綿密紮實，整體來說這是一碗簡單樸實的丼飯，沒有特別驚豔(牛肉算是滿多的片)。是說一定要嘗試灑上七味粉，風味更佳會更好吃喔！
 安導 ,https://www.google.com/maps/contrib/111839129416548162266/reviews?hl=zh-TW,1,True,235,唐揚炸雞定食+溫泉蛋250，量少，五塊雞肉仍泛油，溫泉蛋偏熟，四季豆偏硬，沙拉的醋酸醬剛好
 陳柏津 ,https://www.google.com/maps/contrib/117081643980552332271/reviews?hl=zh-TW,4,True,238,"不是100分，但也有80以上的優等生了，炸物應該是現成品，不會吃到新鮮的海味，但現炸的東西就不會覺得糟。
定食的配菜也簡單大方。算不錯的店了。"
 Bond Mii ,https://www.google.com/maps/contrib/107100699260439536203/reviews?hl=zh-TW,4,True,274,不錯，餐點都有一定水準，豬排炸得很好，牛丼的牛肉筋有點多破壞了口感很可惜，烏龍麵也很不錯但份量實在是有點少
 Shang-Kai Kuo ,https://www.google.com/maps/contrib/104919882215234992976/reviews?hl=zh-TW,4,True,255,"滿舒服的小店，點的是蝦排咖哩$180，蝦排不算大但好吃，咖哩3.5星不算特別好吃但還ok。
值得一提的是男店員的態度非常之好👍"
 Krissy Chang ,https://www.google.com/maps/contrib/114375519025455884501/reviews?hl=zh-TW,1,True,16,炸蝦麵衣太硬，蝦子有個奇怪的味道。咖哩溫溫冷冷的...
 AB Ng ,https://www.google.com/maps/contrib/102289945063422576516/reviews?hl=zh-TW,5,True,108,東西很好吃，老闆夫妻很親切！是個小而溫馨的店家，忘記拍食物了😅
 Pinky chen ,https://www.google.com/maps/contrib/112808761068385198387/reviews?hl=zh-TW,4,True,112,"滑蛋炸豬排丼好吃
吃的時候還可以感受到豬排的麵衣的脆度
味噌湯偏甜但不會很淡"
 Jasmine Ku ,https://www.google.com/maps/contrib/114030822067232444025/reviews?hl=zh-TW,5,False,4,美味可口的小店。炸雞和鳥龍麵是小朋友的最愛。
 Lala Hey ,https://www.google.com/maps/contrib/106499643249321355484/reviews?hl=zh-TW,4,True,163,溫馨的小店，牛動好吃，但炸蝦有一點油比較沒有清爽感
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,日式家常美味，炸雞蛋汁丼飯很好吃，還附一碗味噌湯
 張富昇 ,https://www.google.com/maps/contrib/113633199706596844714/reviews?hl=zh-TW,3,True,129,"烏龍麵口感普通，訂價150以這水準有點貴！
豚肉野菜炒定食還不錯"
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,經濟實惠可口的家庭日本料理
 Wa de ,https://www.google.com/maps/contrib/115170934137083475421/reviews?hl=zh-TW,4,True,224,"定食不錯吃，但份量我吃不飽⋯
氣氛也不錯。
下次有機會再吃吃看丼飯類。"
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,3,True,654,"牛肉好吃，丼飯太濕米粒軟
冷氣29度超級熱😰😰😰😰😰😰"
 Kay Chen ,https://www.google.com/maps/contrib/110441689566047341524/reviews?hl=zh-TW,4,True,88,溫馨小店。日式家庭料理。適合下班後一個人靜靜吃飯的地方。
 Alan Su ,https://www.google.com/maps/contrib/108992034569540137813/reviews?hl=zh-TW,5,True,527,樸實無華的日式家庭料料
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140",推：炸雞蛋汁丼（鹹度有點高）
 j idrwm ,https://www.google.com/maps/contrib/109060314021078444023/reviews?hl=zh-TW,4,True,61,"得說是真的蠻不錯的店
合理的價格給符合的美食
要說令人印象深刻是不至於
但是偶爾會再去吃個幾次的好店"
 Vicky Tu ,https://www.google.com/maps/contrib/102506046124065506028/reviews?hl=zh-TW,4,True,672,座位不多。老闆推薦豬排。
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,2,True,370,第一次造訪點了咖哩豬排飯，＜有要求可以醬多一點嗎，說不行＞另一組客人進來就說咖哩賣完嘍，等我們的餐點一上來我看那咖哩醬真的有夠少得少，那咖哩醬根本就是所剩的根本不到能出餐的量吧，咖哩豬排不就是咖哩和豬排是主角嗎?而且咖哩很普通豬排炸的也有點硬，是去了一次不會想在去第二次的店
 阿輝 ,https://www.google.com/maps/contrib/102669359091002496182/reviews?hl=zh-TW,5,True,20,和風日式定食！好吃！
 Cathy Chen ,https://www.google.com/maps/contrib/113964758744351388050/reviews?hl=zh-TW,3,True,119,咖哩口味偏淡，香氣不足，炸雞有點偏乾
