user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 K.C Chang (不孤獨的美食家) ,https://www.google.com/maps/contrib/107769030306719309256/reviews?hl=zh-TW,4,True,104,"台北2日遊的最後一餐來到金魚日本料理
裝潢氣氛相當到位
聽說沒訂位要等很久，我下午三點多打到店裡訂5點整的位置沒問題，啊不過果然是開店沒多久就幾乎快客滿啦，還有許多外帶的餐盒等待主人領取
我們一家四口是第一次來嚐鮮所以點得不多，首先是天丼定食走的是台式日本料理風味，中規中矩，配菜裡的醃漬大根是最大亮點。
再來是牛小排配著生菜一起吃，賣相普通但牛肉吃起來鮮嫩多汁，肉香顯著，口感近乎和牛，是一道好吃但吃不太飽的料理。
生魚片定食走的是浮誇賣相，各種魚肉份量給的是不手軟的大片，底下還有鋪上花壽司，魚肉新鮮度夠，這個可以給過。
整體而言走的是比較偏台式風味的金魚日本料理店，口味給過，但份量稍嫌不足，因為我吃完之後還想著要去夜市補充幾碗碗滷肉飯。"
 高佩詩（Ivory） ,https://www.google.com/maps/contrib/110331119695794274636/reviews?hl=zh-TW,4,True,39,"假日用餐需預約☎️
晚餐部分只有兩時段能預約17:00&19:00！

個人和朋友是超愛生魚片的小食怪
所以這個份量我們都吃的很爽！
而且套餐部分都有附小菜、蒸蛋、蝦頭味增湯、紫米紅豆甜湯、番茄，非常划算🤩

🔺私心超愛：
1.套餐附的蝦頭味增湯（裡面至少有5-6個蝦頭，湯頭超級濃郁，鮮味滿滿）
2.散壽司套餐（生魚片超多，上面的炙燒鮭魚滿不錯的，下層還有飯可以配，但是醋飯就非常的普通）
3.綜合生魚片（一片的大小大概跟臉長一樣長，我個人吃的很爽😝店員說價格差異是差在使用的部位不同，普的話筋會比較多）

唯一可惜的是店員阿姨會一直來查看吃飯狀況，一直要收盤子，有時候會小被打擾到😓

店滿小的，一定要事先預約，假日的話現場應該很難有位置"
 JOANN TSENG ,https://www.google.com/maps/contrib/113128055539347279981/reviews?hl=zh-TW,5,True,33,"「料多！味美！有夠青CP值超高日式料理！」

用餐之前就知道這家一定要提前訂位
果然連星期四平日晚上都能高朋滿座可見一般

當天6人用餐選擇單點點餐方式
消費808元/人

激推菜單👍👍👍
特選綜合生魚片｜招牌，超厚超鮮，不點會後悔
唐揚炸雞｜酥脆軟嫩，大口好滿足
軟殼蟹壽司｜壽司必點，用料豐富，不是簡單小黃瓜點綴，吃起來有層次，會飽的壽司
霜降牛火鍋｜有分大、小份量，小鍋適合4-6人，大鍋6人吃不完打包！重點那盤牛！新鮮怎麼這摸好吃！辣個油花，有肉有海鮮真的過癮"
 吳念軒 ,https://www.google.com/maps/contrib/110150241357237289761/reviews?hl=zh-TW,5,True,141,"🔸霜降牛肉火鍋(大）$2198
🔸綜合生魚片$520
🔸頂級握壽司$560
🔸馬糞海膽手卷$220/支
🔸花壽司$175
🔸甜蝦生魚片$299
🔸軟絲五味$360
🔸玉子燒$180

當年春日收掉碎了多少人的心🥺
由兒子成立了金魚讓想念還有地方安放
從小吃到大的味道來到金魚一樣很棒
·
第一次來肯定會被他們家生魚片嚇到
一上桌那肥肥的厚度真的看傻了眼！
每一塊都沒有在客氣吃上一塊就超滿足
·
牛肉火鍋也是我們每次來必點🥩
新鮮的肉片涮下去吃得到滿滿肉香
熬煮過的湯頭喝起來也特別幸福唷
·
這次是過年期間來包廂低消$8000
10個人享用真的會飽得不要不要的💪🏻
這次沒有每道都拍到再交給大家去享用😻"
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,5,True,91,"我就是，回顧了很多很多次（真的很多）吃不爛吃不膩就很喜歡🥹🫶份量大到需要自備剪刀⋯

【優】
·份量大價格划，你不要看他單價有點量，你看實際份量才知道什麼是量🙂
·東西真的實在又好吃，日本餐廳很重要一點就是人要多至少食材會比較新鮮，這點在這間無庸置疑、新鮮到爆沒在開玩笑
·服務員阿姨們之親民的，從他們還是春日時就在吃了
·人多訂位，人多可以點火鍋，人多生魚片份量更多⋯
·推推品項：生魚片（份量自行謹慎）、握壽司（魚沒有比較小塊🙄）、鮭魚湯泡飯（吃一次就知道那個味兒真棒）、魚下巴（完美）
·會提供紅豆湯甜品

【缺】
·位置真的擠、比在春日還擠
·山藥細麵不好吃（真的不行）
·廁所那邊環境有點怕怕"
 陳信光 ,https://www.google.com/maps/contrib/115358056826203306282/reviews?hl=zh-TW,4,True,585,"生魚片厚到根本是魚排的程度，魚本身是新鮮好吃的，但過厚的切法會難以入口，除了膩之外生食的味道也會堆積在喉嚨，好不容易吃到只剩三片魚，但已經飽到不行了，只能外帶回家煎。
單以分量來說，580+10%真的算很便宜，只是單人很難吃完，建議還是多人分食比較好。"
 鄒小涓 ,https://www.google.com/maps/contrib/109452410468852165124/reviews?hl=zh-TW,5,True,108,"這家的生魚片厚到我懷疑師傅放棄刀工了哈

這麼大的牛肉鍋菜單寫3-4人份
我們六個人也吃不完啊啊啊
老闆你是用誰的食量在算！？

以台式日本料理餐廳，這家我喜歡💖
豪邁、氣派、美味、飽足通通有
飽到讓我沒辦法品嚐其他菜色
只好下次再來哈"
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,3,True,473,"▽服務態度好
▼酒類很少（啤酒、清酒獺祭
▽可刷卡、可現金
▼強烈建議預約
▽附近不好停車
▼有除夕圍爐菜單
▽星期一公休
▼台式日本料理店

主要餐點類型有

主廚推薦（無菜單料理/需四人以上）
懷石料理
超值商業定食
鍋物
刺身
手捲
壽司
燒物
揚物
食事
主廚推薦超級套餐
頂級套餐
龍蝦涮涮鍋套餐
明蝦涮涮鍋套餐

---------

當天是預約七點用餐，點完餐，陸續上菜後就來跟我們說因為魚已經賣完，所以握壽司沒有辦法出...差點要連散壽司都沒辦法出....

晚餐開始時間就已經沒有材料感覺有點誇張...而且店的主打不就是壽司、生魚片嗎？

不過實際散壽司來，吃了之後也覺得還好沒有料了，因為真的份量有點多，但是有提到生食的魚片（魚肉）如果吃不完可以幫忙炸成熟食

生魚片算是可以，魚料的部分，其實就是一個給粗飽的狀態，用料很大片，吃到有點怕怕的

感覺像是吃南部的辦桌，用料沒有在省，但是只由限生魚片或是握壽司，熟食就沒這個待遇了

不過說真的，熟食的部分，簡單說一下感想

豬排：
雖然厚，但是吃起來口感一般，而且吃起來有點油耗味跟豬味，有點可惜，大概是68分吧

烤挪威鯖魚：
表現還不錯，吃起來挺新鮮沒有魚腥，而且肉也不會柴，加上一點檸檬點綴挺不錯的

鹽烤松阪豬：
口感就是偏硬，整體味道普通，而且越嚼越有豬味...吃到後面有點怕怕

雞肉唐揚：
不知道為何外表都是油，給的沾醬不是很合，味道普通，肉質雖然嫩但是完全沒有口感，就是普通

培根美人腿：
培根有點硬，而且偏鹹，這部分的培根也有豬味，真的很可惜

松阪豬串燒：
整體就是硬，裡面是包杏鮑菇...這種搭配我還第一次看過，覺得沒有特別搭

來的時候整間坐滿，吃完之後我覺得不會再回訪，就是台式的日本料理店，雖然整體服務是不錯的，上菜也不算是等太久，但是味道普通，嚴格來說只有生食勉強可以，熟食就是大概一般日式簡餐或是美食街的等級，吃粗飽，給外國朋友或是看一下生魚片的份量跟擺盤可以，但是就不能用美味來稱呼了，但是如果對方也不是很了解日本料理的話，那還是可以帶來吃，只是記得訂位"
 Sandy Lin ,https://www.google.com/maps/contrib/103390543921227662164/reviews?hl=zh-TW,3,False,17,"連假晚間七點多去拿外帶，整間餐廳只有兩桌客人。
帶回家看到我點的散壽司包裝，深深覺得店家耶太不尊重客人了吧。

請問貴店是沒有便當盒裝外帶嗎？如果是的話，至少每樣東西分開包裝吧。
生魚片滿得跟山一樣是很大方，但挖開裡面居然還有花壽司是怎麼樣？（花壽司裡面居然還有魚刺）
你們是把今天賣不完的全部丟在裡面裝一裝嗎？
既然是做日本料理，好歹有一點日本精神吧，不要這樣對待食物和客人。
之前一直覺得CP值很高，所以即使覺得服務馬虎，我還是很常去。但這次覺得真的太誇張了。

希望你們能夠改進，並不希望這種物廉價美的店因為服務和員工散漫而關門。"
 Melody Lee ,https://www.google.com/maps/contrib/113256305541849679825/reviews?hl=zh-TW,4,True,56,"CP質很高，性價比很高
生魚片相當大片也很厚
2個人吃一份豪華海鮮丼一定可以吃很飽
定食生魚片還有服咖喱雞腿跟生菜沙拉
附贈的味增湯魚肉也很多

缺點的話就是小果蠅有點多？
但是我覺得瑕不掩瑜
喜歡吃大口生魚片的愛好者一定要來吃"
