user_name,user_profile_url,rating,local_guide,comment_num,comment_text
" Wang Yen,Po ",https://www.google.com/maps/contrib/118356969473642574160/reviews?hl=zh-TW,5,True,17,"與一般的Omakase外觀並無二致
但踏門而入後感受到的是不同於其他店的溫馨氛圍，小小的10來人席配上2個外場，吧台內也有2個師傅，後場傳來的是熱鬧的備料氣息。
老闆娘熱情招呼入座後不免俗的先選佐餐清酒，富有儀式感的清潔雙手後準備踏上鮨味的旅程。
小傑師傅平時看似放蕩不羈，但換上廚師服後可以從眼神和專注的態度感受到他對於料理的那份熱愛與尊重。難能可貴的是料理的過程中會聆聽客人的對話，並在完美的時間點插入恰如其分的見解與介紹，詼諧不嚴肅的態度讓就算是第一次用餐的客人也能放下心防，彷如是在好友的店內享用美食。
抱歉的是從第一道菜起便沈淪在海味與鮨味的汪洋大海中，實在是無法一一介紹享用過的美食佳餚。
每一家店都有招牌菜，我想佐樂除了少見的紅醋飯，以及鮪魚大腹、海膽等只要有錢就買得到的海產外，最重要的就是小傑師傅了，再怎麼好吃的料理只佔60分，對的人，對的氛圍才能讓客人願意二訪、三訪甚至死心塌地。
用餐結束後小傑師傅客氣的一一向每位客人致謝及詢問口味後離去，僅讓我想到事了拂衣去，深藏功與名。"
 Alle C ,https://www.google.com/maps/contrib/117812579331141372540/reviews?hl=zh-TW,2,False,2,"完全不值得來！
價格4000的無菜單料理一點也不行，沒有風味跟層次的一餐，食物不是完全沒層次不然就是鹹到舌頭麻掉，根本吃不到食物原本的風味，完全不了解他們想要表達什麼味道。
給兩顆星因為服務還算說得過去。
但座位說真的太擠了，基本上要去廁所需要服務人員來幫忙把椅子拉出去才能走出去，吃飯都會差點跟隔壁的客人打架。
室內裝潢就不用說了，完全沒到4000一餐的水準，筷子雖然有設計過但是是免洗筷這個完全無法接受。
真的不能只看🌟🌟來選擇"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,234,"近期吃到最讓我滿意又幸福的一餐🥰相當推薦🙌🏻
老公愛吃日料，趁著前陣子他生日
我偷偷給他驚喜，早在好幾個月前就訂了這家小s、楊丞琳的無菜單料理愛店～
老公吃完也超愛，他已成這家店的粉絲了！不知道是不是巧合，剛好老公跟她們一樣是雙子座😂如果另一半是雙子帶他來這準沒錯（？）

不同於以往吃過的無菜單料理
連我海鮮過敏(只能吃魚)都驚豔萬分😍
吃到許多以前不曾見過的食材、及沒見過的烹調手法
將一道道料理製作的很精緻
除了是視覺的饗宴
更是道道美味😋
以這樣的價格來說cp值真的很高👍🏻
而且服務也相當的好，卻又沒有高級料理的拘謹感
老闆本人就是料理長，幽默風趣且專業
店裡的人也都訓練有素不僅做了一手好菜，更是講得一口好菜！可以邊吃邊了解餐點內容
誠摯推薦喜愛享受無菜單料理風格的餐點的你
一定有機會要去試試看喲！

💰約4000/人"
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,5,True,228,"優質餐廳🍴

2022/01光顧價格是5500/pax含16道+1碗湯+1飯後甜點。同行人必須選擇同樣價位的餐點，除5500/pax外也有3500/pax的選擇。

黑鮪魚果然是永遠的主角，這一次吃到的黑鮪魚握壽司、醬油黑鮪魚壽司、變態壽司（鮪魚、馬糞海膽與魚子醬堆疊）、融化壽司（比目魚握壽司）和炸白帶魚都鮮甜美味。另特選還有比較特別的鯧魚握壽司，入口的口感也好吃和平易近人。

整體來說讓人最有記憶點的事情就是食材很新鮮，尤其海膽口感濕潤不會吃起來覺得貴又乾乾的。食材的搭配上雖然沒有一些撞擊的火花但都算好吃。

其中比較不喜歡的是餅夾柿餅和松葉蟹包蛋黃，吃起來很黏牙齒，對我來說整個東西有點太甜了。甜點是三種水果，可以更有誠意哈哈😛

「以上料理的名字可能是同音字可能有誤聽哈哈」"
 Wade Wang ,https://www.google.com/maps/contrib/113143678759393835886/reviews?hl=zh-TW,4,True,89,"選擇晚餐6000元套餐+10%服務費
(線上訂位系統顯示5500元，建議修改下)，食材新鮮，師父手藝好且親切，味道令人滿意。
少的一顆星是因為店內位置有點擠，相鄰客人會坐的很近，這個價位會希望吃的更舒適一點。
另外服務生有點過於積極，嘴巴食物沒吞下去，服務生手就從旁邊插進來(因為座位有點擠)要收盤子，稍微有點壓力。"
 Nico Tang ,https://www.google.com/maps/contrib/104178573962411436764/reviews?hl=zh-TW,5,True,17,"我只能用100分來評論每一個細節！
從店內服務到料理處理都很優質😌
很有賓至如歸的感覺～～
每道料理上菜都有師傅的細心解釋
確保我們吃的每到料理都是新鮮並且可以安心食用的😋
真的沒有一道不好吃的！
非常推～而且師傅們都很帥喔🤩
希望下次去的時候可以遇到丞琳啊啊啊啊啊😚😚😚

Btw海膽壽司真的是我吃過最好吃的了！"
 Jerry Chen ,https://www.google.com/maps/contrib/111548705476939280071/reviews?hl=zh-TW,5,True,244,"與長輩中午的歡樂時光，師傅的互動很舒服
不會有距離或高傲，餐點層次豐富
個人很怕吃到單調的蒸蛋。這家不會
而且玉子燒很濕潤。當天櫻花鰤魚最愛
皮特別處理過。酥脆可口肉身鮮嫩
還有干貝烏魚子也回味無窮"
 Anita ,https://www.google.com/maps/contrib/110660221177053174665/reviews?hl=zh-TW,5,True,78,"愛壽司🍣？
真心推薦，性價比高且相比很多星級餐廳豪不遜色，值得多訪的好店，假設不內用也能跟餐廳溝通外帶餐點喔！
每道菜都能感受廚師的用心，玉子燒費時製作口感相當綿密，互動感極佳。

#foodielifenini"
 Fanny Xiao (Fanny) ,https://www.google.com/maps/contrib/107194084445813819400/reviews?hl=zh-TW,2,False,9,"帶男友來吃生日餐
食材新鮮，但吃完還必需吃個宵夜才飽
一個人6000的價位服務費600
完全沒有被服務的感覺，外場態度不ok"
 YC 9 ,https://www.google.com/maps/contrib/112407384590621182212/reviews?hl=zh-TW,4,True,417,午餐時段，老饕朋友請客前來品嚐壽司🍣，傳說中的木村師傅邊料理的時候會邊說明珍貴食材得來不易。食材新鮮，無菜單料理就是每一道都很驚喜。
