user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王紹宇 ,https://www.google.com/maps/contrib/100588778243373306378/reviews?hl=zh-TW,5,True,105,"一家藏在仁愛圓環、東區巷弄的平價麵食館，親民的價位又有偌大的店面實在不像是寸土寸金台北該有的定價，實在是佛心來著，上班族的一大福音，CP值本身就有吸引力。至於味道部分，我這次點的是特製麻醬涼麵+荷包蛋，荷包蛋滿載醬汁，已經似蛋非蛋了，著實是非常新奇的一種吃法，醬汁味道充足不會太鹹，搭配偏硬的麵條十分爽口，是一般台灣人愛的口味，而味噌蛋花湯當然也是吃涼麵必點，值得一提的是老闆的蛋功非常厲害，把完整的一個蛋堡厚厚的鋪蓋在湯的表面上，一翻開蛋花還可以看到一堆豆腐，整體而言我對味噌湯的好感度、推薦度都大於涼麵，另外喜歡創新變化的人也很推薦嘗試其他種蛋花湯，基本上就是蛋的型態和其他配料的排列組合變化，會讓你選擇障礙。
結論：頗推大家中午休息、晚上下班可以去吃，經濟實惠又美味。"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,古色古香的的風格擺設，看得出是經營有歲月的老店。老闆娘親切的招呼，端出熱呼呼的料理，吃的出希望能滿足每個飢腸轆轆的味蕾。充滿溫度的店家絕對再訪
 劉姵希 ,https://www.google.com/maps/contrib/103398784020946940274/reviews?hl=zh-TW,5,True,25,"店面不大，從廚房看得出來就是很家庭。服務只有一男一女。女生會很親切稱呼客人，但尖峰時段要有耐心等候(點雞絲涼麵，大約等近10分鐘），份量不大。但比例上料給的還算足。
辣椒香但不是很辣（多加辣椒多喝水就飽了😅😅
但基本上以這個區域來說這個價位還是推的"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,4,True,265,老闆夫妻非常親切，餐點份量也滿有誠意，古色古香的一間店
 潘竹帆Peter ,https://www.google.com/maps/contrib/100305222155838805780/reviews?hl=zh-TW,5,True,55,老闆娘很熱情的招待與服務，店內有冷氣，好奇的九層塔水餃跟皮蛋涼麵，下次會再光臨。
 hsun hsun ,https://www.google.com/maps/contrib/115643359826575655262/reviews?hl=zh-TW,5,False,73,"麻辣皮蛋涼麵很特別，真的有辣😱
味噌湯帶一點甜，是個人喜歡的口味"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"麻辣皮蛋涼麵(大)($70)：
味道還算順口，份量偏少
蘿蔔蛋花湯($35)：
湯底很鮮甜，料算多，大推
燙青菜($35)：
有高麗菜和青江菜，份量多"
 Wen Bin Liu ,https://www.google.com/maps/contrib/100348570052437699281/reviews?hl=zh-TW,4,True,116,"店面位置在小巷子內，外觀有掛上顯眼的紅色燈籠及放置菜單供排隊人員先點餐，店家座位區約20個左右，中午用餐是熱門時段需排隊，但等待時間通常不會太久。

店家餐點主打涼麵和粥品，也提供各式小菜及熱湯，還有附設醬料區可自行調味。

此次點了特製麻醬涼麵和味噌湯，涼麵的麵條偏硬口感不錯，但特製麻醬口味個人覺得普通，反而味噌湯味道很合自己，缺點是稍微偏甜，涼麵搭配味噌湯整體來說還算不錯。

下次有機會再造訪，會試看看「紅油皮蛋麻辣涼麵」，挑戰味覺的刺激。"
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,3,True,242,價錢公道服務親切但是有點不合胃口
 喬納森 ,https://www.google.com/maps/contrib/111985147612520476709/reviews?hl=zh-TW,1,False,5,高麗菜水餃及其難吃，不知道為什麼可以做的出這麼難吃的水餃，皮薄不Q無麵香，內餡料真是少的可憐，而且幾乎沒什麼高麗菜，然後水餃又完全沒味道，裝潢內部黑漆，擺設很多燈籠，然後店內有怪味，不太懂他的美感。
 Shu Ching Chuang ,https://www.google.com/maps/contrib/117780291569032731206/reviews?hl=zh-TW,5,True,96,"皮蛋涼麵和九層塔水餃都非常好吃
味增湯很讚，還可以加雙蛋，份量很多
老闆跟老闆娘很親切～"
 愛rich ,https://www.google.com/maps/contrib/107013994743509613955/reviews?hl=zh-TW,5,True,59,"素食又愛吃辣的人，
出門外食真的很煩惱欸！

沒想到走著走著，巷弄間發現這家咪咪小館。
一進門，
老闆娘聲音好聽的招呼，
就讓人很開心了呢！

點了素麻辣涼麵，
素味增玉米湯，非常搭。"
 Fausta Kuo ,https://www.google.com/maps/contrib/112559365863861496291/reviews?hl=zh-TW,5,True,44,"咪咪小館很重視客人，從一進門老闆娘說的：「外面很熱，謝謝你還來我們店裡」覺得心暖暖的
是朋友推薦來的店
水餃和湯都不錯
湯是偏甜的那種
店裡特製的辣椒超級好吃！！！！
香辣爽過癮外帶還是很好吃～"
 周山雷 ,https://www.google.com/maps/contrib/107259521532476254840/reviews?hl=zh-TW,5,True,91,"好吃的涼麵與味噌湯！經濟實惠又美味！
麻辣涼麵很有特色。香辣開胃，小辣對我來說既能下嚥又有提味效果。味噌湯蛋花湯超大一碗，給料也很大方，暖和又滿足！
店內醃物（蘿蔔乾）可以自取，脆又調味得當，很涮嘴！"
 Ouo LIN ,https://www.google.com/maps/contrib/112675649352623907316/reviews?hl=zh-TW,4,True,67,"2022/09
最近換新菜單來更新一下，上方多了百元組合，點餐還蠻方便挑選的，水餃15粒個人覺得不會太多，水餃本身不大，味道OK，最近也有是試試紅油麻辣涼麵，是有點辣但很開胃
———————————————
2021/01/20中午
第一次來，涼麵（大）50$+味噌蛋花貢丸45$
大涼麵份量剛剛好飽，味噌湯味道也ok，看到別桌點的湯麵好像很大碗，下次可以試試。"
 Marvin Liang ,https://www.google.com/maps/contrib/117739583973021375410/reviews?hl=zh-TW,4,True,134,好吃又平價的麵食館，湯餡料滿滿又大碗，水餃不大顆但好吃
 Chia-Fang Tsai ,https://www.google.com/maps/contrib/114333372216325121308/reviews?hl=zh-TW,5,True,13,原本不期待在這附近能找到平價親民的餐館，沒想到就這麼幸運地發現了～而且還有許多素食選擇～～經親切的老闆娘推薦，吃了皮皮涼麵，真的是料好實在，蠻感動的（到底是對仁愛圓環附近有多絕望😂雖然餐館小小舊舊的沒什麼裝潢，但讓人吃得很開心啊！對了，下午五點後各式涼麵還打八折，不推嗎？！！！
 JOE LEE ,https://www.google.com/maps/contrib/117623476449503728011/reviews?hl=zh-TW,4,True,171,"路過試吃，點了餃子蘿蔔貢丸蛋花蔬菜湯，以在仁愛路四段的位置，算是CP值不錯的小店。
下回試吃涼麵，旁邊的人說好吃"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"蛋花湯30元一碗
用料豐盛
浮在上頭的蛋花香氣在口中四溢
又帶點甜味
算是滿能留下印象的蛋花湯

頗推薦九層塔水餃
雖然稍貴
但餡料口感紮實
九層塔味道也不會過重以致搶戲

涼麵也不是特別便宜
不過加入皮蛋的組合蠻搭的
麵條口感也合格"
 Kl G2play ,https://www.google.com/maps/contrib/105799925054160709247/reviews?hl=zh-TW,4,True,9,涼麵種類多，味增豆腐蛋花湯絕配
 Flyinwind ,https://www.google.com/maps/contrib/118069464101987883947/reviews?hl=zh-TW,5,True,42,"水餃非常好吃，餡料很用心！
我點了九層塔水餃，跟韭菜豬肉水餃

九層塔水餃很香，香氣十足，口味很棒，在餡料的口感上他們很會做，口感紮實，是個風味及口感都很棒的水餃，這口味大推

韭菜豬肉也很香，韭菜不過於搶戲，口感上也是一樣紮實，也是很香很好吃的水餃

我沒有遇到皮煮爛的情況，我覺得還蠻剛好的，皮不過厚，算是薄的水餃皮，頂部捏合處也不會厚到覺得在吃麵疙瘩，但比較薄的缺點就是皮沒有特別Q，但內餡特色很能被突顯出來

醬料選擇很多，只差沒有整顆的蒜頭而已

湯我點了味噌湯，20塊很大碗，調味很棒，豆腐及蘿蔔的料也很多

等菜時老闆娘特別請了點小菜，是辣菜脯，口味很特別，香辣又清甜，口感也很脆

整體來說是各方面都算用心，是很好吃的店家！
有機會在這附近的話來試試看吧！"
 CHIH W H ,https://www.google.com/maps/contrib/109069351864316065439/reviews?hl=zh-TW,4,True,22,店面乾淨主打的應是涼麵，涼麵味道還不錯
 Hung-Hsun Chen ,https://www.google.com/maps/contrib/109831451017093369991/reviews?hl=zh-TW,5,True,17,"老闆娘超熱情！第一次來是關門前，客人比較少就跟她聊了起來，每上一道菜就介紹這道怎麼做、用了什麼料、怎麼品嚐，連水餃的醬料都很講究，看我要拍照還把盤子換成有貓的盤子「這樣才是咪咪小館，就是要有貓的盤子！」不小心多點了些，湊成一桌下班後的盛宴。

整體來說十分驚豔！東西真材實料，每一道都很好吃又不貴。下班後能有個地方好好吃頓飯，真的會讓人有繼續努力生活下去的勇氣，下次一定再來！！"
 萬池 ,https://www.google.com/maps/contrib/100649122511887916994/reviews?hl=zh-TW,5,True,327,味噌湯特別好喝，老闆娘熱情健談又善良，吃到一半的時候，有女學生進來賣餅乾募款，老闆娘沒有買餅乾，但是把她們送到門口，還塞了現金給她們。
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,4,True,375,"喜歡兩麵跟湯
份量足夠！目前還有百元套餐～划算！"
 Shawn Wu ,https://www.google.com/maps/contrib/118089204816027285479/reviews?hl=zh-TW,5,True,265,極其親切的老闆娘，巧手細心的料理每一道餐點，在突如一場滂沱大雨的午後，難得覓得一處桃花源，解決了飢腸轆轆的肚子，也暖了心扉。
 吳宗珅 ,https://www.google.com/maps/contrib/113700087358114839632/reviews?hl=zh-TW,5,False,12,紅油皮蛋麻辣涼麵很棒，讓我想起101湘菜的一道小菜“紅椒皮蛋”，麻辣跟皮蛋分開吃沒甚麼感覺，但合在一起吃就意外地撞擊出新滋味，可惜這次是先吃了別的東西才過來只吃的下小碗的，下次再來一定直接點大碗
 錢盼盼 ,https://www.google.com/maps/contrib/114321269875816536686/reviews?hl=zh-TW,5,True,23,超級好吃涼麵老闆娘人很好👍
 daniel chien ,https://www.google.com/maps/contrib/111528648749954038403/reviews?hl=zh-TW,5,True,210,九層塔水餃有慢慢九層塔很好吃，皮皮涼麵也很有特色，吃了10年了有經過都會來吃。
 Jordan Yu ,https://www.google.com/maps/contrib/109431304579457922523/reviews?hl=zh-TW,5,True,133,"涼麵很讚👍👍
老闆娘很熱情👍👍
大推😋👍👍"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,涼麵口味多樣，醬汁特別，麻醬很香，老闆娘招呼非常親切
 Howard Chen ,https://www.google.com/maps/contrib/105091788264205411284/reviews?hl=zh-TW,3,True,194,味增蛋花湯的蛋很多，送的蘿蔔好吃，可惜水餃皮不行，有吃到非手工的感覺
 Grace Lin ,https://www.google.com/maps/contrib/109195293053569837718/reviews?hl=zh-TW,5,False,10,老闆娘非常親切，食物也非常清爽好吃，百吃不厭。
 高士淵 ,https://www.google.com/maps/contrib/117216780763760351161/reviews?hl=zh-TW,5,True,30,"涼麵屬於麻將醬油味很重的味道。最特別的絕對是味增湯系列超級超值，價錢一樣大小是兩倍，真的猛。
水餃個人認為好吃但偏貴。"
 陳志宏（貢丸老師） ,https://www.google.com/maps/contrib/105913731231462362104/reviews?hl=zh-TW,5,True,"1,506","味增蛋花湯必吃
店家客氣服務"
 小偉喔 ,https://www.google.com/maps/contrib/106447786393665567815/reviews?hl=zh-TW,5,False,9,麻辣涼麵超好吃，不敢吃太辣可以做小辣，其他東西也很好吃，老闆娘超熱情，一定要來吃吃看！
 john wei ,https://www.google.com/maps/contrib/108008592079445165272/reviews?hl=zh-TW,4,True,112,仁愛圓環一帶如果想吃一般價位的廣東粥大概只有它可選了，口味不好不壞，至少還夠大碗。
 林宇樺 ,https://www.google.com/maps/contrib/100205994083391380436/reviews?hl=zh-TW,5,True,244,喝過最好喝的味增湯
 林學源（木頭人） ,https://www.google.com/maps/contrib/100637226859414456541/reviews?hl=zh-TW,4,True,490,竟然我可以吃完的麻辣！不錯吃的涼麵！
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,3,True,159,"雞絲涼麵+味增湯
醬料給得多，味道還好。
味增湯的確偏甜淡，不過青江菜給得不少。
店裡真的有一個怪怪的味道。"
 Maurice Yu ,https://www.google.com/maps/contrib/115243550514886495155/reviews?hl=zh-TW,3,True,346,老闆娘很親切給料也大方價位很實在......
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,4,True,651,絲絲涼麵配上麻醬真的好吃(意猶未盡)，只是份量太小.味噌蔬菜湯非日式湯頭，不過蔬菜的鮮甜味強，好喝順口.
 黃德利 ,https://www.google.com/maps/contrib/102836262881174374459/reviews?hl=zh-TW,4,True,411,"九層塔水餃很有特色,有九層塔的香氣但又不會走肉的鮮甜.蔬菜魚肉煨麵也不錯,大量的蔬菜加高湯去煨麵最後加上魚肉一起煮清爽不油膩,非常好吃."
 彭阿頭 ,https://www.google.com/maps/contrib/117016134101465769759/reviews?hl=zh-TW,5,False,2,超級經濟實惠的湯，涼麵調製有新意又好吃，特定時段還打折，老闆娘人又親切～讚爆！！！
 Cheng Byron ,https://www.google.com/maps/contrib/109939163815440129912/reviews?hl=zh-TW,4,True,418,菜單很豐富選擇多且價位一般，涼麵好吃，九層塔水餃也特別，味道不錯，就是上菜有時候慢了些，整體OK
 Sherry Chang ,https://www.google.com/maps/contrib/108261127077366920896/reviews?hl=zh-TW,4,True,32,"雞絲涼麵還蠻好吃份量偏少
女生點中型的剛好吃飽
味噌蛋花湯口味偏甜的但蛋花十足
想吃涼麵時會再訪"
 藍波波 ,https://www.google.com/maps/contrib/101513093308539374036/reviews?hl=zh-TW,3,True,368,"老闆娘態度很好也很熱情
但說實在的東西不太好吃也很貴
想吃特別的九層塔水餃還是可以試試"
 Jen-Ho Hsu ,https://www.google.com/maps/contrib/115021854463446682289/reviews?hl=zh-TW,5,True,84,很特別的涼麵與粥品店，好吃
 cindy ,https://www.google.com/maps/contrib/102340839118181142877/reviews?hl=zh-TW,4,True,78,有提供素食，素食水餃有另外煮，在台北算很平價，只是送菜時要稍微注意一下，因人很多時，外籍員工有時會拿錯，老闆酷酷人很好，老闆娘很熱情^^
 Sonia Yang ,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-TW,4,True,563,涼麵麻醬調的好吃，辣椒很香，味增湯偏甜是熟悉喜愛的口味。愛吃涼麵的朋友可放到口袋名單。
 莫名其妙啊 ,https://www.google.com/maps/contrib/110794425368308128789/reviews?hl=zh-TW,4,True,101,涼麵好吃但份量對男生來說少了些，水餃則普普，光顧的人記得點皮蛋涼麵....
 Shirley L. ,https://www.google.com/maps/contrib/111582286778013464377/reviews?hl=zh-TW,5,True,72,九層塔水餃、涼麵、粥、蛋花湯都很好吃。平均消費一人100元（要吃飽的話），挺划算
 林湘芸 ,https://www.google.com/maps/contrib/107440777822821463165/reviews?hl=zh-TW,5,True,52,"很好吃，老闆跟老闆娘人很好、也很貼心
上次經期來老闆娘還給我巧克力
謝謝咪咪小館的溫暖❤️"
 林慶苗 ,https://www.google.com/maps/contrib/115247400846790991981/reviews?hl=zh-TW,5,False,20,"皮蛋涼麵很特別又好吃
水餃也很不錯
老闆人超nice"
 柯佳佑 ,https://www.google.com/maps/contrib/101598511671727977787/reviews?hl=zh-TW,2,True,113,就是普通~在普通的粥與水餃館而已，偶爾換換口味時還是會來這家吃
 高維澤 ,https://www.google.com/maps/contrib/108440358689242251003/reviews?hl=zh-TW,5,True,21,水餃很實在涼麵很豐富還有粥、湯類選擇多服務親切中午好像沒有店休
 Pin Pin ,https://www.google.com/maps/contrib/114044307303648237690/reviews?hl=zh-TW,4,True,232,"涼麵、味噌湯好吃
店家還有附免費辣蘿蔔乾可自取"
 Ting Yi Lin ,https://www.google.com/maps/contrib/103603823556431779584/reviews?hl=zh-TW,5,True,88,不敗的最愛，湯好喝
 TZUNGYI WEN ,https://www.google.com/maps/contrib/112548228305229035267/reviews?hl=zh-TW,3,True,31,"涼麵還行
但魚湯令人失望
用的是冷凍魚片還給很少
跟蛋花湯差不多"
 TERRY CHUANG ,https://www.google.com/maps/contrib/117203538926053454707/reviews?hl=zh-TW,3,True,"1,389",人氣麵店，用餐時段常常大排長龍，價位中上份量偏少
 台南圓仔 ,https://www.google.com/maps/contrib/104304803444938438379/reviews?hl=zh-TW,4,True,380,"第一次來就點：涼麵+三合一味增湯
好吃不解釋"
 小玉珍 ,https://www.google.com/maps/contrib/104590002529053546179/reviews?hl=zh-TW,5,False,5,"小巷內的小店，因朋友推薦特來嘗試。
是個份量紮實、口味讚的用餐好地點！"
 YR Gu ,https://www.google.com/maps/contrib/100991783011133018198/reviews?hl=zh-TW,3,False,152,"份量大口味不錯
美中不足就是常有附近上班族聚會，室內吵雜"
 Peng Jason ,https://www.google.com/maps/contrib/116372963060263884429/reviews?hl=zh-TW,5,True,38,九層塔水餃實在很特別，肉鬆皮蛋涼麵口感也很好吃。
 大大小紅豆 ,https://www.google.com/maps/contrib/102161383055486699043/reviews?hl=zh-TW,5,False,25,"平價、美味
涼麵也都很新鮮"
 蜀漢劉備 ,https://www.google.com/maps/contrib/116929478700542277320/reviews?hl=zh-TW,4,True,63,"老闆娘相當親切。
麻醬涼麵及味噌蛋花湯相當好吃。"
 chen Cora ,https://www.google.com/maps/contrib/106496400400185464015/reviews?hl=zh-TW,5,True,14,麻辣皮皮涼麵的醬很棒！甚至喝都非常爽口夠味
 Píng Lîm Ngôo ,https://www.google.com/maps/contrib/111676937765009623873/reviews?hl=zh-TW,3,True,448,涼麵推薦，水餃不介意小等一下的話也推薦品嚐
 Neal Shi ,https://www.google.com/maps/contrib/108869904096429947535/reviews?hl=zh-TW,5,True,92,水餃涼麵都很好吃
 Sierra Hsu ,https://www.google.com/maps/contrib/114400243418584529944/reviews?hl=zh-TW,4,True,50,水餃餡料很扎實，湯cp值很高
 Yu-Hsin Cheng ,https://www.google.com/maps/contrib/103477734868696127043/reviews?hl=zh-TW,5,True,27,招待的小菜、蔬菜皮蛋魚片粥味道很好！
 SH0322 ,https://www.google.com/maps/contrib/118216508942487273813/reviews?hl=zh-TW,5,True,62,手工水餃+蛋花味增好吃，老闆娘很熱情
 阿璁先生 ,https://www.google.com/maps/contrib/108124645299209998942/reviews?hl=zh-TW,5,True,33,涼麵水餃都很好吃
 劉筱文 ,https://www.google.com/maps/contrib/115368752773515480797/reviews?hl=zh-TW,4,True,94,老闆娘態度超級好，東西好吃，推薦~
 Makudonarudo Chang ,https://www.google.com/maps/contrib/101828640756405209335/reviews?hl=zh-TW,5,False,48,可能是本世紀最好吃的涼麵
 Chang Albedo ,https://www.google.com/maps/contrib/117019403934771831740/reviews?hl=zh-TW,5,True,274,喜歡他們家的味噌蛋花湯和九層塔水餃
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,3,True,"1,608",已搬家到同條巷子靠近東豐街口，以前名人動物醫院，空間較大。
 Sheng-Kai Ku ,https://www.google.com/maps/contrib/109707657620859273970/reviews?hl=zh-TW,4,True,504,以這地點算價格合理，味道也不差
 朱小姐 ,https://www.google.com/maps/contrib/117210094332241892835/reviews?hl=zh-TW,4,True,176,外觀雖不起眼，涼麵，燴麵CP值超高
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,除了什錦麵外，其餘餐點份量略少
 Janet Tsao ,https://www.google.com/maps/contrib/115277234137550620039/reviews?hl=zh-TW,5,False,1,食物美味。老闆老闆娘親切
 張哲倫 ,https://www.google.com/maps/contrib/102069335449057034651/reviews?hl=zh-TW,5,True,96,料多味美經濟實惠
 lemon ,https://www.google.com/maps/contrib/111732381271205675395/reviews?hl=zh-TW,3,True,39,這是給水餃的評分，皮太爛，內餡還可以
 余佳瓴 ,https://www.google.com/maps/contrib/105958857998361747310/reviews?hl=zh-TW,5,True,70,便宜好吃又有很多素食選項！
 林君威（GoodMoLin） ,https://www.google.com/maps/contrib/107947780704140234138/reviews?hl=zh-TW,4,True,249,涼麵真的好吃！
 黃傑克 ,https://www.google.com/maps/contrib/109969903000000686188/reviews?hl=zh-TW,4,True,60,現點現做，上班族午餐的好選擇
 tingchiu yang ,https://www.google.com/maps/contrib/118293717724558543539/reviews?hl=zh-TW,4,True,70,水餃不錯，味增湯也不錯
 Allen L ,https://www.google.com/maps/contrib/100218215185276269715/reviews?hl=zh-TW,5,True,129,皮蛋涼麵超好吃
 Jamie Shih ,https://www.google.com/maps/contrib/111517747046983699459/reviews?hl=zh-TW,5,False,17,台北市最好吃的粥品在這裡
 RUEIYU GU ,https://www.google.com/maps/contrib/105493534559171108906/reviews?hl=zh-TW,5,True,49,位於市聯醫仁愛院區附近
 林聖惇 ,https://www.google.com/maps/contrib/113414621319428622156/reviews?hl=zh-TW,5,False,6,老闆親切東西好吃！
 River Huang ,https://www.google.com/maps/contrib/103824136501657224296/reviews?hl=zh-TW,4,True,186,不用說麵食好吃
 glaskinguren ,https://www.google.com/maps/contrib/113439461732846583362/reviews?hl=zh-TW,5,True,37,雞絲涼麵好吃！
 譚凱文 ,https://www.google.com/maps/contrib/104840320997287180630/reviews?hl=zh-TW,5,False,14,東西好吃，服務親切
 那達爾 ,https://www.google.com/maps/contrib/117640303738050543990/reviews?hl=zh-TW,5,True,300,館子
 Ya-Han Chang ,https://www.google.com/maps/contrib/111948838112879906656/reviews?hl=zh-TW,4,True,118,推薦九層塔水餃
 許忠平 ,https://www.google.com/maps/contrib/108734646324245653613/reviews?hl=zh-TW,5,True,52,食物清淡沒負擔
 Lydia Yen ,https://www.google.com/maps/contrib/108193497704971177579/reviews?hl=zh-TW,4,True,56,好吃，平價
 洪彥安 ,https://www.google.com/maps/contrib/102052960138973785179/reviews?hl=zh-TW,5,True,60,平價好吃😋
 高丸 ,https://www.google.com/maps/contrib/118351035482509745378/reviews?hl=zh-TW,4,False,7,物美價廉
 h ching ,https://www.google.com/maps/contrib/116845034658695146006/reviews?hl=zh-TW,5,True,19,好吃
 嚴Christy ,https://www.google.com/maps/contrib/112671151148492841043/reviews?hl=zh-TW,5,True,55,便宜大碗又好吃
 Andrew Chang ,https://www.google.com/maps/contrib/114652696378453921321/reviews?hl=zh-TW,5,False,8,便宜好吃有特色
 Lucie Pichler ,https://www.google.com/maps/contrib/111233475406974511157/reviews?hl=zh-TW,5,True,11,"(由Google提供翻譯)我愛他們的味o湯

(原始評論)
Ilovetheirmisosoup"
 Kelly Lu ,https://www.google.com/maps/contrib/112336321757223431910/reviews?hl=zh-TW,5,False,313,好吃、划算
 臺灣人清醒吧 ,https://www.google.com/maps/contrib/103327196890237114025/reviews?hl=zh-TW,5,True,23,好咪咪
