user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖芷林（Genie） ,https://www.google.com/maps/contrib/106094781824303854805/reviews?hl=zh-TW,5,True,43,"空間感舒適，餐點美味實惠，服務細心

點了評價中最熱門的海之味，果然實至名歸，以這道390的價位跟美味程度在台北市可以打趴一堆餐廳了。麵體熟度拿捏得很剛好，有嚼勁不軟爛、醬料的調味濃郁不膩口，完全不輸我最愛的羅馬餐廳，且CP值高得多，鮭魚卵測試了一下是真的、蝦子四隻吃得出新鮮且已剝殼，干貝雖然是合成的但這個價位我覺得合理，整體是一道會想再吃一盤的餐點🤤

-

環境的部分，音樂的選擇、音量大小都很恰當，不會吵到聊天很吃力、也不會安靜到尷尬癌發作；桌椅大小及間距很適中，不會跟隔壁離得很近不方便聊隱私話題，桌與桌中間都有透明隔板，食材桌面質感很好、空間也是大的，不會上完餐點覺得桌面塞不下

店內有兩個半開放包廂，比較大的向外靠落地窗，大約可容納6-10人；另一個較小，在餐廳內側，大約容納4-6人。

-

開胃菜的部分點了雞翅，有點鹹、醬汁收得太濃，沒有記憶點。

飲品的鳳梨檸檬奶意外滿好喝，濃郁清爽、酸酸甜甜又不會膩口，滿推薦

-

#寵物友善餐廳，有提供毛孩食用的餐點

服務的部分，雖然服務生反應比較制式化，但他隨時都會留意你用完餐了沒、水喝完了沒，所以我們的餐盤用完很快就會收走、水杯也不會有空的時候，覺得很細心🥰

整體而言，是間會想在短期內再訪的餐廳，不管是再吃一次海之味或是吃看看別的餐點都行😁"
 HSIN ,https://www.google.com/maps/contrib/116625127645397387682/reviews?hl=zh-TW,5,True,76,"煉乳焗烤甜薯條（220）
加上焗烤甜鹹甜鹹的薯條，很特別，是好吃而且驚艷的，因為料理時間比較晚上菜，剛好可以當成飯後小點吃，焗烤量不多但喜歡焗烤的人還是可以試試～

酥炸大海牡蠣（300）
一份6顆，牡蠣超級鮮又大顆，熱熱吃有夠酥，覺得算是cp值蠻高的一道

海之味奶油明太子義大利麵（380）
超級好吃！必點這道！白醬的奶味加上鮭魚卵鮮味的口感，還有撥好的蝦子、飽滿的蛤蜊以及好吃的干貝，全部喜歡的東西都在裡面，超級享受，願意問了這道回訪！

台式爆炒鮮蝦燉飯（330）
這道就比較普通了，蝦子也是去殼又大隻，可惜飯的口感吃起來就沒那麼喜歡，飯裡面有空心菜蠻特別的，飯量也很多，若有回訪會試試其他燉飯"
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,3,True,294,"對寵物極友善餐廳(打去訂位第一句話就問是否有寵物同行)，空間環境稍陳舊的意式餐酒館，走重口味下酒路線，美味有水準以上，比較扣分的是現場服務。
當天我們共17+1位，因人數多有主動預先點餐，也有溝通說不用等到全部到齊才上菜，但店家並未詢問點該餐點的人否已到現場，就全數在10分鐘內上光，空調很強的情況下本人只晚7分鐘抵達吃到已全都是冷菜-包含那道點火的蒜香大蝦，奶油明太子義大利麵的海味-魚卵有點腥，墨魚燉飯的飯粒過軟沒有口感，無主角、香氣也沒有跳出…甜點是弱項三樣中都是冰淇淋為基底/還有小熊軟糖，包含小孩低消$350+10%，餐點單價落在$350~$480所以客單價約$550/人。"
 Nutri Nutri ,https://www.google.com/maps/contrib/108236746507031355965/reviews?hl=zh-TW,5,True,21,"東豐街上的小餐酒館如果要朋友聚會有包廂可以使用石材的桌子很有質感整間店裝潢都是石材的灰色調環境舒適
餐點部分最喜歡的是避風塘炒薯薯條本體相當酥脆加上乾辣椒和蒜酥去炒真的有避風塘料理的味道！中西料理合體成功～～～
牧羊人烘蛋份量很大中規中矩身為蛋控只要是蛋都喜歡
主餐部分我覺得收汁都不是收的很夠有一點太湯湯水水的感覺了如果可以希望能收的更乾一點會更道地
海之味奶油明太子義大利麵的調味我很喜歡奶味和明太子味很濃以380的價格來說這個份量和用料蠻有誠意的新鮮程度普通可接受份量不錯蝦子有剝好殼很貼心
鴨胸燉飯的部分一樣覺得太水有點忘記口感的軟硬度鴨胸味道燻的很入味很好吃～
是適合小型聚餐的小館環境舒適餐點選擇也不少價格中規中矩"
 Loretta Lin ,https://www.google.com/maps/contrib/109364321763825609681/reviews?hl=zh-TW,4,True,549,"寵物友善的店很棒，不過若是有遇到會一直叫的寵物，也只能以包容的心去看待毛孩們。

上菜速度快，以價格而言份量有點少，有點可惜。男生來用餐可能會吃不飽，畢竟這邊是吃氣氛，不是來吃飽用的。

薯條的蕃茄醬有點偏淡，雖然說有特別用真的蕃茄切丁去混合，但個人還是比較喜愛蕃茄醬本身的味道。

義大利麵只有單一的細麵，可惜沒有寬麵可選，有些口味會比較適合寬麵，畢竟醬汁會比較好附著在麵體上。

飲料方面蘇打系列不太推薦，喝起來很無趣，味道很淡，點這個有些失算。若有機會再去的話會選擇點酒精類的飲品。

環境的確很美，是一間適合網美打卡的餐廳。"
 jun hsu ,https://www.google.com/maps/contrib/107836995743839908862/reviews?hl=zh-TW,5,True,12,"餐點非常好吃，完全寵物友善！狗狗也有專屬餐點，已經推薦朋友。
唯一可惜的是，昨天用餐時，角落包廂一群年輕男女帶4隻中型狗狗，主人居然讓狗狗在餐桌上玩，聽到不止一次玻璃破碎的聲音，有點讓人傻眼，希望帶狗來的人，能有點水準！不要降低了餐廳的用餐品質。"
 恬嘉 ,https://www.google.com/maps/contrib/117244383322323354527/reviews?hl=zh-TW,5,True,49,"東西都很好吃😋

壽星本人很滿意

可以帶狗狗真的很讚

而且會安排在包廂裡

舒適的空間，漂亮的環境

適合有帶狗狗貓咪的飼主來這"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,465,"店內環境乾淨整潔，服務生冷冷的感覺，餐點份量不少，桌上會提供一壺白開水，不過沒有很勤勞補水，需收服務費。

推👍淘金客黃金海岸義大利麵380元➡️一隻炸軟殼蟹擺在上面，義大利的口味很特別又驚豔，值得一試。

喝酒聚會的好夥伴460元➡️份量很多，種類也很多，可以吃得很開心，起司條很好吃，雞翅很辣。

曜日手作布朗尼佐香草冰淇淋150元➡️布朗尼是熱的微苦，搭配上香草冰淇淋剛剛好，還有一片鳳梨乾，很特別的組合。"
 Ching-Yan Yang ,https://www.google.com/maps/contrib/100438797171314101932/reviews?hl=zh-TW,3,True,98,其實這家整體來說還行，但可能是當天不那麼餓，嘗試的餐點不多，挑戰了一下德國豬腳，內部的肉烹調程度是好的，輸在外皮不夠酥脆，而且有些有點咬不爛，也可能是年紀大了牙齒不好使，調酒則是有在平均上，一種壓線的概念。用餐空間倒是做得很好，裝潢也是舒服乾淨，桌子石紋感覺很有質感，服務也都是好的，但菜單感覺要換一下，畢竟整間店的感覺是質感、比較高單價的風格，但菜單一拿出來有點辣擦了。很適合4人左右小聚的餐廳，但兩個人可能就要先做做功課，看哪些料理值得點，不然就是要有去很多次開箱的準備。總結如果不是在附近上班或是住很近，再回頭的機率可能低於50%。
 Mina Lin ,https://www.google.com/maps/contrib/106545242160345766963/reviews?hl=zh-TW,5,True,118,告知店家是壽星即可得到一個特製蛋糕，色彩繽紛的冰淇淋加點裝飾，然後點燃那根大隻的蠟燭竟然是像煙火的火花冒出來！！超級驚艷😍😍店家真的對寵物很友善，可以坐椅子也有提供寵物餐~~環境還不錯，平日中午過去用餐也是建議要訂位，當天坐滿滿
