user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jadon Gumi ,https://www.google.com/maps/contrib/106040583181286271597/reviews?hl=zh-TW,4,True,310,"第一次嘗試所謂的秘魯料理，整體來說餐點都非常精緻，份量偏少，不過都蠻有特色的，特別有印象的是香酥豬藜麥沙拉，豬肉炸的酥脆，配上生菜不會太膩，甜點中的冰糕也不錯。
也非常謝謝店員熱情的介紹，畢竟第一次前來看到菜單，確實會不知道從何下手。
對於餐點的部分給予非常高的分數，不過當天天氣偏熱但店內似乎沒空調，有點小悶。"
 梁家嘉 ,https://www.google.com/maps/contrib/108738338208465712585/reviews?hl=zh-TW,5,True,383,我們六個人吃12道菜，然後另外有點Happyhours的紅酒白酒（六點前一杯100元），整餐吃起來份量剛剛好，有吃飽但不會太撐。薯條是細薯條，這陣子感覺朋友每次出去吃都點薯條，想說不要再點，不過店員很推，所以我們還是點了～是真的蠻好吃的啦。雞肝雪莉酒抹醬配麵包也蠻特別的，不過好幾個人分食比較剛好，吃個兩片差不多就好。海鮮烤飯我很喜歡，有米芯的口感！有一些菜是不在菜單上會另外拿一個大黑板（認真大）到桌邊給你看。豬肩肉很嫩，這道我也很喜歡，有很多菜店員都會幫忙分切，有一道我還沒拍就被分切了，店員還說等等別桌有上再拿來給我拍哈哈哈。吃完一個人大概是1100，料理好吃所以這個價位可以！偶爾跟朋友來這邊小酌蠻不錯的～
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,5,True,265,"每隔幾年來一次，每次都很驚艷，這次最驚訝的是黑板菜鹹檸檬沙丁魚麵包片，怎麼能夠把那麼多意想不到的風味和口感，毫無衝突地融合在一起，太神奇了！希望可以成為固定菜色啊！

這裡除了餐點水準頂尖之外，服務人員更是米其林等級的細心體貼、卻有著家裡巷口小館子的親切感，隨時關注著客人的需求，但保持著很好的距離不會壓迫，解說菜餚也非常有靈魂和熱情，就像一個好朋友在和你分享一樣。

來這裡用餐不論餐點和酒水，甚至服務體驗都超是一流。"
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,4,True,40,"💰1500/人餐點都在水準之上會回訪的店!
💰260鴨胸佐鳳梨醬清爽好吃鴨肉粉嫩口感佳
💰180薯條佐青辣椒美乃滋馬鈴薯帶皮炸的非常酥細長款的薯條好吃！
💰350炸蛋烤蘆筍比較重口味的一道起司醬配上半熟蛋液和脆嫩的蘆筍香濃好吃
💰480海鮮烤飯配料新鮮米心不會過軟正常好吃
💰480炙烤豬肩肉有點柴吃到最後好膩
💰120春夏蘑菇湯普通

除了紙本菜單以外，有大黑板提供當季特色餐點，價格合理服務人員親切桌邊服務都是會再訪的原因！"
 1511 ,https://www.google.com/maps/contrib/102532934988548314550/reviews?hl=zh-TW,5,True,256,"每道都好好吃的一家
大推炸薯條！我們甚至加點了兩次
外酥內軟的細薯配上青辣椒美乃滋超讚
第二名頒給烤蘆筍與半熟蛋跟起司醬完美融合
馬背起司沙拉也很驚艷
起司是從沒吃過的煙燻味口感軟中帶Q
烤半雞肉質軟嫩多汁又大塊很可以！
當日義大利麵選了番茄豬肉大管麵
麵煮得剛剛好偏硬口感超棒
微辣的醬汁也不馬虎很有層次
最後收尾的巧克力熔岩蛋糕配上冰淇淋更是超乎想像的美味巧克力帶苦配上奶味十足的冰淇淋五分鐘完食😆
沒入鏡的墨魚海鮮燉飯跟烤時蔬是唯二不太推薦的前者料好少飯也吃不出海鮮味
後者的羽衣甘藍烤得過乾堅果醬不太搭

不過整體還是推到不行！
服務人員都很親切會隨時注意需求幫忙倒水換盤子
氣氛跟裝潢也都很棒
桌距蠻寬可以自在聊天不會過於吵雜
下次要回訪吃牛排！"
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,4,True,338,"氣氛很好、安靜、舒服的餐酒館
原本以為是秘魯餐廳
但問了店員說是歐陸餐點比較多

每天都有當日特餐寫在黑板上

推薦點
-鴨胸佐鳳梨醬：是冷盤，鴨胸上面放醃鳳梨、葡萄，搭配底醬，整口吃下去味道很豐富，鴨肉也很有嚼勁但不會咬不斷
-薯條佐青辣椒美乃滋：驚艷的好吃！是細薯條，但調味非常剛好、酥度軟硬也剛剛好，搭配青辣椒美乃滋醬超級加分，非常順口，必點！

其他
-蘆筍：滿特別的料理，但其實沒有想像中好吃，有點偏鹹，而且搭配一點點辣好像沒有很搭
-波隆那肉醬義大利麵：偏鹹，但雙槽麵很好吃，吃的到麵心
-海鮮燉飯：超不推，很普通"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"Picopico完全出人意料之外，沒有作事先調查被朋友帶來的，殊不知每道點的菜都讓人喜愛甚至驚艷！

從基本的沙拉毫不吝嗇的以高檔橄欖油+好吃的大塊培根拌，在清爽的同時也帶有不過重的鹹味，讓人口口開胃，烤章魚、臘腸、牛排如預期中的好吃，讓人熱愛的則是他的豬排，鮮嫩多汁完全不柴，搭上醬料簡直意猶未盡～

我們大概10人左右，最後算下來一人約莫1000-1200不到（甚至含酒），非常划算，已經列入小弟之後的愛去清單～推薦大家前往！"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,4,True,550,"每道菜都認真無雷好吃服務也非常得宜（會注意換盤、倒水、等我們拍完食物照片再協助分切）
海鮮烤飯跟烤半雞要等比較久我們等了約50分鐘不過很值得真心好吃
是中高價位餐酒館份量偏少但好吃（不算太創意的那種吃得到食物原始味道）會想回訪把所有品項吃過一輪🤤🤤🤤
扣一星給海鮮烤飯的蛤蜊有腥味而且肉黏在殼上難剝下來但其他肉的品項都好吃到爆蝦子也新鮮瑕不掩瑜
晚上8點之後有happyhour酒變成$100一杯"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#時蔬烘蛋180元
#墨魚海鮮烤飯450元
#義式綠醬炙烤小捲230元
#鴨胸佐Pisco鳳梨醬260元
#炙拷肋眼心牛排10oz1180元

時蔬烘蛋添加的特殊香料很吸引人，口感綿密非常好吃。
肋眼心牛排軟嫩多汁，牛味不是說很重，但跟醬料搭配起來爽感十足推推。
海鮮烤飯的飯粒吸飽墨魚的鮮甜，軟硬適中的飯入口有如整個墨魚缸在口中爆開，令人忍不住一口接一口。
整體氣氛非常的悠閒放鬆，很適合特殊節日跟特別的人一起吃，有每季不同的季節菜單在黑板上，吃下來就是爽。"
 Peer Chen ,https://www.google.com/maps/contrib/117140684323226372812/reviews?hl=zh-TW,5,True,52,"2022.03.18朋友聚餐

整體餐廳燈光偏暗氛圍很舒服，服務人員態度都非常好也很貼心，點餐時還發現他們會把每日special的板子搬到旁邊讓你參考。

很喜歡店家菜單的，沒有過多繁雜的品項，但幾乎道道都是經典。

馬背起司番茄非常好吃，融化的的起司搭配醃漬酸甜的番茄，很搭又清爽

炸薯條必點！看似普通卻榮獲大家心中第一，細薯條炸的非常的剛好，很涮嘴，三人用餐卻忍不住點了兩次

炸彈蘆筍也是驚為天人，原本對沒想到蛋黃搭配店家特調的醬料是多麼的美妙

牛排熟度也處理的恰如其分，要趁熱吃，軟嫩多汁尤其搭配店家的帶有孜然味的醬料，是在別的地方沒有吃過的味道，很喜歡

豬肩肉就還好，吃起來有種香腸的味道，應該是醃料的關係，但太鹹了，覺得店家可以再調整

布朗尼說是無麵粉製作的，中間切開有熔岩巧克力，很濃郁，建議和朋友分食比較不會膩

很喜歡這家店整體的用餐體驗，朋友一致好評，下次會再來😊謝謝店家用心製作餐點。"
