user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tristan Lu ,https://www.google.com/maps/contrib/117280125915885915458/reviews?hl=zh-TW,5,True,13,"老闆叫「超人」，除了經營餐廳外，還是動畫師，獲得金鐘獎及休士頓大獎！餐廳裝潢非常有特色，所以有很多名人來訪！
食物的部分也非常好吃，而且價格親民，CP值很高！
因為是日式串燒店，也建議點一杯生啤酒或是黑啤酒，享受一下台北的夜晚⋯⋯
來這裡，記得要和金鐘獎盃一起拍張照片喲！原來金鐘獎盃有點重量………"
 yuh-wen chou ,https://www.google.com/maps/contrib/104900381865481349152/reviews?hl=zh-TW,5,True,197,"週六夜碰上演奏，吃串燒也可以很優雅。
餐點很好吃，服務生也很親切，會再訪😁"
 摩旅女王縈縈駕道 ,https://www.google.com/maps/contrib/118065278296642628453/reviews?hl=zh-TW,5,False,6,超棒的音樂和美食饗宴，如果晚上想放鬆，這是一個很好的地方，重點是老闆也很帥
 張君鳳 ,https://www.google.com/maps/contrib/111235625167702818596/reviews?hl=zh-TW,5,True,48,"用餐環境相當得好，服務人員也都很親切，只是人員可能比較少所以餐點都需要稍等一下哦。價格跟一般居酒屋🏮價格差不多，不算太貴也不算便宜。跟朋友來聚餐時，建議一輪可以多點一點，這樣比較不用等太久哦。

店的位置可能要找一下，是在靠近信義安和站附近的小巷弄裡，餐點的部分建議跟朋友一起來，相互分享會吃比較多樣外，如果有點啤酒🍺的話可以點一柱的比較划算，一管1200摳，而且很適合拍照。

這次點的餐點裡面，個人特別推薦松露牛肉滷肉飯，我們光這個就點了四份，松露拌著滷牛肉的肉塊真滴很香很好吃😋。
此外，明太子雞肉烤串跟烤鯖魚也蠻推的，烤鯖魚肉質相當肥美鮮甜，魚肉配著微微焦香的魚皮，相當讚👍。
牛舌有薄的跟厚的，個人比較偏愛薄的，油花比較多，油跟肉汁混和真滴讚👍；不過，如果是偏愛喜歡肉的口感的話，選擇厚的也不錯。
明太子焗烤山藥，上面鋪滿了滿滿的起司🧀️，配著底部表面微微脆，裡面軟滑的山藥，覺得好吃😋

另外，我們還多點了一個鮭魚頭火鍋🍲，一鍋500多，聽說不是每天都有供應，是隱藏菜單喔，所以小夥伴們有來可以特別問一下服務生。而且，魚🐟是新鮮剛殺不久的，所以煮出來的湯相當清甜可口，湯如果喝完也可請服務生再加湯，很適合冬天來聚會大家一起分享一鍋。"
 H ,https://www.google.com/maps/contrib/116149288381222269648/reviews?hl=zh-TW,5,True,7,主廚料理用心，食材及調酒別出心裁，店員服務熱情，必定再訪💕
 Nora ,https://www.google.com/maps/contrib/107848799076515827405/reviews?hl=zh-TW,5,False,2,主廚十分用心，雖然感覺到人手稍微不足，但仍感受到努力服務熱忱，值得用心品嚐及值得等待的美食。酒類也很精心挑選，有外面不常見的酒類，週末氣氛佳，喝酒加美食的首選，喝得非常盡興🍺
 Abigail Wang ,https://www.google.com/maps/contrib/110553928445916967866/reviews?hl=zh-TW,3,False,22,服務、環境都很舒服，但是菜色方面實在是一言難盡：烤雞柳中間沒有熟、烤豬肝廚師大概是選到了不好的部位也沒有清乾淨，吃起來居然有苦味還有很多結締組織。雞心、烤馬鈴薯是正常的，可以吃。然後也有漏菜跟很多菜沒材料的問題。
 Mi Lin ,https://www.google.com/maps/contrib/100514824967969164612/reviews?hl=zh-TW,5,True,200,"牛小排、松露干貝、梅醬雞肉串很好吃！！！
烤飯糰也很不錯，多人來吃一起點一盤不會太飽，也可以嘗試多種菜色，很推薦～
小西冷榨吟釀清酒好喝！"
 天津于 ,https://www.google.com/maps/contrib/113432497130902437592/reviews?hl=zh-TW,5,False,10,店內氛圍很好.員工服務態度超級好!上餐節奏掌握的很棒.不會一次上太多.食材入口都留有該有的溫度!整體環境優.已直接收入三五好友放鬆享受必來的口袋名單!
 Joanna Tsai ,https://www.google.com/maps/contrib/105312964177523022174/reviews?hl=zh-TW,1,False,5,食物冷的，幫我們”修正”只是加熱兩小片肉，月見烏龍沒有蛋，上菜很慢，反應好幾位員工都隔了非常久才有一點回應。從來沒有看過這種服務的居酒屋，絕對不會再來
