user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,3,True,397,"飲料有點貴
還好低消可以飲料食物擇一
披薩調味不錯麵皮有脆起司會牽絲
薯條皮有點硬覺得很意外因為這種店通常薯條會滿好吃的～"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,3,True,222,"很特別的店，食物也滿好吃，也很適合傍晚的happyhours，還可以抽雪茄。
不過會有小孩子跑來跑去。"
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,5,True,293,"裝潢溫馨，餐點用心
想要安靜一點，好好吃晚餐喝點酒的好地方"
 Stone ,https://www.google.com/maps/contrib/103792965130687102875/reviews?hl=zh-TW,5,True,200,環境規劃很棒，是一個適合喝喝小酒，情侶約會的好地方。
 Agnes Lynn ,https://www.google.com/maps/contrib/104961896897593429990/reviews?hl=zh-TW,4,True,135,裝璜不錯的咖啡酒吧，門面很小但裡面很大，還有室外座椅，東西好吃，飲料尚可。可惜的是，可能是員工的小孩四處亂跑亂叫，完全打破了溫馨優雅的感覺。如果沒有吵鬧的小孩，我會給5顆星。
 Debbie Chen ,https://www.google.com/maps/contrib/102489159539223067706/reviews?hl=zh-TW,4,True,132,第一次去，但可能去的時間點不對，週末晚上八點後真的太吵了，小孩跑來跑去，團客說話也都很大聲，本想好好放鬆喝點酒聊天，結果都用吼的，精神緊繃orz可能平日晚上去會好一點吧
 阿尼塔 ,https://www.google.com/maps/contrib/112009367807842034046/reviews?hl=zh-TW,5,False,11,"非常舒服的lounge
每一個服務人員都親切貼心
非常積極提供最適切的服務
Housewine選酒用心不馬虎
甜點更是令人驚艷
謝謝給我們一個美好的夜晚"
 Angel Natalie ,https://www.google.com/maps/contrib/108844865403535559271/reviews?hl=zh-TW,5,False,13,"餐點都超好吃的~~大推🎉
點了鴨胸蘋果pizza真的很讚❤️
與家人一起來吃飯真的很幸福🥰
店員都超nice貼心💯
幸運吃到隱藏菜單甜點布蕾、手工餅乾😋"
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,2,True,573,欸環境很舒服服務也很好但說真的廚藝真的要進步一下（建議去學一下做菜）點一杯長島冰茶酒味淡到我覺得不如去喝冰火我這一輩子喝過最淡的長島就是在這邊出菜真的很慢很慢要有心理準備
 Jia-Ning Chang ,https://www.google.com/maps/contrib/100884056656141487744/reviews?hl=zh-TW,4,True,165,"空間很舒服～座位區就像一般餐廳，吧台區比較有酒吧的感覺，可以跟bartender聊天那種。
Housewine沒有寫價錢，似乎一杯都300起跳，點了某個西班牙紅酒和Riesling，紅酒剛喝很澀，醒一點後還不錯，Riesling好喝。薯條偏鹹。
那天有小孩和柴犬陪吃飯，很療癒～"
 曾心託富郁祺幸福 ,https://www.google.com/maps/contrib/101003317853235207559/reviews?hl=zh-TW,5,True,268,"最愛這裡的西班牙烘蛋和鮮蝦蘑菇❤️
悠閒放鬆的環境很適合加班的小天地"
 今修 ,https://www.google.com/maps/contrib/109685826498429832380/reviews?hl=zh-TW,4,True,427,氣氛不錯，老闆女兒親切接待超可愛
 Seven ,https://www.google.com/maps/contrib/112376086349356704678/reviews?hl=zh-TW,4,True,137,"調酒好喝
適合人少放鬆的好地方"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,400,環境舒服，音樂優雅，是很好的談事情場合。
 趙琪欣 ,https://www.google.com/maps/contrib/114627697688822412686/reviews?hl=zh-TW,5,True,173,好吃，有氣氛，酒也好喝
 王明志 ,https://www.google.com/maps/contrib/108106683312413970856/reviews?hl=zh-TW,5,False,37,我住樓上，那裡晚上都很吵，凌晨兩點才結束，樓下煙味會吹上來
 Natalie主持人 娜塔莉 ,https://www.google.com/maps/contrib/116182501218810682777/reviews?hl=zh-TW,5,False,4,白酒紅酒香賓調酒都有超棒的也有無酒精飲料，點了鐵鍋炙燒牛肋眼讚讚，適合商務、約會的朋友一起聚餐的好地方喔💞
 bb lin ,https://www.google.com/maps/contrib/114954886589948123658/reviews?hl=zh-TW,5,False,6,"裝潢非常舒服很愜意
店員/音樂/空間/都很好
食物飲料也很用心
推薦：蘑菇蝦，瑪格麗特披薩，新鮮水果氣泡飲"
 Diana Ni ,https://www.google.com/maps/contrib/101298717974404291373/reviews?hl=zh-TW,5,True,27,跟很多朋友都會約來這裡，紅白酒都不錯，店員會親切介紹，配上小餐點，安靜的小酒吧，適合談事情，也適合朋友聚會，白天就有營業，喜歡前庭院還有後庭院的感覺。
 CHEN JOE (JOJO) ,https://www.google.com/maps/contrib/114642702812638417634/reviews?hl=zh-TW,5,True,38,難得是我自己非常喜歡的地方，價格合理，酒款好喝，音樂跟裝潢都是我喜歡的，老闆也記得客人的需求，讓我也覺得格外貼心。
 陳宜璐（Candice Chen） ,https://www.google.com/maps/contrib/118356343494873472375/reviews?hl=zh-TW,4,True,159,Bartender對酒款介紹詳細、很親切，餐點食材據說都是店家自己做的。店內有紅白酒跟威士忌，調酒單上沒有的可以直接點。
 Bonjour Fly ,https://www.google.com/maps/contrib/100388223675744631504/reviews?hl=zh-TW,5,True,10,"氣份不錯，餐點優等，當天喝Riesling。有一點點貴。
Nicelowkeyloungevibe,greatfood-hadacarbonara.LittlePriceybutwoulddefinitelycomeback."
 蔡安喬 ,https://www.google.com/maps/contrib/116456672509272727108/reviews?hl=zh-TW,2,True,100,"除了飲料之外餐點都不太行
烘蛋太鹹、pizza餅皮太差、每道菜的間隔太久，應該要事先告知客人"
 累累 ,https://www.google.com/maps/contrib/103079839449214135113/reviews?hl=zh-TW,5,False,7,看完鴻達國際的影片馬上google馬上衝來酒好喝氣氛好讚！
 will hung ,https://www.google.com/maps/contrib/109796840363518546099/reviews?hl=zh-TW,3,True,171,"食物由老闆料理
食物雖現做的但沒有很特別單價高了些
我的食物都有一點undercooked
環境好酒單多但cp值不夠高"
 Carl Shaw ,https://www.google.com/maps/contrib/105859811005318439570/reviews?hl=zh-TW,5,True,80,可愛溫馨輕鬆如別墅客廳的好地方，店家很nice服務到位且餐點也很精緻不含糊。
 Cherry Lee ,https://www.google.com/maps/contrib/100264037289261276289/reviews?hl=zh-TW,5,True,186,"酒好好喝~又特別!食物好好吃
服務人員態度也很好!!
很值得去的一間loungebar"
" JAY, S.K. Lu ",https://www.google.com/maps/contrib/109328321047424273581/reviews?hl=zh-TW,4,True,440,餐點上相當用心，環境舒適，開瓶費可抵消費的作法很貼心，離捷運不遠，有機會一定要再去拜訪
 Erica Chiou ,https://www.google.com/maps/contrib/110249271056561813329/reviews?hl=zh-TW,4,True,20,"食物不錯吃！甜點種類很少，有點可惜。
調酒如果可以自己搭配會更好……"
 陳雪莉 ,https://www.google.com/maps/contrib/101305847199454158074/reviews?hl=zh-TW,3,True,298,整體氣氛不錯，小酌放鬆，吧台的服務很到位
 楊曼曼 ,https://www.google.com/maps/contrib/107287008684930197812/reviews?hl=zh-TW,5,True,75,喜歡和朋友來這裡小酌一下，炒菇菇很好吃。是一個你會很自在的地方
 愛吃毛毛 ,https://www.google.com/maps/contrib/106152129988917824562/reviews?hl=zh-TW,5,True,217,服務很好，空間規劃很舒服，是喝小酒的好地方
 Alou Yang ,https://www.google.com/maps/contrib/113629846118689167330/reviews?hl=zh-TW,5,True,26,環境優雅非常有親切感裡面的人很健談而且酒牌很棒
 YC W ,https://www.google.com/maps/contrib/109520803409595872107/reviews?hl=zh-TW,5,False,71,餐點好吃調酒棒店員親切很適合女子聚會
 Hsiao Fen Wang ,https://www.google.com/maps/contrib/117478795896985205397/reviews?hl=zh-TW,5,True,46,環境舒適氣氛放鬆，適合放鬆小酌聊天
 何建翰 ,https://www.google.com/maps/contrib/116715840657265862704/reviews?hl=zh-TW,5,True,370,烤牛肉串跟松阪豬很好吃~服務態度很好~
 Pei Chan ,https://www.google.com/maps/contrib/116800144123270115589/reviews?hl=zh-TW,5,True,17,非常適合聊天喝酒啊，下午時光配咖啡剛剛好！
 KC12 Shih ,https://www.google.com/maps/contrib/102176450739884632518/reviews?hl=zh-TW,5,False,256,美食、美酒、環境讓人很放鬆
 Nick Chen ,https://www.google.com/maps/contrib/105971559371007039267/reviews?hl=zh-TW,5,True,439,有好喝的調酒，紅白酒，食物也是相當好吃
 Steph Lee ,https://www.google.com/maps/contrib/105977815234265497073/reviews?hl=zh-TW,3,True,101,義大利麵很普通，下酒菜不錯
 Is Chu ,https://www.google.com/maps/contrib/118191131434418343044/reviews?hl=zh-TW,1,False,71,晚上很吵，吵到鄰居，都開名車的小混混
 Rachel Yeh ,https://www.google.com/maps/contrib/109489095236061144160/reviews?hl=zh-TW,5,True,174,氣氛好～^_^。餐點好吃。
 Annabel Kuan ,https://www.google.com/maps/contrib/105374986618512778877/reviews?hl=zh-TW,4,True,29,店員很親切，空間很有隱密度
 Chen Itsuki ,https://www.google.com/maps/contrib/110434704183539778773/reviews?hl=zh-TW,3,False,8,廚藝不ok氣氛還可以
 Jyhchau Lee ,https://www.google.com/maps/contrib/103403622567123277001/reviews?hl=zh-TW,5,False,2,氣氛很好
 邱addy ,https://www.google.com/maps/contrib/110360525297876783431/reviews?hl=zh-TW,5,True,26,超棒的店員又很親切舒服的空間
 Jimmy Chu ,https://www.google.com/maps/contrib/111893153041745797020/reviews?hl=zh-TW,5,False,6,專業又舒適的空間，重點是東西又好吃
