user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,5,True,40,"適合家庭聚會、餐敘的好地方，用餐時間不限！
💰400蘑菇雞腿排套餐內含：當日湯品、麵包一顆、沙拉、主餐、水果甜點、飲料。

我通常都會多要半碗白飯，整個套餐吃完非常有飽足感，雞腿排不會柴，布丁香甜又滑嫩，奶茶是奶泡加紅茶（雖然都是基本的元素但喝完會念念不忘）。

環境寬敞，老闆娘超級親切，會時常注意客人水杯的水量。店內有提供一些週刊雜誌，自己用餐也不怕無聊👍🏼"
 Avon Teng ,https://www.google.com/maps/contrib/112509545123392177033/reviews?hl=zh-TW,4,True,167,"1.老牌餐廳，多是中式餐點。
2.本次點商業午餐，口味佳，份量精緻，白飯可續。
3.餐廳油煙味重，衣服會沾味道。
料理好吃，若商午菜色會經常替換，非常有意願嚐鮮。"
 Liling ,https://www.google.com/maps/contrib/106815479643039499281/reviews?hl=zh-TW,5,False,26,"服務很棒，店員勤巡桌加水，老闆娘也很客氣，店內保有老西餐廳的裝潢風格，適合聊天聚會的好地方。
義大利麵類餐點味道不賴（排餐以這樣的價位很不錯了！），套餐價位也適中，湯品濃郁，麵包好吃。"
 陳忠憲 ,https://www.google.com/maps/contrib/100120911698590412838/reviews?hl=zh-TW,5,True,304,少數朔果僅存充滿回味的西餐廳！負責人親切！口位用餐環境仿佛回到過去😂
 Un breakable ,https://www.google.com/maps/contrib/106069300230929000957/reviews?hl=zh-TW,4,True,67,"東西不錯吃耶。價格是中高價位。
感覺廚師是做的很熟，對食材的進貨也很熟悉，原料烹飪也很熟悉。所以烹飪調味都可以壓在可以的成本，但烹調出還不錯的味道。
不能說很驚艷或豪華的西餐，但很實在。

手工小麵包很好吃，續一顆才$12
湯也很好喝，但不是濃湯，像早期西餐的湯。
牛排很嫩，蘑菇醬是自熬，真的有蘑菇。
小沙拉、小紅茶，分量不多。比較像古早作法但算好味。
希望牛排能再厚和大一點，湯、沙拉、大盆多一點。
就會很完美了。"
 Minifattie ,https://www.google.com/maps/contrib/117649415670137058789/reviews?hl=zh-TW,3,True,139,自小吃到大，傳統的好味道！近期再訪有些失望，希望環境及菜點衛生能再加強ㄧ點上方冷氣出風口吹出很多小蚊子，會吹到食物與菜盤上，還有布丁底部有髮絲😰希望能加強衛生管理謝謝🙏🏻
 Mia Shih ,https://www.google.com/maps/contrib/113924330339265285049/reviews?hl=zh-TW,5,True,62,"爸爸喜歡且經常到訪的老牌餐廳，
全家人一起聚餐，很適合聊天聚會，
餐點價格偏高，爸爸愛吃，
媽媽覺得口味偏鹹，
餐點上我沒有覺得特別驚艷的感覺，
環境是適合安靜談心的地方。"
 許小嚕 ,https://www.google.com/maps/contrib/101246814999451580942/reviews?hl=zh-TW,1,True,31,外送員騎四公里取餐，還指責外送員迷路？如果人老了不會看平板請不要隨便指責別人，很有問題，看不懂就不要做外送
 Sean Fang (承雲子) ,https://www.google.com/maps/contrib/114768046430240402637/reviews?hl=zh-TW,5,True,8,這不會是網美想關注的地方，但這是一個熟客樂意來打發時間的老餐廳。從高中畢業到現在，我有很多閒暇或工作都是在這裡度過的，很多回憶和見識都是在這裡構築完成的。
 Michelle ,https://www.google.com/maps/contrib/114182019467612853706/reviews?hl=zh-TW,5,True,22,我覺得青椒牛肉炒飯和蝦仁炒飯很好吃，我也喜歡沙拉和湯，有優美的音樂，舒適的空間，超棒的！
 grace Lin ,https://www.google.com/maps/contrib/103361517654602154525/reviews?hl=zh-TW,5,True,119,安和人的回憶！吃的是滿滿杜老爺的回憶！舊翻新！服務態度也好！餐點多元化！也很好吃！吃不膩！飲料一定要喝奶茶！完美！再訪很多次！
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,"很不錯的一家西餐廳，適合家庭聚餐的地方。

菜色有很多不同的選項，有排餐海鮮、肉類，也有義大利麵、炒飯、湯麵類，口味很多可以選。

如果點套餐可以吃的很飽，沙拉醬汁推薦可以選和風醬口味，這次還有點炒野菇，很夠味👍🏻

主餐這次點的是泡菜海鮮湯麵，料很豐富😋

點心的布丁口感很綿密，跟普通布丁不一樣，很特別很好吃🌟🌟🌟🌟🌟"
 語蕊 ,https://www.google.com/maps/contrib/115304523461420209225/reviews?hl=zh-TW,3,True,83,"湯麵包芝麻醬沙拉都很好吃
主餐違和點了蘑菇醬豬排
份量是蠻多的給兩片，但吃起來很像夜市吃到的豬排跟醬汁...配上價格就偏高了些"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"🌚商業午餐$290（+10%服務費=$319）
本週用的商業午餐有紅燒牛腩/玉米鮮魚
每週商業午餐皆會更換菜單
若是食量大的男生，來這邊點一個套餐可能會吃不飽
但其他值桌的炒飯，份量好像蠻多的（但價格不親民≥200）
整體味道的話普通

用餐的好像大部分都是老人居多
裝潢老派，用餐環境還不錯
餐廳服務人員都有帶口罩，門口也有酒精
防疫期間用餐安心"
 芷安 ,https://www.google.com/maps/contrib/103850753687854105651/reviews?hl=zh-TW,5,False,12,感覺八點檔可以在這裡取個景東西也好好吃
 miphie C (米妃) ,https://www.google.com/maps/contrib/118207388366635943704/reviews?hl=zh-TW,5,True,14,"傳統老西餐廳,鬧中取靜,環境清幽隱密.
這天和友人來此談事,只點了杯曼巴,據友人推薦這裡的炒飯非常好吃.
約好下次於用餐時間再來品嘗."
 Dana Wang ,https://www.google.com/maps/contrib/106612536502558009923/reviews?hl=zh-TW,4,True,358,"因為評論為老式西餐廳，特別前往。
德國豬腳，皮脆，不會太油也不會不好咬，酸菜是台式的，我自己是滿喜歡的。
沙朗牛排，５分熟不太像，焦了－點但也不會太老。
甜點布丁，太甜死甜，我寧願吃２份飯後水果。"
 Erin Chuang ,https://www.google.com/maps/contrib/109844782512629178889/reviews?hl=zh-TW,5,True,36,"以前這家店開在安和路時，爸媽很常帶我去吃，所以一直都是回憶的一部分，很傳統的西餐廳但很好吃，所以當時他們結束營業時我蠻難過的
沒想到等到我長大之後他們竟然重新開張了，就是現在這間店，雖然餐廳整體大小沒有以前那麼大，但內部桌椅還是和以前一樣，讓我以前的記憶又瞬間湧現在眼前，相信住在這附近的人都是他們的老客人
重新開張後，還是一樣美味，套餐從最一開始的麵包、湯品、沙拉、主餐、甜點、飲料、水果，雖然不是特別豪華，但每一樣都不馬虎，價格也算親民，吃完會很滿足；另外一個優點是，如果你是單點的話，他也會有麵包和湯可以享用，這是讓我意外的地方👍
老闆娘和服務人員也都很親切，所以已經去吃好多遍了！推薦👍"
 Lin Kevin ,https://www.google.com/maps/contrib/103798134847024216526/reviews?hl=zh-TW,4,True,733,歷史悠久的老牌西餐廳，三十幾年前在復興南路福華飯店旁工作時，常來此吃一份不到三百元的商業午餐，印象中該餐廳老闆是影星張沖，常在櫃台出現的老闆娘，美麗、親切讓人如沐春風。我喜歡他們家的餐前酒和附餐冰咖啡，幾乎來此必點。多年沒再去光顧了，很是懷念。
 成勃 ,https://www.google.com/maps/contrib/108440841797081476670/reviews?hl=zh-TW,5,True,211,"嚇一跳！真的好吃，老闆娘人又客氣，我點了滿桌才2000不到！這樣價格在安和路......太便宜了吧！
怎麼會貴！你跟路邊攤比當然貴，網路上有些人這樣講真是不公道。
這的餐點足夠打趴百分之99的西餐廳了，我曾去台北101非常高樓層之某間，二人點了高檔破萬元的西餐，難吃就算了，服務人員臉又臭！那才是貴又難吃！夜市牛排就贏這知名品牌，根本不用去101看夜景。
真心推薦這裡！裝潢不重要，好吃才能能經營30年，難怪！

大力推薦👍"
 陳小星 ,https://www.google.com/maps/contrib/114902507732656408607/reviews?hl=zh-TW,4,True,209,"保留著早期西餐廳的裝潢，感覺很特別！
餐點味道也有一定的水準！很喜歡～
每位服務生也都很積極主動，也都笑臉迎人，有備受禮遇的感覺！謝謝你們！"
 Tammy SIA ,https://www.google.com/maps/contrib/101620305451544519281/reviews?hl=zh-TW,5,False,12,很適合全家一起來，看很多桌都是帶著小孩，有點溫馨，餐點選擇很多，店員也很親切，餐點口味很懷舊樸實，適合好好吃飯。
 CAROL WANG ,https://www.google.com/maps/contrib/108883943564408150934/reviews?hl=zh-TW,3,True,41,餐廳內的油煙味太重了，聞到最後有點不舒服，點了肉醬面和蔬菜麵，口味偏清淡
 Yang Mark ,https://www.google.com/maps/contrib/101181959239784975938/reviews?hl=zh-TW,5,False,6,路上巧遇走進去被雞腿排給驚艷到，服務也很棒
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",居然有半熟溫泉蛋耶！雖然只有半顆，但好好吃，金沙雞塊跟泰式雞柳都很夠味，肉也很嫩不柴，可惜外送時外皮會稍軟，現場吃更美味
 TheTrueWorld ,https://www.google.com/maps/contrib/110150743582969632842/reviews?hl=zh-TW,4,True,215,內裝偏普通，價格平實，很適合家庭及好友一般用餐，餐點口味佳而且品質穩定，在原址20年以上，附近別的餐廳都已物換星移了，這間仍然屹立不揺，是鐵證不必多說了。
 Jeremy Cheng ,https://www.google.com/maps/contrib/103315350926671598798/reviews?hl=zh-TW,5,False,2,老闆服務很捧，菜色多樣，好吃！
 kate kuo ,https://www.google.com/maps/contrib/106098520956683972289/reviews?hl=zh-TW,5,False,23,復古的西餐廳，像是走入時光隧道一樣，讓人懷念的美味呀！服務也親切周到。
 Tommy Chang ,https://www.google.com/maps/contrib/109602780502132286527/reviews?hl=zh-TW,5,True,99,美味的西式餐飲，餐點種類多樣，服務親切
 Peter Wong ,https://www.google.com/maps/contrib/101388048106097776990/reviews?hl=zh-TW,5,False,3,"從小時候一路吃到現在，餐點一直以來都很好吃。
昨天點了幾道防疫套餐和家人享用，依舊很美味！"
 vandusa1101 ,https://www.google.com/maps/contrib/112794459112811452054/reviews?hl=zh-TW,5,False,18,乾淨舒適，烹調精緻，價格平實~
 陳芃宇 ,https://www.google.com/maps/contrib/101630407264009935549/reviews?hl=zh-TW,5,False,2,老闆人很好每樣東西都很好吃
 Tony Tsai ,https://www.google.com/maps/contrib/100665896862802811106/reviews?hl=zh-TW,2,True,197,20多年重遊當初戀愛的餐廳，不變的是那杯濃醇的冰咖啡和記憶中的女友，但景慕依舊人事全非，眼簾的愛妻已經老了，牛排口味也變了。手牽手滿足的離開，感謝冰咖啡和妳那柔暖的小手。
 GOO GLE ,https://www.google.com/maps/contrib/100477048884260221935/reviews?hl=zh-TW,4,True,45,飯的份量實在太少了，跟花椰菜差不多大的量...但東西實在太好吃了！下次會問老闆能不能加飯！
 林Cherry ,https://www.google.com/maps/contrib/112441161652771769181/reviews?hl=zh-TW,5,False,13,服務極佳！奶茶非常好喝，
 汪智偉 ,https://www.google.com/maps/contrib/105618852871923636643/reviews?hl=zh-TW,5,True,69,"以前很小的時候爸媽常帶我吃
當時老闆張沖就跟招牌一樣
戴著鴨舌帽抽著煙斗
大概快三十年了
沒想到路過這間老店
如今是我帶著我的兒子來吃
東西還是有一定的水準
服務也不錯
雖然店內擺設有些老舊
但他就是個老西餐廳
這一餐我吃的不只是午餐，還帶著許多的兒時記憶"
 Yen-Ting Sung ,https://www.google.com/maps/contrib/106641855753838688955/reviews?hl=zh-TW,4,False,16,老味道，炸雞是必須要吃得
 蕭華 ,https://www.google.com/maps/contrib/112443689272030009906/reviews?hl=zh-TW,4,True,112,"平日商業午餐CP值很高，服務態度也超好～
雖然去吃午餐的幾乎都不是上班族，都是悠閒聊天的中高齢客人"
 Meme Lin ,https://www.google.com/maps/contrib/108648321271584789008/reviews?hl=zh-TW,5,False,4,德國豬腳很好吃！炒飯也很美味
 Taiwan Mark ,https://www.google.com/maps/contrib/109951974714770258839/reviews?hl=zh-TW,3,True,129,"傳統老西餐館環境舒服服務好
食物好吃但份量偏少"
 邱勝文 ,https://www.google.com/maps/contrib/101906371491524747303/reviews?hl=zh-TW,5,True,189,房東邀請我來吃，我們點了霸王牛排餐o(^▽^)o
 R Wang ,https://www.google.com/maps/contrib/116025524014410022273/reviews?hl=zh-TW,5,False,2,內用環境舒服，服務好。
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,4,True,651,"防疫套餐的義大利麵及魚排還不錯，可惜湯真的不是很ok,喝了一口沒有食慾了。"
 Alex Chin ,https://www.google.com/maps/contrib/105272143215299647239/reviews?hl=zh-TW,5,False,11,二十年前的美味回憶滿滿，還記得老板張沖在櫃台替顧客結帳，只是景色依舊人事已非。
 Kent Shen ,https://www.google.com/maps/contrib/112820769049602181336/reviews?hl=zh-TW,5,True,60,"這種有質感的美式餐廳
超級適合聚餐聊天

排餐品質也很有水準~~"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,467,經濟實惠的台式西餐廳，套餐跟幾十年前一樣是誠意滿滿！
 Ethan Wang ,https://www.google.com/maps/contrib/108208278322436578507/reviews?hl=zh-TW,5,True,45,小時候的好滋味，吃的是回憶。
 Ai Lin ,https://www.google.com/maps/contrib/102681488451315326003/reviews?hl=zh-TW,5,True,96,"適合帶爸媽來用餐的老牌西餐廳(爸爸很享受店內撥放的懷舊英文歌~)
種類豐富，可吃排餐、炒飯等，或是點心如炸雞腿肉、總匯三明治
中等價位，食物烹調用心，都是在最適宜的溫度端上桌
非常喜歡套餐附的點心布丁
愉快的用餐經驗"
 Fay Wang ,https://www.google.com/maps/contrib/112112758316472831211/reviews?hl=zh-TW,4,True,160,雖然不是道地西餐，但食材很好，牛排和海鮮都非常新鮮。服務人員很親切，適合攜帶闔家聚餐。餐廳內油煙味過重是唯一缺點。
